date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:50 ,73.12,1.22%,"7,987,456",4.56M,55.99B,2.22B,14.59B,2.67,25.24,12.07,0.37,41.11,3.84,1.20,1.40,0.00,-8.78%,-7.83%,-5.18%,29.74,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,2.01,96.45,-16.60%,17.05%,72.24,2.90,35.40%,66.60%,0.10%,0.66%,84.00%,0.09%,3.12,4.27%,11000,2.10
2018-10-17,20:20:23 ,72.92,-0.27%,"5,373,392",4.56M,55.83B,2.22B,14.59B,2.67,25.17,12.03,0.37,40.99,3.83,1.20,1.40,0.00,-8.70%,-7.87%,-5.44%,29.04,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,2.01,96.45,-16.82%,16.73%,73.12,2.90,35.40%,66.60%,0.10%,0.66%,84.00%,0.09%,3.12,4.28%,11000,2.10
2018-10-18,20:58:48 ,71.90,-1.40%,"5,345,723",4.59M,55.05B,2.22B,14.59B,2.63,24.82,11.86,0.36,40.42,3.77,1.20,1.40,0.00,-9.61%,-8.95%,-6.76%,27.01,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,2.00,96.45,-17.99%,15.10%,72.92,2.90,35.40%,66.60%,0.10%,0.66%,84.00%,0.09%,3.12,4.34%,11000,2.10
2018-10-19,21:07:16 ,72.18,0.39%,"5,676,003",4.62M,55.27B,2.22B,14.59B,2.64,24.92,11.91,0.36,40.58,3.79,1.20,1.40,0.00,-8.84%,-8.38%,-6.37%,28.24,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.99,96.45,-17.67%,15.54%,71.90,2.90,35.40%,66.60%,0.10%,0.66%,84.00%,0.09%,3.12,4.32%,11000,2.10
2018-10-22,18:20:35 ,72.29,0.15%,"4,341,223",4.65M,55.35B,2.22B,14.59B,2.64,24.95,12.00,0.38,40.64,3.79,1.20,1.40,0.00,-8.27%,-8.11%,-6.21%,28.95,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.98,95.14,-17.54%,15.72%,72.18,2.90,35.40%,66.60%,0.10%,0.66%,84.10%,0.32%,3.12,4.32%,11000,2.10
2018-10-23,18:21:12 ,70.64,-2.28%,"5,635,085",4.67M,54.09B,2.22B,14.59B,2.58,24.38,11.72,0.37,39.71,3.71,1.20,1.40,0.00,-9.88%,-10.06%,-8.34%,25.18,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.97,95.14,-19.43%,13.08%,72.29,2.90,35.40%,66.60%,0.10%,0.66%,84.10%,0.32%,3.12,4.42%,11000,2.10
2018-10-24,18:21:10 ,68.23,-3.41%,"7,284,037",4.70M,52.24B,2.22B,14.59B,2.50,23.55,11.32,0.36,38.36,3.58,1.20,1.40,0.00,-12.36%,-12.96%,-11.44%,20.58,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.95,95.14,-22.17%,9.22%,70.64,2.90,35.40%,66.60%,0.10%,0.66%,84.10%,0.32%,3.12,4.57%,11000,2.10
2018-10-25,18:20:59 ,68.65,0.62%,"5,176,947",4.71M,52.57B,2.22B,14.59B,2.51,23.70,11.39,0.36,38.59,3.60,1.20,1.40,0.00,-11.09%,-12.17%,-10.86%,23.00,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.95,95.14,-21.69%,9.89%,68.23,2.90,35.40%,66.60%,0.10%,0.66%,84.10%,0.32%,3.12,4.54%,11000,2.10
2018-10-26,18:19:25 ,67.91,-1.08%,"6,325,801",4.72M,52.00B,2.22B,14.59B,2.48,23.44,11.27,0.36,38.18,3.56,1.20,1.40,0.00,-11.33%,-12.93%,-11.79%,21.82,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.70M,762.31M,1.21%,1.95,95.14,-22.54%,8.71%,68.65,2.90,35.40%,66.60%,0.10%,0.66%,84.10%,0.32%,3.12,4.59%,11000,2.10
2018-10-29,18:19:34 ,66.46,-2.14%,"4,340,191",4.75M,51.38B,2.22B,14.59B,2.43,22.94,10.92,0.35,37.72,3.52,1.20,1.40,0.00,-12.41%,-14.57%,-13.63%,19.81,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,773.05M,762.31M,1.29%,2.07,94.73,-24.19%,6.39%,67.91,2.90,35.40%,66.60%,0.10%,0.65%,84.20%,0.45%,3.12,4.69%,11000,2.00
