date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:59 ,137.04,2.06%,"748,790",775.03K,17.90B,597.20M,5.40B,5.81,30.45,25.45,2.89,245.17,3.31,0.40,0.80,1.61,3.55%,6.78%,21.88%,65.17,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,130.60M,129.16M,6.22%,10.36,124.00,-0.21%,46.25%,134.27,4.50,13.50%,53.80%,0.10%,-67.12%,91.00%,0.14%,2.08,1.52%,11700,2.90
2018-10-17,20:08:45 ,137.69,0.47%,"953,135",775.03K,17.98B,597.20M,5.40B,5.84,30.60,25.57,2.90,246.33,3.33,0.40,0.80,1.61,3.82%,7.03%,22.27%,66.53,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,130.60M,129.16M,6.22%,10.36,124.00,0.19%,46.95%,137.04,4.50,13.50%,53.80%,0.10%,-67.12%,91.00%,0.14%,2.08,1.51%,11700,2.90
2018-10-18,20:47:11 ,137.47,-0.16%,"618,491",780.20K,17.95B,597.20M,5.40B,5.83,30.55,25.53,2.90,245.94,3.32,0.40,0.80,1.61,3.35%,6.59%,21.88%,67.16,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,130.60M,129.16M,6.22%,10.29,124.00,-0.25%,46.71%,137.69,4.50,13.50%,53.80%,0.10%,-67.12%,91.00%,0.14%,2.08,1.51%,11700,2.90
2018-10-19,20:55:39 ,140.65,2.31%,"1,321,032",780.10K,18.37B,597.20M,5.40B,5.97,31.26,26.12,2.97,251.63,3.40,0.40,0.80,1.61,5.45%,8.78%,24.50%,73.41,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,130.60M,129.16M,6.22%,10.30,124.00,1.32%,50.11%,137.47,4.50,13.50%,53.80%,0.10%,-67.12%,91.00%,0.14%,2.08,1.48%,11700,2.90
2018-10-22,18:08:39 ,141.41,0.54%,"981,486",790.20K,18.61B,585.10M,5.40B,6.00,32.07,26.26,3.04,254.93,3.45,0.40,0.80,1.61,5.60%,9.03%,24.96%,74.57,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,131.60M,129.15M,6.22%,10.16,124.33,0.23%,50.92%,140.65,4.41,13.50%,43.10%,0.10%,-66.95%,91.10%,0.16%,2.08,1.47%,11700,2.90
2018-10-23,18:09:19 ,141.03,-0.27%,"1,033,966",795.89K,18.56B,585.10M,5.40B,5.98,31.99,26.19,3.03,254.24,3.44,0.40,0.80,1.61,4.86%,8.40%,24.41%,72.77,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,131.60M,129.15M,6.22%,10.09,124.33,-0.70%,50.51%,141.41,4.41,13.50%,43.10%,0.10%,-74.16%,91.10%,0.16%,2.08,1.47%,11700,2.90
2018-10-24,18:09:09 ,141.29,0.18%,"1,182,139",803.30K,18.59B,585.10M,5.40B,5.99,32.05,26.24,3.04,254.71,3.44,0.40,0.80,1.61,4.59%,8.27%,24.43%,73.61,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,131.60M,129.15M,6.22%,10.00,124.33,-0.52%,50.79%,141.03,4.41,13.50%,43.10%,0.10%,-74.16%,91.10%,0.16%,2.08,1.47%,11700,2.90
2018-10-25,18:09:05 ,139.67,-1.15%,"1,516,745",808.30K,18.38B,585.10M,5.40B,5.93,31.68,25.94,3.01,251.79,3.40,0.40,0.80,1.61,2.96%,6.71%,22.80%,66.56,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,131.60M,129.15M,6.22%,9.94,124.33,-2.75%,49.06%,141.29,4.41,13.50%,43.10%,0.10%,-74.41%,91.10%,0.16%,2.08,1.49%,11700,2.90
2018-10-26,18:07:42 ,138.39,-0.92%,"1,221,612",819.50K,18.21B,585.10M,5.40B,5.87,31.39,25.70,2.98,249.48,3.37,0.40,0.80,1.61,1.59%,5.48%,21.47%,61.04,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,131.60M,129.15M,6.22%,9.80,124.33,-3.64%,47.69%,139.67,4.41,13.50%,43.10%,0.10%,-74.41%,91.10%,0.16%,2.08,1.50%,11700,2.90
2018-10-29,18:07:48 ,140.43,1.47%,"796,121",826.38K,18.66B,585.10M,5.40B,5.96,31.85,26.08,3.02,255.68,3.46,0.40,0.80,1.61,2.84%,6.83%,23.06%,66.06,8.60%,30.50%,7.30%,43.70%,16.20%,16.60%,132.91M,129.15M,6.47%,10.11,128.82,-2.22%,49.87%,138.39,4.41,13.50%,43.10%,0.10%,-74.22%,91.00%,0.12%,2.08,1.48%,11700,2.80
