date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:02 ,5.25,-0.76%,"173,938",363.50K,230.58M,18.60M,844.60M,4.10,12.07,7.61,1.21,85.40,0.27,0.10,1.10,4.19,-7.10%,-5.61%,1.55%,40.16,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,43.92M,36.88M,10.11%,10.26,7.08,-24.89%,43.44%,5.29,0.44,6.20%,-0.80%,1.40%,-89.64%,86.70%,0.24%,-,-,2100,2.00
2018-10-17,22:48:33 ,5.08,-3.24%,"290,432",363.50K,223.11M,18.60M,844.60M,3.97,11.68,7.36,1.17,82.63,0.26,0.10,1.10,4.19,-9.40%,-8.78%,-1.61%,36.34,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,43.92M,36.88M,10.11%,10.26,7.08,-27.32%,38.80%,5.25,0.44,6.20%,-0.80%,1.40%,-89.64%,86.70%,0.24%,-,-,2100,2.00
2018-10-18,23:23:48 ,5.17,1.77%,"255,424",364.59K,227.07M,18.60M,844.60M,4.04,11.89,7.49,1.19,84.10,0.27,0.10,1.10,4.19,-6.79%,-7.31%,0.29%,39.79,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,43.92M,36.88M,10.11%,10.22,7.08,-26.04%,41.26%,5.08,0.44,6.20%,-0.80%,1.40%,-89.64%,86.70%,0.24%,-,-,2100,2.00
2018-10-19,23:30:31 ,5.04,-2.51%,"219,425",364.51K,221.36M,18.60M,844.60M,3.94,11.59,7.30,1.16,81.98,0.26,0.10,1.10,4.19,-8.23%,-9.79%,-2.11%,35.96,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,43.92M,36.88M,10.11%,10.23,7.08,-27.90%,37.70%,5.17,0.44,6.20%,-0.80%,1.40%,-89.64%,86.70%,0.24%,-,-,2100,2.00
2018-10-22,20:54:58 ,5.12,1.59%,"160,971",348.63K,225.54M,18.60M,844.60M,4.00,11.77,7.42,1.18,83.53,0.27,0.10,1.10,4.19,-5.87%,-8.42%,-0.45%,36.53,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,44.05M,36.88M,10.11%,10.69,7.08,-26.75%,39.89%,5.04,0.44,6.20%,-0.80%,1.40%,-89.62%,91.70%,5.82%,-,-,2100,2.00
2018-10-23,20:56:11 ,5.12,0.00%,"201,339",345.12K,225.54M,18.60M,844.60M,4.00,11.77,7.42,1.18,83.53,0.27,0.10,1.10,4.19,-5.14%,-8.49%,-0.39%,35.71,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,44.05M,36.88M,10.11%,10.80,7.08,-26.75%,39.89%,5.12,0.44,6.20%,-0.80%,1.40%,-89.62%,91.70%,5.82%,-,-,2100,2.00
2018-10-24,20:54:20 ,5.22,1.95%,"290,638",344.26K,229.94M,18.60M,844.60M,4.08,12.00,7.57,1.20,85.16,0.27,0.10,1.10,4.19,-2.53%,-6.75%,1.61%,42.48,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,44.05M,36.88M,10.11%,10.83,7.08,-25.32%,42.62%,5.12,0.44,6.20%,-0.80%,1.40%,-89.62%,91.70%,5.82%,-,-,2100,2.00
2018-10-25,20:55:31 ,5.09,-2.49%,"215,257",324.89K,224.21M,18.60M,844.60M,3.98,11.70,7.38,1.17,83.04,0.27,0.10,1.10,4.19,-4.40%,-9.14%,-0.91%,38.49,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,44.05M,36.88M,10.11%,11.47,7.08,-27.18%,39.07%,5.22,0.44,6.20%,-0.80%,1.40%,-89.62%,91.70%,5.82%,-,-,2100,2.00
2018-10-26,20:55:37 ,5.26,3.34%,"244,798",320.01K,231.70M,18.60M,844.60M,4.11,12.09,7.62,1.21,85.82,0.27,0.10,1.10,4.19,-0.45%,-6.12%,2.42%,45.69,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,44.05M,36.88M,10.11%,11.65,7.08,-24.75%,43.72%,5.09,0.44,6.20%,-0.80%,1.40%,-89.62%,91.70%,5.82%,-,-,2100,2.00
2018-10-29,20:44:40 ,5.17,-1.71%,"434,634",319.68K,214.87M,18.60M,844.60M,4.04,11.89,7.49,1.19,79.58,0.25,0.10,1.10,4.19,-1.61%,-7.74%,0.68%,44.16,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,41.56M,36.88M,10.11%,11.66,7.08,-26.04%,41.26%,5.26,0.44,6.20%,-0.80%,1.40%,-90.15%,91.90%,6.48%,-,-,2100,2.00
2018-10-30,20:46:36 ,5.44,5.22%,"236,656",321.39K,226.09M,18.60M,844.60M,4.25,12.51,7.88,1.25,83.74,0.27,0.10,1.10,4.19,3.98%,-2.89%,5.96%,53.49,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,41.56M,36.88M,10.11%,11.60,7.08,-22.17%,48.63%,5.17,0.44,6.20%,-0.80%,1.40%,-90.15%,91.90%,6.48%,-,-,2100,2.00
2018-10-31,20:44:58 ,5.03,-7.54%,"498,669",323.20K,209.05M,18.60M,844.60M,3.93,11.56,7.29,1.16,77.42,0.25,0.10,1.10,4.19,-3.93%,-10.31%,-2.04%,41.34,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,41.56M,36.88M,10.11%,11.54,7.08,-28.04%,37.43%,5.44,0.44,6.20%,-0.80%,1.40%,-90.15%,91.90%,6.48%,-,-,2100,2.00
2018-11-01,20:47:22 ,5.21,3.58%,"341,754",327.48K,216.53M,18.60M,844.60M,4.07,11.98,7.55,1.20,80.20,0.26,0.10,1.10,4.19,-0.09%,-7.01%,1.50%,46.59,3.90%,33.70%,13.30%,33.70%,5.40%,1.90%,41.56M,36.88M,10.11%,11.39,7.08,-25.46%,42.35%,5.03,0.44,6.20%,-0.80%,1.40%,-90.15%,91.90%,6.48%,-,-,2100,2.00
