date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:13 ,9.42,0.86%,"11,941",10.00K,118.13M,6.50M,34.60M,1.27,17.94,-,-,3.82,3.41,-,-,1.00,1.60%,3.41%,15.95%,56.28,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.54M,8.66M,0.09%,0.77,-,-4.47%,37.52%,9.34,0.53,13.90%,100.90%,31.82%,0.03%,18.50%,0.09%,0.12,1.27%,166,-
2018-10-17,22:44:29 ,9.15,-2.87%,"2,550",10.00K,114.74M,6.50M,34.60M,1.23,17.43,-,-,3.71,3.32,-,-,1.00,-1.45%,0.28%,12.48%,49.58,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.54M,8.66M,0.09%,0.77,-,-7.21%,33.58%,9.42,0.53,13.90%,100.90%,31.82%,0.03%,18.50%,0.09%,0.12,1.31%,166,-
2018-10-18,23:19:59 ,9.17,0.21%,"5,642",9.52K,114.98M,6.50M,34.60M,1.24,17.46,-,-,3.72,3.32,-,-,1.00,-1.17%,0.38%,12.58%,49.92,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.54M,8.66M,0.09%,0.81,-,-7.02%,33.85%,9.15,0.53,13.90%,100.90%,31.82%,0.03%,18.50%,0.09%,0.12,1.31%,166,-
2018-10-19,23:26:44 ,9.00,-1.84%,"1,139",9.60K,112.86M,6.50M,34.60M,1.21,17.14,-,-,3.65,3.26,-,-,1.00,-2.71%,-1.56%,10.38%,46.71,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.54M,8.66M,0.09%,0.81,-,-8.73%,31.39%,9.17,0.53,13.90%,100.90%,31.82%,0.03%,18.50%,0.09%,0.12,1.33%,166,-
2018-10-22,20:50:47 ,8.96,-0.40%,"2,396",9.56K,115.91M,6.50M,34.60M,1.21,17.07,-,-,3.75,3.35,-,-,1.00,-2.97%,-2.01%,9.82%,45.87,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.93M,8.66M,0.09%,0.81,-,-9.10%,30.86%,9.00,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.34%,166,-
2018-10-23,20:52:03 ,8.61,-3.95%,"3,020",9.60K,111.33M,6.50M,34.60M,1.16,16.40,-,-,3.60,3.22,-,-,1.00,-6.45%,-5.94%,5.40%,38.97,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.93M,8.66M,0.09%,0.81,-,-12.69%,25.69%,8.96,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.39%,166,-
2018-10-24,20:50:10 ,8.25,-4.18%,"11,882",9.61K,106.67M,6.50M,34.60M,1.11,15.71,-,-,3.45,3.08,-,-,1.00,-9.88%,-9.85%,0.95%,33.61,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.93M,8.66M,0.09%,0.81,-,-16.34%,20.44%,8.61,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.45%,166,-
2018-10-25,20:51:17 ,8.05,-2.42%,"6,129",9.53K,104.09M,6.50M,34.60M,1.09,15.33,-,-,3.37,3.01,-,-,1.00,-11.31%,-11.95%,-1.53%,30.07,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.93M,8.66M,0.09%,0.81,-,-18.37%,17.52%,8.25,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.49%,166,-
2018-10-26,20:51:29 ,8.09,0.51%,"8,716",9.48K,104.62M,6.50M,34.60M,1.09,15.41,-,-,3.39,3.02,-,-,1.00,-10.04%,-11.36%,-1.05%,31.59,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.93M,8.66M,0.09%,0.82,-,-17.95%,18.12%,8.05,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.48%,166,-
2018-10-29,20:40:52 ,8.10,0.11%,"3,932",9.57K,102.30M,6.50M,34.60M,1.09,15.43,-,-,3.31,2.96,-,-,1.00,-9.08%,-11.13%,-0.97%,32.00,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.63M,8.66M,0.09%,0.78,-,-17.86%,18.25%,8.09,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.48%,166,-
2018-10-30,20:42:41 ,8.02,-0.99%,994,9.62K,101.29M,6.50M,34.60M,1.08,15.28,-,-,3.28,2.93,-,-,1.00,-9.24%,-11.88%,-1.98%,30.88,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.63M,8.66M,0.09%,0.77,-,-18.67%,17.08%,8.10,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.50%,166,-
2018-10-31,20:41:04 ,8.19,2.15%,"8,688",9.62K,103.48M,6.50M,34.60M,1.11,15.61,-,-,3.35,2.99,-,-,1.00,-6.46%,-9.80%,0.11%,36.07,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.63M,8.66M,0.09%,0.77,-,-16.92%,19.60%,8.02,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.46%,166,-
2018-11-01,20:43:36 ,8.41,2.65%,"21,957",9.67K,106.22M,6.50M,34.60M,1.13,16.02,-,-,3.44,3.07,-,-,1.00,-3.40%,-7.24%,2.72%,42.49,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.63M,8.66M,0.09%,0.77,-,-14.72%,22.77%,8.19,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.43%,166,-
2018-11-03,02:12:04 ,8.42,0.12%,"9,506",10.01K,106.34M,6.50M,34.60M,1.14,16.04,-,-,3.44,3.07,-,-,1.00,-3.08%,-7.04%,2.79%,42.75,0.60%,5.00%,11.00%,-,77.50%,13.40%,12.63M,8.66M,0.09%,0.74,-,-14.61%,22.92%,8.41,0.53,13.90%,100.90%,31.82%,0.02%,18.50%,0.21%,0.12,1.43%,166,-
2018-11-05,19:45:02 ,8.45,0.36%,"9,341",10.07K,107.15M,7.60M,36.00M,1.14,13.99,-,-,3.47,2.98,-,-,1.00,-2.52%,-6.61%,3.12%,44.10,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.68M,8.66M,0.09%,0.74,-,-14.31%,23.36%,8.42,0.60,13.90%,100.90%,31.82%,0.00%,18.90%,2.22%,0.12,1.42%,166,-
2018-11-06,19:42:50 ,8.41,-0.49%,"1,697",10.17K,106.62M,7.60M,36.00M,1.13,13.92,-,-,3.45,2.96,-,-,1.00,-2.68%,-6.97%,2.59%,42.98,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.68M,8.66M,0.09%,0.73,-,-14.73%,22.76%,8.45,0.60,13.90%,100.90%,31.82%,0.00%,18.90%,2.22%,0.12,1.43%,166,-
2018-11-07,19:52:08 ,8.51,1.20%,"7,686",10.09K,107.91M,7.60M,36.00M,1.15,14.09,-,-,3.49,3.00,-,-,1.00,-1.32%,-5.73%,3.79%,46.20,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.68M,8.66M,0.09%,0.74,-,-13.70%,24.23%,8.41,0.60,13.90%,100.90%,31.82%,0.00%,18.90%,2.22%,0.12,1.41%,166,-
2018-11-08,20:03:19 ,8.42,-1.06%,"2,955",10.09K,106.77M,7.60M,36.00M,1.14,13.94,-,-,3.46,2.97,-,-,1.00,-2.22%,-6.58%,2.66%,44.14,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.68M,8.66M,0.09%,0.74,-,-14.61%,22.92%,8.51,0.60,13.90%,100.90%,31.82%,0.00%,18.90%,2.22%,0.12,1.43%,166,-
2018-11-09,20:19:07 ,8.41,-0.15%,"5,688",10.07K,106.61M,7.60M,36.00M,1.13,13.92,-,-,3.45,2.96,-,-,1.00,-2.16%,-6.57%,2.48%,42.94,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.68M,8.66M,0.09%,0.74,-,-14.74%,22.74%,8.42,0.60,13.90%,100.90%,31.82%,0.00%,18.90%,2.22%,0.12,1.43%,166,-
2018-11-12,22:22:41 ,8.60,2.29%,"7,641",10.11K,109.31M,7.60M,36.00M,1.16,14.24,-,-,3.54,3.04,-,-,1.00,0.36%,-4.29%,4.80%,49.60,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.71M,8.63M,0.04%,0.38,-,-12.79%,25.55%,8.41,0.60,13.90%,100.90%,11.90%,0.00%,18.90%,2.21%,0.12,1.40%,166,-
2018-11-13,19:54:27 ,8.45,-1.74%,"14,347",10.20K,107.40M,7.60M,36.00M,1.14,13.99,-,-,3.48,2.98,-,-,1.00,-0.96%,-5.84%,2.93%,45.68,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.71M,8.63M,0.04%,0.38,-,-14.31%,23.36%,8.60,0.60,13.90%,100.90%,11.90%,0.00%,18.90%,2.21%,0.12,1.42%,166,-
2018-11-14,19:43:13 ,8.66,2.49%,"9,772",10.40K,110.07M,7.60M,36.00M,1.17,14.34,-,-,3.56,3.06,-,-,1.00,2.08%,-3.33%,5.46%,51.75,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.71M,8.63M,0.04%,0.37,-,-12.18%,26.42%,8.45,0.60,13.90%,100.90%,11.90%,0.00%,18.90%,2.21%,0.12,1.39%,166,-
2018-11-15,19:40:10 ,8.36,-3.46%,"5,021",10.49K,106.26M,7.60M,36.00M,1.13,13.84,-,-,3.44,2.95,-,-,1.00,-1.17%,-6.57%,1.76%,43.97,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.71M,8.63M,0.04%,0.37,-,-15.22%,22.04%,8.66,0.60,13.90%,100.90%,11.90%,0.00%,18.90%,2.21%,0.12,1.44%,166,-
2018-11-16,19:40:33 ,8.32,-0.48%,"3,296",10.49K,105.75M,7.60M,36.00M,1.12,13.77,-,-,3.42,2.94,-,-,1.00,-1.17%,-6.83%,1.24%,41.54,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.71M,8.63M,0.04%,0.37,-,-15.63%,21.46%,8.36,0.60,13.90%,100.90%,11.90%,0.00%,18.90%,2.21%,0.12,1.44%,166,-
2018-11-19,19:39:43 ,8.65,3.97%,"9,489",10.52K,109.77M,7.60M,36.00M,1.17,14.32,-,-,3.55,3.05,-,-,1.00,3.16%,-2.95%,5.24%,51.56,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.69M,8.61M,0.05%,0.37,-,-12.28%,26.28%,8.32,0.60,13.90%,100.90%,11.90%,0.00%,20.40%,10.12%,0.12,1.39%,166,-
2018-11-20,19:41:33 ,8.18,-5.43%,"7,799",10.66K,103.80M,7.60M,36.00M,1.10,13.54,-,-,3.36,2.88,-,-,1.00,-2.26%,-8.10%,-0.52%,40.45,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.69M,8.61M,0.05%,0.36,-,-17.05%,19.42%,8.65,0.60,13.90%,100.90%,11.90%,0.00%,20.40%,10.12%,0.12,1.47%,166,-
2018-11-21,19:40:30 ,8.25,0.86%,"15,778",10.70K,104.69M,7.60M,36.00M,1.11,13.66,-,-,3.39,2.91,-,-,1.00,-1.17%,-7.09%,0.30%,42.26,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.69M,8.61M,0.05%,0.36,-,-16.34%,20.44%,8.18,0.60,13.90%,100.90%,11.90%,0.00%,20.40%,10.12%,0.12,1.45%,166,-
2018-11-23,19:39:45 ,8.18,-0.85%,"1,698",10.86K,103.80M,7.60M,36.00M,1.10,13.54,-,-,3.36,2.88,-,-,1.00,-2.01%,-7.67%,-0.58%,40.28,0.40%,3.90%,11.00%,-,73.20%,9.90%,12.69M,8.61M,0.05%,0.36,-,-17.05%,19.42%,8.25,0.60,13.90%,100.90%,11.90%,0.00%,20.40%,10.12%,0.12,1.47%,166,-
2018-11-26,19:50:03 ,8.90,8.80%,"54,555",10.84K,114.10M,7.60M,36.00M,1.18,14.76,-,-,1.14,3.17,-,-,0.98,6.54%,0.75%,8.15%,55.75,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.04%,0.36,-,-9.75%,29.93%,8.18,0.60,17.10%,74.90%,11.90%,0.00%,20.30%,10.07%,0.12,1.35%,166,-
2018-11-27,19:39:20 ,9.14,2.70%,"8,020",11.62K,117.17M,7.60M,36.00M,1.21,15.16,-,-,1.17,3.25,-,-,0.98,8.88%,3.57%,10.98%,59.10,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.04%,0.33,-,-7.31%,33.43%,8.90,0.60,17.10%,74.90%,11.90%,0.00%,20.30%,10.07%,0.12,1.31%,166,-
2018-11-28,19:37:59 ,8.99,-1.64%,"14,647",11.71K,115.25M,7.60M,36.00M,1.19,14.91,-,-,1.15,3.20,-,-,0.98,6.43%,1.89%,9.06%,56.46,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.04%,0.33,-,-8.83%,31.24%,9.14,0.60,17.10%,74.90%,11.90%,0.00%,20.30%,10.07%,0.12,1.33%,166,-
2018-11-29,19:39:42 ,9.00,0.11%,"12,955",11.87K,115.38M,7.60M,36.00M,1.19,14.93,-,-,1.15,3.21,-,-,0.98,5.95%,2.04%,9.09%,56.43,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.04%,0.33,-,-8.73%,31.39%,8.99,0.60,17.10%,74.90%,11.90%,0.00%,20.30%,10.07%,0.12,1.33%,166,-
2018-11-30,19:39:52 ,9.05,0.56%,"17,892",11.93K,116.02M,7.60M,36.00M,1.20,15.01,-,-,1.16,3.22,-,-,0.98,6.03%,2.68%,9.61%,58.11,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.04%,0.32,-,-8.23%,30.22%,9.00,0.60,17.10%,74.90%,11.90%,0.00%,20.30%,10.07%,0.12,1.33%,166,-
2018-12-03,19:52:55 ,8.96,-0.99%,"14,691",12.19K,113.34M,7.60M,36.00M,1.19,14.86,-,-,1.13,3.15,-,-,0.98,4.58%,1.81%,8.42%,57.24,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.65M,8.66M,0.10%,0.72,-,-9.14%,28.92%,9.05,0.60,17.10%,74.90%,11.90%,0.03%,20.30%,10.21%,0.12,1.34%,166,-
2018-12-04,19:41:17 ,9.06,1.17%,"5,370",12.37K,114.66M,7.60M,36.00M,1.20,15.03,-,-,1.15,3.19,-,-,0.98,5.47%,3.06%,9.61%,58.94,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.65M,8.66M,0.10%,0.71,-,-8.08%,30.42%,8.96,0.60,17.10%,74.90%,11.90%,0.03%,20.30%,10.21%,0.12,1.32%,166,-
2018-12-06,19:40:03 ,8.76,-3.36%,"15,088",12.32K,110.81M,7.60M,36.00M,1.16,14.53,-,-,1.11,3.08,-,-,0.98,1.56%,-0.27%,5.85%,50.91,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.65M,8.66M,0.10%,0.72,-,-11.17%,26.04%,9.06,0.60,17.10%,74.90%,11.90%,0.03%,20.30%,10.21%,0.12,1.37%,166,-
2018-12-07,19:39:51 ,8.57,-2.17%,"13,870",12.69K,108.41M,7.60M,36.00M,1.14,14.21,-,-,1.08,3.01,-,-,0.98,-0.84%,-2.24%,3.47%,47.47,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.65M,8.66M,0.10%,0.70,-,-13.09%,23.31%,8.76,0.60,17.10%,74.90%,11.90%,0.03%,20.30%,10.21%,0.12,1.40%,166,-
2018-12-10,19:39:54 ,8.48,-1.05%,"13,328",12.86K,110.24M,7.60M,36.00M,1.12,14.06,-,-,1.10,3.06,-,-,0.98,-1.92%,-3.00%,2.31%,45.54,0.70%,6.10%,11.00%,-,78.60%,15.80%,13.00M,8.66M,0.10%,0.69,-,-14.01%,22.01%,8.57,0.60,17.10%,74.90%,12.40%,0.03%,20.30%,9.91%,0.12,1.42%,166,-
2018-12-11,19:39:33 ,8.67,2.24%,"15,634",12.94K,112.71M,7.60M,36.00M,1.15,14.38,-,-,1.13,3.13,-,-,0.98,0.25%,-0.55%,4.54%,49.65,0.70%,6.10%,11.00%,-,78.60%,15.80%,13.00M,8.66M,0.10%,0.68,-,-12.08%,24.75%,8.48,0.60,17.10%,74.90%,12.40%,0.06%,20.30%,9.91%,0.12,1.38%,166,-
2018-12-12,19:43:21 ,8.48,-2.19%,"4,333",13.08K,110.24M,7.60M,36.00M,1.12,14.06,-,-,1.10,3.06,-,-,0.98,-2.10%,-2.47%,2.16%,45.37,0.70%,6.10%,11.00%,-,78.60%,15.80%,13.00M,8.66M,0.10%,0.67,-,-14.01%,22.01%,8.67,0.60,17.10%,74.90%,12.40%,0.06%,20.30%,9.91%,0.12,1.42%,166,-
2018-12-13,19:42:14 ,8.54,0.71%,"7,305",13.03K,111.02M,7.60M,36.00M,1.13,14.16,-,-,1.11,3.08,-,-,0.98,-1.34%,-1.54%,2.80%,45.30,0.70%,6.10%,11.00%,-,78.60%,15.80%,13.00M,8.66M,0.10%,0.68,-,-13.40%,22.88%,8.48,0.60,17.10%,74.90%,12.40%,0.06%,20.30%,9.91%,0.12,1.41%,166,-
2018-12-14,19:39:46 ,8.47,-0.82%,"5,139",13.08K,110.11M,7.60M,36.00M,1.12,14.05,-,-,1.10,3.06,-,-,0.98,-2.20%,-2.12%,1.88%,43.43,0.70%,6.10%,11.00%,-,78.60%,15.80%,13.00M,8.66M,0.10%,0.67,-,-14.11%,21.87%,8.54,0.60,17.10%,74.90%,12.40%,0.06%,20.30%,9.91%,0.12,1.42%,166,-
2018-12-17,19:38:11 ,8.66,2.30%,"4,796",13.08K,111.09M,7.60M,36.00M,1.15,14.37,-,-,1.11,3.09,-,-,0.98,0.17%,0.32%,4.15%,48.94,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.11%,0.70,-,-12.13%,24.68%,8.47,0.60,17.10%,74.90%,11.90%,0.07%,20.30%,10.07%,0.12,1.38%,166,-
2018-12-18,19:38:12 ,8.16,-5.83%,"7,168",13.07K,104.61M,7.60M,36.00M,1.08,13.53,-,-,1.05,2.91,-,-,0.98,-5.84%,-5.50%,-2.01%,39.21,0.70%,6.10%,11.00%,-,78.60%,15.80%,12.82M,8.66M,0.11%,0.70,-,-17.25%,16.57%,8.66,0.60,17.10%,74.90%,11.90%,0.07%,20.30%,10.07%,0.12,1.47%,166,-
