date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:57:26 ,30.01,14.72%,"6,092,762",1.83M,8.93B,167.90M,1.32B,35.31,212.84,26.99,58.38,14.58,6.74,1.40,1.50,1.24,9.50%,0.44%,-16.88%,55.98,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,297.58M,-,-,4.87,40.26,-39.50%,20.52%,26.16,0.14,26.70%,-17.60%,56.40%,0.00%,42.20%,0.63%,0.16,0.53%,13525,1.90
2018-11-03,01:24:51 ,29.75,-0.87%,"2,142,840",1.89M,8.85B,167.90M,1.32B,35.00,210.99,26.75,57.87,14.45,6.69,1.40,1.50,1.24,8.70%,-0.22%,-17.51%,55.15,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,297.58M,-,-,4.70,40.26,-40.02%,19.48%,30.01,0.14,26.70%,-17.60%,56.40%,0.00%,42.20%,0.63%,0.16,0.54%,13525,1.90
2018-11-05,18:57:26 ,28.53,-4.10%,"1,315,877",1.85M,8.39B,168.50M,1.33B,33.17,200.92,25.56,54.88,13.64,6.31,1.40,1.50,1.24,4.29%,-4.10%,-20.79%,50.83,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,293.99M,-,-,4.79,40.45,-42.48%,14.58%,29.75,0.14,26.70%,-17.60%,56.40%,0.00%,42.90%,1.27%,0.16,0.56%,13525,1.90
2018-11-06,18:53:12 ,29.36,2.91%,"721,946",1.83M,8.63B,168.50M,1.33B,34.14,206.76,26.31,56.48,14.04,6.49,1.40,1.50,1.24,7.04%,-0.91%,-18.34%,54.82,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,293.99M,-,-,4.86,40.45,-40.81%,17.91%,28.53,0.14,26.70%,-17.60%,56.40%,0.00%,42.90%,1.27%,0.16,0.54%,13525,1.90
2018-11-07,19:00:42 ,29.37,0.03%,"748,598",1.82M,8.63B,168.50M,1.33B,34.15,206.83,26.32,56.50,14.04,6.50,1.40,1.50,1.24,6.76%,-0.46%,-18.21%,55.09,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,293.99M,-,-,4.88,40.45,-40.79%,17.95%,29.36,0.14,26.70%,-17.60%,56.40%,0.00%,42.90%,1.27%,0.16,0.54%,13525,1.90
2018-11-08,18:53:51 ,27.04,-7.93%,"1,398,526",1.80M,7.95B,168.50M,1.33B,31.44,190.42,24.23,52.01,12.93,5.98,1.40,1.50,1.24,-2.29%,-8.07%,-24.60%,46.71,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,293.99M,-,-,4.93,40.45,-45.48%,8.59%,29.37,0.14,26.70%,-17.60%,56.40%,0.00%,42.90%,1.27%,0.16,0.59%,13525,1.90
2018-11-09,19:34:52 ,25.85,-4.40%,"888,380",1.80M,7.60B,168.50M,1.33B,30.06,182.04,23.16,49.72,12.36,5.72,1.40,1.50,1.24,-6.65%,-11.65%,-27.79%,43.21,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,293.99M,-,-,4.94,40.45,-47.88%,3.82%,27.04,0.14,26.70%,-17.60%,56.40%,0.00%,42.90%,1.27%,0.16,0.62%,13525,1.90
2018-11-12,21:35:13 ,26.18,1.28%,"1,554,221",1.79M,7.96B,168.30M,1.33B,30.80,184.37,23.50,50.44,12.97,6.00,1.40,1.50,1.24,-5.03%,-10.04%,-26.73%,45.02,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,304.22M,-,-,5.39,39.33,-47.22%,5.14%,25.85,0.14,26.70%,-17.60%,56.40%,0.00%,42.60%,0.45%,0.16,0.61%,13525,1.90
2018-11-13,19:02:48 ,27.14,3.67%,"2,134,892",1.79M,8.26B,168.30M,1.33B,31.93,191.13,24.36,52.29,13.45,6.22,1.40,1.50,1.24,-1.27%,-6.21%,-23.93%,48.83,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,304.22M,-,-,5.38,39.33,-45.28%,9.00%,26.18,0.14,26.70%,-17.60%,56.40%,0.00%,42.60%,0.45%,0.16,0.59%,13525,1.90
2018-11-14,18:54:46 ,27.92,2.87%,"1,486,120",1.81M,8.49B,168.30M,1.33B,32.85,196.62,25.06,53.79,13.84,6.40,1.40,1.50,1.24,1.91%,-3.07%,-21.63%,51.85,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,304.22M,-,-,5.34,39.33,-43.71%,12.13%,27.14,0.14,26.70%,-17.60%,56.40%,0.00%,42.60%,0.45%,0.16,0.57%,13525,1.90
2018-11-15,18:53:17 ,28.59,2.40%,"2,031,441",1.80M,8.70B,168.30M,1.33B,33.64,201.34,25.66,55.09,14.17,6.55,1.40,1.50,1.24,4.54%,-0.51%,-19.64%,52.27,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,304.22M,-,-,5.37,39.33,-42.36%,14.82%,27.92,0.14,26.70%,-17.60%,56.40%,0.00%,42.60%,0.45%,0.16,0.56%,13525,1.90
2018-11-16,18:53:30 ,29.70,3.88%,"1,595,997",1.80M,9.04B,168.30M,1.33B,34.94,209.15,26.66,57.22,14.72,6.81,1.40,1.50,1.24,8.44%,3.53%,-16.43%,55.91,6.20%,18.00%,9.40%,66.90%,19.60%,12.70%,304.22M,-,-,5.36,39.33,-40.12%,19.28%,28.59,0.14,26.70%,-17.60%,56.40%,0.00%,42.60%,0.45%,0.16,0.54%,13525,1.90
2018-11-19,18:52:53 ,27.54,-7.27%,"1,263,092",1.80M,8.03B,196.70M,1.38B,29.93,170.00,25.08,46.42,13.86,5.80,1.30,1.30,1.28,0.27%,-3.89%,-22.45%,47.62,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,5.37,39.59,-44.48%,10.60%,29.70,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.43%,0.16,0.58%,13525,1.90
2018-11-20,18:54:08 ,27.59,0.18%,"1,403,096",1.79M,8.04B,196.70M,1.38B,29.99,170.31,25.13,46.51,13.89,5.81,1.30,1.30,1.28,0.73%,-3.65%,-22.24%,47.95,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,5.40,39.59,-44.37%,10.80%,27.54,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.43%,0.16,0.58%,13525,1.90
2018-11-21,18:53:18 ,29.10,5.47%,"1,044,796",1.77M,8.48B,196.70M,1.38B,31.63,179.63,26.50,49.05,14.64,6.13,1.30,1.30,1.28,5.94%,1.66%,-17.90%,52.85,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,5.46,39.59,-41.33%,16.87%,27.59,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.43%,0.16,0.55%,13525,1.90
2018-11-26,18:59:07 ,28.93,1.15%,"1,454,922",1.70M,8.60B,196.80M,1.38B,31.45,178.58,26.47,48.71,14.83,6.21,1.30,1.30,1.28,4.18%,1.09%,-18.27%,51.44,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,297.15M,-,-,5.67,39.09,-41.67%,16.18%,28.60,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.21%,0.16,0.55%,13525,1.90
2018-11-27,18:52:33 ,29.43,1.73%,"877,469",1.70M,8.75B,196.80M,1.38B,31.99,181.67,26.93,49.55,15.09,6.32,1.30,1.30,1.28,5.45%,2.76%,-16.80%,53.28,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,297.15M,-,-,5.68,39.09,-40.67%,18.19%,28.93,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.21%,0.16,0.54%,13525,1.90
2018-11-28,18:51:19 ,30.69,4.28%,"1,531,152",1.67M,9.12B,196.80M,1.38B,33.36,189.44,28.08,51.68,15.73,6.59,1.30,1.30,1.28,9.21%,7.02%,-13.17%,57.36,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,297.15M,-,-,5.78,39.09,-38.12%,23.25%,29.43,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.21%,0.16,0.52%,13525,1.90
2018-11-29,18:52:37 ,30.28,-1.34%,"785,786",1.66M,9.00B,196.80M,1.38B,32.91,186.91,27.70,50.99,15.52,6.50,1.30,1.30,1.28,6.72%,5.33%,-14.28%,56.48,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,297.15M,-,-,5.81,39.09,-38.95%,21.61%,30.69,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.21%,0.16,0.53%,13525,1.90
2018-11-30,18:53:08 ,31.54,4.16%,"1,799,173",1.65M,9.37B,196.80M,1.38B,34.28,194.69,28.86,53.11,16.17,6.77,1.30,1.30,1.28,10.36%,9.77%,-10.63%,59.81,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,297.15M,-,-,5.86,39.09,-36.41%,26.67%,30.28,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.21%,0.16,0.51%,13525,1.90
2018-12-04,18:54:08 ,32.91,-2.95%,"1,887,537",1.70M,9.21B,196.50M,1.38B,35.77,203.15,30.19,55.50,15.91,6.66,1.30,1.30,1.28,14.02%,14.31%,-6.64%,62.09,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,279.79M,-,-,5.30,39.20,-33.65%,32.17%,33.91,0.16,16.60%,35.40%,56.40%,0.00%,46.90%,11.16%,0.16,0.49%,13525,1.90
2018-12-06,18:53:12 ,31.45,-4.44%,"1,196,370",1.71M,8.80B,196.50M,1.38B,34.18,194.14,28.85,53.04,15.21,6.37,1.30,1.30,1.28,8.14%,9.10%,-10.72%,57.45,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,279.79M,-,-,5.29,39.20,-36.59%,26.31%,32.91,0.16,16.60%,35.40%,56.40%,0.00%,46.90%,11.16%,0.16,0.51%,13525,1.90
2018-12-07,18:53:05 ,30.11,-4.26%,"672,254",1.68M,8.42B,196.50M,1.38B,32.73,185.86,27.62,50.78,14.56,6.09,1.30,1.30,1.28,3.16%,4.46%,-14.43%,52.09,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,279.79M,-,-,5.38,39.20,-39.29%,20.92%,31.45,0.16,16.60%,35.40%,56.40%,0.00%,46.90%,11.16%,0.16,0.53%,13525,1.90
2018-12-10,18:53:02 ,30.62,1.69%,"955,274",1.67M,9.28B,198.20M,1.39B,32.92,187.85,28.20,50.88,15.90,6.66,1.30,1.30,1.28,4.77%,6.40%,-12.87%,54.43,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,303.21M,-,-,5.41,39.20,-38.27%,22.97%,30.11,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.14%,0.16,0.52%,13525,1.90
2018-12-11,18:52:37 ,30.14,-1.57%,"1,138,614",1.61M,9.14B,198.20M,1.39B,32.41,184.91,27.75,50.08,15.65,6.55,1.30,1.30,1.28,2.50%,4.88%,-14.12%,52.28,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,303.21M,-,-,5.60,39.20,-39.23%,21.04%,30.62,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.14%,0.16,0.53%,13525,1.90
2018-12-12,18:55:55 ,31.96,6.04%,"944,416",1.60M,9.69B,198.20M,1.39B,34.37,196.07,29.43,53.11,16.60,6.95,1.30,1.30,1.28,7.91%,11.38%,-8.83%,57.35,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,303.21M,-,-,5.66,39.20,-35.56%,28.35%,30.14,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.14%,0.16,0.50%,13525,1.90
2018-12-13,18:55:34 ,30.68,-4.01%,"695,112",1.56M,9.30B,198.20M,1.39B,32.99,188.22,28.25,50.98,15.93,6.67,1.30,1.30,1.28,2.58%,6.94%,-12.41%,52.82,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,303.21M,-,-,5.78,39.20,-38.15%,23.21%,31.96,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.14%,0.16,0.52%,13525,1.90
2018-12-14,18:52:43 ,29.90,-2.54%,"1,082,226",1.54M,9.07B,198.20M,1.39B,32.15,183.44,27.53,49.68,15.53,6.50,1.30,1.30,1.28,-0.61%,4.20%,-14.54%,49.52,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,303.21M,-,-,5.87,39.20,-39.72%,20.08%,30.68,0.16,16.60%,35.40%,56.40%,0.00%,46.80%,10.14%,0.16,0.54%,13525,1.90
2018-12-17,18:51:42 ,29.51,-1.30%,"699,536",1.54M,8.82B,198.30M,1.39B,31.73,179.94,27.43,48.72,15.11,6.33,1.30,1.30,1.28,-2.23%,2.97%,-15.57%,48.24,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,5.86,39.11,-40.50%,18.51%,29.90,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.15%,13525,1.80
2018-12-18,18:51:27 ,28.69,-2.78%,"1,253,371",1.52M,8.58B,198.30M,1.39B,30.85,174.94,26.66,47.37,14.69,6.15,1.30,1.30,1.28,-5.09%,0.20%,-17.82%,45.98,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,5.90,39.11,-42.16%,15.22%,29.51,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.19%,13525,1.80
2018-12-19,18:51:29 ,28.49,-0.70%,"1,073,652",1.52M,8.52B,198.30M,1.39B,30.63,173.72,26.48,47.04,14.59,6.11,1.30,1.30,1.28,-5.60%,-0.41%,-18.29%,45.19,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,5.92,39.11,-42.56%,14.42%,28.69,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.19%,13525,1.80
2018-12-20,18:51:40 ,28.06,-1.51%,"1,133,826",1.49M,8.39B,198.30M,1.39B,30.17,171.10,26.08,46.33,14.37,6.02,1.30,1.30,1.28,-7.17%,-2.01%,-19.42%,43.20,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,6.03,39.11,-43.43%,12.69%,28.49,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.21%,13525,1.80
2018-12-21,18:51:28 ,27.63,-1.53%,"788,698",1.49M,8.26B,198.30M,1.39B,29.71,168.48,25.68,45.62,14.15,5.92,1.30,1.30,1.28,-8.66%,-3.54%,-20.53%,43.08,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,6.04,39.11,-44.29%,10.96%,28.06,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.23%,13525,1.80
2018-12-24,18:54:34 ,27.63,0.00%,"276,533",1.47M,8.26B,198.30M,1.39B,29.71,168.48,25.68,45.62,14.15,5.92,1.30,1.30,1.28,-8.44%,-3.64%,-20.40%,43.70,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,6.13,39.11,-44.29%,10.96%,27.63,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.23%,13525,1.80
2018-12-25,18:53:25 ,27.63,0.00%,"276,533",1.47M,8.26B,198.30M,1.39B,29.71,168.48,25.68,45.62,14.15,5.92,1.30,1.30,1.28,-8.44%,-3.64%,-20.40%,43.70,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,6.13,39.11,-44.29%,10.96%,27.63,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.23%,13525,1.80
2018-12-26,18:51:51 ,29.36,6.26%,"441,727",1.45M,8.78B,198.30M,1.39B,31.57,179.02,27.29,48.48,15.04,6.30,1.30,1.30,1.28,-2.55%,2.33%,-15.28%,50.83,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,299.04M,-,-,6.22,39.11,-40.81%,17.91%,27.63,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.04%,0.34,1.16%,13525,1.80
2018-12-27,18:52:04 ,29.48,0.41%,"511,700",1.45M,8.59B,197.60M,1.39B,32.04,180.86,27.47,49.15,14.77,6.18,1.30,1.30,1.28,-2.22%,2.67%,-14.82%,51.71,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.23,39.11,-40.56%,18.39%,29.36,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.15%,13525,1.80
2018-12-28,18:54:00 ,30.25,2.61%,"1,474,622",1.43M,8.82B,197.60M,1.39B,32.88,185.58,28.19,50.43,15.15,6.34,1.30,1.30,1.28,0.33%,5.23%,-12.51%,55.33,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.28,39.11,-39.01%,21.49%,29.48,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.12%,13525,1.80
2018-12-31,18:50:59 ,28.63,-5.36%,"675,095",1.43M,8.34B,197.60M,1.39B,31.12,175.64,26.68,47.73,14.34,6.00,1.30,1.30,1.28,-4.98%,-0.49%,-17.16%,48.43,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.28,39.11,-42.28%,14.98%,30.25,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.19%,13525,1.80
2019-01-02,18:50:35 ,28.73,0.35%,"812,175",1.42M,8.37B,197.60M,1.39B,31.23,176.26,26.78,47.90,14.39,6.03,1.30,1.30,1.28,-4.38%,-0.13%,-16.81%,48.43,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.34,39.11,-42.08%,15.38%,28.63,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.18%,13525,1.80
2019-01-03,19:03:23 ,27.39,-4.66%,"908,568",1.42M,7.98B,197.60M,1.39B,29.77,168.04,25.53,45.66,13.72,5.74,1.30,1.30,1.28,-8.42%,-4.85%,-20.63%,40.74,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.35,39.11,-44.78%,10.00%,28.73,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.24%,13525,1.80
2019-01-04,19:00:40 ,29.43,7.45%,"988,827",1.42M,8.58B,197.60M,1.39B,31.99,180.55,27.43,49.06,14.74,6.17,1.30,1.30,1.28,-0.51%,2.29%,-14.65%,50.14,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,6.34,39.11,-40.67%,18.19%,27.39,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,10.25%,0.34,1.16%,13525,1.80
2019-01-07,18:54:52 ,30.61,4.01%,"781,765",1.41M,8.71B,198.50M,1.40B,32.91,186.65,28.40,50.47,14.90,6.24,1.30,1.30,1.28,4.09%,6.36%,-11.18%,55.14,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,284.51M,-,-,6.99,39.03,-38.29%,22.93%,29.43,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,0.09%,0.34,1.11%,13525,1.80
2019-01-08,18:52:39 ,29.38,-4.02%,"2,026,943",1.40M,8.36B,198.50M,1.40B,31.59,179.15,27.25,48.44,14.30,5.99,1.30,1.30,1.28,0.05%,1.77%,-14.73%,49.75,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,284.51M,-,-,7.03,39.03,-40.77%,17.99%,30.61,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,0.09%,0.34,1.16%,13525,1.80
2019-01-09,18:52:47 ,31.49,7.18%,"2,051,579",1.39M,8.96B,198.50M,1.40B,33.86,192.01,29.21,51.92,15.33,6.42,1.30,1.30,1.28,7.37%,8.75%,-8.57%,56.89,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,284.51M,-,-,7.10,39.03,-36.51%,26.47%,29.38,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,0.09%,0.34,1.08%,13525,1.80
2019-01-10,18:53:58 ,31.50,0.03%,"773,470",1.38M,8.96B,198.50M,1.40B,33.87,192.07,29.22,51.94,15.33,6.42,1.30,1.30,1.28,7.24%,8.42%,-8.55%,58.21,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,284.51M,-,-,7.12,39.03,-36.49%,26.51%,31.49,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,0.09%,0.34,1.08%,13525,1.80
2019-01-11,18:51:33 ,31.83,1.05%,"806,597",1.38M,9.06B,198.50M,1.40B,34.23,194.09,29.53,52.48,15.49,6.48,1.30,1.30,1.28,8.12%,9.15%,-7.57%,60.05,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,284.51M,-,-,7.16,39.03,-35.83%,27.83%,31.50,0.16,16.60%,35.40%,56.40%,0.00%,46.70%,0.09%,0.34,1.07%,13525,1.80
2019-01-14,22:41:30 ,30.80,-3.24%,"1,229,427",1.36M,8.91B,201.00M,1.41B,32.77,185.54,28.23,49.57,15.06,6.31,1.30,1.30,1.28,4.64%,5.17%,-10.58%,55.32,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.44M,-,-,6.70,39.09,-37.90%,23.69%,31.83,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.21%,0.34,1.10%,13525,1.80
2019-01-15,19:46:39 ,32.51,5.55%,"1,418,812",1.36M,9.41B,201.00M,1.41B,34.59,195.84,29.80,52.32,15.90,6.66,1.30,1.30,1.28,10.43%,10.59%,-5.60%,60.62,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.44M,-,-,6.69,39.09,-34.46%,30.56%,30.80,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.21%,0.34,1.05%,13525,1.80
2019-01-16,18:52:49 ,32.67,0.49%,"1,151,862",1.37M,9.46B,201.00M,1.41B,34.76,196.81,29.95,52.58,15.98,6.69,1.30,1.30,1.28,10.48%,10.65%,-5.13%,60.89,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.44M,-,-,6.62,39.09,-34.13%,31.20%,32.51,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.21%,0.34,1.04%,13525,1.80
2019-01-17,18:53:09 ,33.01,1.04%,"782,810",1.37M,9.55B,201.00M,1.41B,35.12,198.86,30.26,53.13,16.14,6.76,1.30,1.30,1.28,11.04%,11.60%,-4.15%,61.68,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.44M,-,-,6.62,39.09,-33.45%,32.57%,32.67,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.21%,0.34,1.03%,13525,1.80
