date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:50:22 ,20.47,0.99%,"121,126",111.60K,605.50M,29.60M,289.20M,4.96,22.15,17.09,1.48,45.53,2.09,1.70,1.70,0.11,2.59%,2.63%,16.57%,57.08,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,29.58M,24.06M,1.90%,4.09,21.80,-0.67%,40.69%,20.27,0.92,2.70%,144.60%,18.35%,0.00%,78.70%,0.47%,0.34,1.66%,1123,2.00
2018-11-01,20:52:35 ,21.47,4.89%,"200,835",109.51K,635.08M,29.60M,289.20M,5.20,23.24,17.92,1.55,47.75,2.20,1.70,1.70,0.11,7.43%,7.54%,22.12%,67.99,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,29.58M,24.06M,1.90%,4.16,21.80,4.17%,47.56%,20.47,0.92,2.70%,144.60%,18.35%,0.00%,78.70%,0.47%,0.34,1.58%,1123,2.00
2018-11-03,02:21:17 ,22.32,3.96%,"256,843",110.19K,660.23M,29.60M,289.20M,5.40,24.16,18.63,1.61,49.64,2.28,1.70,1.70,0.11,11.22%,11.59%,26.76%,75.13,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,29.58M,24.06M,1.90%,4.14,21.80,3.81%,53.40%,21.47,0.92,2.70%,144.60%,18.35%,0.00%,78.70%,0.47%,0.34,1.52%,1123,2.00
2018-11-05,19:54:21 ,22.47,0.67%,"349,084",113.05K,636.80M,29.60M,289.20M,5.44,24.32,18.76,1.62,47.88,2.20,1.70,1.70,0.11,11.28%,12.07%,27.39%,76.08,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,28.34M,24.06M,1.90%,4.03,21.80,0.31%,54.43%,22.32,0.92,2.70%,144.60%,18.35%,0.00%,79.30%,1.21%,0.34,1.51%,1123,2.00
2018-11-06,19:52:01 ,22.76,1.29%,"256,216",117.06K,645.02M,29.60M,289.20M,5.51,24.63,19.00,1.64,48.50,2.23,1.70,1.70,0.11,12.01%,13.27%,28.80%,77.54,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,28.34M,24.06M,1.90%,3.89,21.80,0.31%,56.43%,22.47,0.92,2.70%,144.60%,18.35%,0.00%,79.30%,1.21%,0.34,1.49%,1123,2.00
2018-11-07,20:01:23 ,19.98,-12.21%,"843,128",119.93K,566.23M,29.60M,289.20M,4.84,21.62,16.68,1.44,42.57,1.96,1.70,1.70,0.11,-2.31%,-0.81%,12.85%,45.80,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,28.34M,24.06M,1.90%,3.80,21.80,-12.52%,37.32%,22.76,0.92,2.70%,144.60%,18.35%,0.00%,79.30%,1.21%,0.34,1.70%,1123,2.00
2018-11-08,20:12:16 ,18.95,-5.13%,"329,814",131.09K,537.18M,29.60M,289.20M,4.59,20.51,15.82,1.37,40.39,1.86,1.70,1.70,0.11,-7.36%,-5.88%,6.94%,39.24,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,28.34M,24.06M,1.90%,3.48,21.80,-17.01%,30.27%,19.98,0.92,2.70%,144.60%,18.35%,0.00%,79.30%,1.21%,0.34,1.79%,1123,2.00
2018-11-09,20:27:45 ,18.85,-0.55%,"331,201",131.22K,534.21M,29.60M,289.20M,4.56,20.40,15.73,1.36,40.17,1.85,1.70,1.70,0.11,-7.73%,-6.28%,6.25%,38.64,18.10%,30.40%,19.00%,33.70%,13.40%,11.60%,28.34M,24.06M,1.90%,3.47,21.80,-17.47%,28.06%,18.95,0.92,2.70%,144.60%,18.35%,0.00%,79.30%,1.21%,0.34,1.80%,1123,2.00
2018-11-12,22:32:00 ,18.95,0.53%,"114,617",134.63K,561.30M,29.50M,291.60M,4.36,20.67,16.38,1.38,42.52,1.92,1.90,1.90,0.09,-7.11%,-5.65%,6.73%,39.61,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.62M,24.00M,1.70%,3.04,22.20,-17.03%,26.08%,18.85,0.92,3.20%,-4.40%,18.35%,0.00%,78.30%,-0.06%,0.34,1.79%,1123,2.00
2018-11-13,20:03:56 ,18.63,-1.69%,"115,256",131.60K,551.82M,29.50M,291.60M,4.28,20.32,16.10,1.35,41.80,1.89,1.90,1.90,0.09,-8.53%,-7.10%,4.85%,37.78,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.62M,24.00M,1.70%,3.11,22.20,-18.43%,23.95%,18.95,0.92,3.20%,-4.40%,18.35%,0.00%,78.30%,-0.06%,0.34,1.83%,1123,2.00
2018-11-14,19:52:22 ,18.77,0.75%,"117,770",131.45K,555.97M,29.50M,291.60M,4.31,20.47,16.22,1.36,42.12,1.91,1.90,1.90,0.09,-7.43%,-6.25%,5.56%,38.92,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.62M,24.00M,1.70%,3.11,22.20,-17.82%,24.88%,18.63,0.92,3.20%,-4.40%,18.35%,0.00%,78.30%,-0.06%,0.34,1.81%,1123,2.00
2018-11-15,19:49:17 ,18.74,-0.16%,"92,764",131.91K,555.08M,29.50M,291.60M,4.31,20.44,16.20,1.36,42.05,1.90,1.90,1.90,0.09,-7.26%,-6.27%,5.31%,39.07,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.62M,24.00M,1.70%,3.10,22.20,-17.95%,24.68%,18.77,0.92,3.20%,-4.40%,18.35%,0.00%,78.30%,-0.06%,0.34,1.81%,1123,2.00
2018-11-16,19:49:46 ,18.32,-2.24%,"76,815",132.31K,542.64M,29.50M,291.60M,4.21,19.98,15.83,1.33,41.11,1.86,1.90,1.90,0.09,-9.08%,-8.29%,2.87%,36.05,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.62M,24.00M,1.70%,3.09,22.20,-19.79%,21.89%,18.74,0.92,3.20%,-4.40%,18.35%,0.00%,78.30%,-0.06%,0.34,1.86%,1123,2.00
2018-11-19,19:48:51 ,18.03,-1.58%,"92,945",132.68K,532.25M,29.50M,291.60M,4.14,19.66,15.58,1.31,40.32,1.83,1.90,1.90,0.09,-10.18%,-9.64%,1.18%,33.32,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.52M,24.11M,1.70%,3.08,22.20,-21.06%,19.96%,18.32,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.89%,1123,2.00
2018-11-20,19:50:42 ,17.54,-2.72%,"69,757",132.24K,517.78M,29.50M,291.60M,4.03,19.13,15.16,1.28,39.23,1.78,1.90,1.90,0.09,-12.08%,-11.95%,-1.65%,30.77,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.52M,24.11M,1.70%,3.09,22.20,-23.20%,16.70%,18.03,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.94%,1123,2.00
2018-11-21,19:49:40 ,17.65,0.63%,"83,260",132.24K,521.03M,29.50M,291.60M,4.06,19.25,15.25,1.28,39.47,1.79,1.90,1.90,0.09,-10.92%,-11.22%,-1.08%,31.96,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.52M,24.11M,1.70%,3.09,22.20,-22.72%,17.43%,17.54,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.93%,1123,2.00
2018-11-23,19:48:48 ,17.77,0.68%,"23,128",131.84K,524.57M,29.50M,291.60M,4.09,19.38,15.36,1.29,39.74,1.80,1.90,1.90,0.09,-9.82%,-10.42%,-0.47%,33.71,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.52M,24.11M,1.70%,3.10,22.20,-22.20%,18.23%,17.65,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.91%,1123,2.00
2018-11-26,20:00:25 ,17.78,0.06%,"66,778",130.22K,521.31M,29.50M,291.60M,4.09,19.39,15.37,1.29,39.49,1.79,1.90,1.90,0.09,-9.25%,-10.18%,-0.49%,34.02,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.32M,24.11M,1.70%,3.14,22.20,-22.15%,18.30%,17.77,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.76%,0.34,1.91%,1123,2.00
2018-11-27,19:48:33 ,17.53,-1.41%,"45,624",128.71K,513.98M,29.50M,291.60M,4.03,19.12,15.15,1.27,38.94,1.76,1.90,1.90,0.09,-10.04%,-11.26%,-1.95%,31.91,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.32M,24.11M,1.70%,3.18,22.20,-23.25%,16.63%,17.78,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.76%,0.34,1.94%,1123,2.00
2018-11-28,19:46:59 ,17.99,2.62%,"64,966",127.63K,527.47M,29.50M,291.60M,4.14,19.62,15.55,1.31,39.96,1.81,1.90,1.90,0.09,-7.09%,-8.73%,0.57%,38.96,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.32M,24.11M,1.70%,3.21,22.20,-21.23%,19.69%,17.53,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.76%,0.34,1.89%,1123,2.00
2018-11-29,19:48:57 ,17.62,-2.06%,"58,585",127.32K,516.62M,29.50M,291.60M,4.05,19.21,15.23,1.28,39.14,1.77,1.90,1.90,0.09,-8.46%,-10.42%,-1.55%,35.99,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.32M,24.11M,1.70%,3.21,22.20,-22.85%,17.23%,17.99,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.76%,0.34,1.93%,1123,2.00
2018-11-30,19:48:58 ,17.65,0.17%,"112,203",126.88K,517.50M,29.50M,291.60M,4.06,19.25,15.25,1.28,39.20,1.77,1.90,1.90,0.09,-7.62%,-10.09%,-1.43%,36.45,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.32M,24.11M,1.70%,3.22,22.20,-22.72%,17.43%,17.62,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.76%,0.34,1.93%,1123,2.00
2018-12-03,20:03:02 ,17.98,1.87%,"94,856",127.59K,529.87M,29.50M,291.60M,4.13,19.61,15.54,1.31,40.14,1.82,1.90,1.90,0.09,-4.94%,-8.20%,0.38%,41.25,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.47M,24.11M,1.52%,2.88,22.20,-21.28%,19.63%,17.65,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.89%,1123,2.00
2018-12-04,19:50:29 ,17.26,-4.00%,"81,446",127.63K,508.65M,29.50M,291.60M,3.97,18.82,14.92,1.25,38.53,1.74,1.90,1.90,0.09,-7.69%,-11.66%,-3.69%,35.28,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.47M,24.11M,1.52%,2.88,22.20,-24.43%,14.84%,17.98,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.97%,1123,2.00
2018-12-06,19:49:11 ,17.15,-0.64%,"166,185",128.22K,505.41M,29.50M,291.60M,3.94,18.70,14.82,1.25,38.29,1.73,1.90,1.90,0.09,-6.98%,-11.98%,-4.32%,34.52,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.47M,24.11M,1.52%,2.86,22.20,-24.91%,14.11%,17.26,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,1.98%,1123,2.00
2018-12-07,19:48:58 ,17.04,-0.64%,"89,545",130.11K,502.17M,29.50M,291.60M,3.92,18.58,14.73,1.24,38.04,1.72,1.90,1.90,0.09,-6.15%,-12.28%,-4.90%,33.37,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.47M,24.11M,1.52%,2.82,22.20,-25.39%,13.37%,17.15,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.75%,0.34,2.00%,1123,2.00
2018-12-10,19:49:04 ,17.08,0.23%,"86,023",129.41K,507.45M,29.50M,291.60M,3.93,18.63,14.89,1.24,38.44,1.74,1.90,1.90,0.09,-5.17%,-11.81%,-4.64%,34.47,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.71M,24.11M,1.52%,2.84,22.20,-25.22%,13.64%,17.04,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.74%,0.34,1.99%,1123,2.00
2018-12-11,19:48:45 ,16.88,-1.17%,"78,204",129.20K,501.50M,29.50M,291.60M,3.88,18.41,14.72,1.23,37.99,1.72,1.90,1.90,0.09,-5.79%,-12.58%,-5.72%,33.23,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.71M,24.11M,1.52%,2.84,22.20,-26.09%,12.31%,17.08,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.74%,0.34,2.01%,1123,2.00
2018-12-12,19:52:35 ,17.02,0.83%,"54,657",128.07K,505.66M,29.50M,291.60M,3.91,18.56,14.84,1.24,38.31,1.73,1.90,1.90,0.09,-4.48%,-11.56%,-4.91%,36.03,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.71M,24.11M,1.52%,2.87,22.20,-25.48%,13.24%,16.88,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.74%,0.34,2.00%,1123,2.00
2018-12-13,19:51:17 ,16.94,-0.47%,"84,777",127.97K,503.29M,29.50M,291.60M,3.89,18.47,14.77,1.23,38.13,1.73,1.90,1.90,0.09,-4.41%,-11.73%,-5.32%,35.16,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.71M,24.11M,1.52%,2.87,22.20,-25.83%,12.71%,17.02,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.74%,0.34,2.01%,1123,2.00
2018-12-14,19:48:51 ,16.77,-1.00%,"41,456",127.86K,498.24M,29.50M,291.60M,3.86,18.29,14.62,1.22,37.75,1.71,1.90,1.90,0.09,-4.92%,-12.35%,-6.24%,32.26,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.71M,24.11M,1.52%,2.87,22.20,-26.58%,11.58%,16.94,0.92,3.20%,-4.40%,18.31%,0.00%,79.60%,1.74%,0.34,2.03%,1123,2.00
2018-12-17,19:47:15 ,16.56,-1.25%,"77,921",127.28K,493.82M,29.50M,291.60M,3.81,18.06,14.44,1.20,37.41,1.69,1.90,1.90,0.09,-5.57%,-13.17%,-7.39%,31.14,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.82M,24.11M,1.45%,2.74,22.20,-27.50%,10.18%,16.77,0.92,3.20%,-4.40%,18.31%,0.00%,79.50%,1.73%,0.34,2.05%,1123,2.00
2018-12-18,19:47:17 ,16.55,-0.06%,"90,256",127.52K,493.52M,29.50M,291.60M,3.80,18.05,14.43,1.20,37.39,1.69,1.90,1.90,0.09,-5.04%,-12.93%,-7.40%,32.09,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.82M,24.11M,1.45%,2.73,22.20,-27.54%,10.11%,16.56,0.92,3.20%,-4.40%,18.31%,0.00%,79.50%,1.73%,0.34,2.05%,1123,2.00
2018-12-19,19:47:00 ,16.65,0.60%,"83,088",127.87K,496.50M,29.50M,291.60M,3.83,18.16,14.52,1.21,37.61,1.70,1.90,1.90,0.09,-3.98%,-12.09%,-6.80%,34.54,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.82M,24.11M,1.45%,2.73,22.20,-27.10%,10.78%,16.55,0.92,3.20%,-4.40%,18.31%,0.00%,79.50%,1.73%,0.34,2.04%,1123,2.00
2018-12-20,19:47:22 ,16.51,-0.84%,"96,946",128.02K,492.33M,29.50M,291.60M,3.80,18.00,14.39,1.20,37.30,1.69,1.90,1.90,0.09,-4.40%,-12.53%,-7.55%,31.50,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.82M,24.11M,1.45%,2.72,22.20,-27.71%,9.85%,16.65,0.92,3.20%,-4.40%,18.31%,0.00%,79.50%,1.73%,0.34,2.06%,1123,2.00
2018-12-21,19:46:56 ,16.02,-2.97%,"227,652",128.97K,477.72M,29.50M,291.60M,3.68,17.47,13.97,1.16,36.19,1.64,1.90,1.90,0.09,-6.96%,-14.80%,-10.25%,27.55,17.90%,28.30%,19.00%,33.70%,13.20%,11.50%,29.82M,24.11M,1.45%,2.70,22.20,-29.86%,6.59%,16.51,0.92,3.20%,-4.40%,18.31%,0.00%,79.50%,1.73%,0.34,2.12%,1123,2.00
