date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:52 ,28.16,4.53%,"855,437",410.65K,1.03B,-86.80M,-,3.05,-,-,-,3.28,-,19.10,19.10,0.00,-20.54%,-20.64%,-21.51%,34.68,-38.00%,-41.50%,-,-,-,-,36.57M,31.04M,5.60%,4.23,39.50,-39.02%,14.89%,26.94,-2.63,-,2.10%,1.10%,-35.86%,-,0.39%,-,-,152,2.10
2018-10-17,21:08:53 ,28.27,0.39%,"723,568",410.65K,1.03B,-86.80M,-,3.06,-,-,-,3.29,-,19.10,19.10,0.00,-18.87%,-19.89%,-21.17%,34.90,-38.00%,-41.50%,-,-,-,-,36.57M,31.04M,5.60%,4.23,39.50,-38.78%,15.34%,28.16,-2.63,-,2.10%,1.10%,-35.86%,-,0.39%,-,-,152,2.10
2018-10-18,21:47:33 ,27.73,-1.91%,"480,323",419.27K,1.01B,-86.80M,-,3.00,-,-,-,3.23,-,19.10,19.10,0.00,-19.13%,-21.15%,-22.61%,34.03,-38.00%,-41.50%,-,-,-,-,36.57M,31.04M,5.60%,4.14,39.50,-39.95%,13.14%,28.27,-2.63,-,2.10%,1.10%,-35.86%,-,0.39%,-,-,152,2.10
2018-10-19,21:55:25 ,26.97,-2.74%,"535,237",422.63K,986.29M,-86.80M,-,2.92,-,-,-,3.14,-,19.10,19.10,0.00,-19.95%,-22.94%,-24.65%,32.39,-38.00%,-41.50%,-,-,-,-,36.57M,31.04M,5.60%,4.11,39.50,-41.60%,10.04%,27.73,-2.63,-,2.10%,1.10%,-35.86%,-,0.39%,-,-,152,2.10
2018-10-22,19:10:37 ,27.00,0.11%,"436,361",427.75K,1.18B,-86.80M,-,2.93,-,-,-,3.75,-,19.10,19.10,0.00,-18.57%,-22.44%,-24.42%,32.37,-38.00%,-41.50%,-,-,-,-,43.64M,41.27M,4.21%,4.06,39.27,-41.53%,10.16%,26.97,-2.63,-,2.10%,1.00%,-34.01%,90.90%,-0.71%,-,-,152,2.20
2018-10-23,19:11:46 ,27.33,1.22%,"478,043",429.70K,1.19B,-86.80M,-,2.96,-,-,-,3.79,-,19.10,19.10,0.00,-16.23%,-21.08%,-23.39%,34.17,-38.00%,-41.50%,-,-,-,-,43.64M,41.27M,4.21%,4.04,39.27,-40.82%,11.51%,27.00,-2.63,-,2.10%,1.00%,-34.01%,90.90%,-0.71%,-,-,152,2.20
2018-10-24,19:11:13 ,25.75,-5.78%,"615,868",433.88K,1.12B,-86.80M,-,2.79,-,-,-,3.57,-,19.10,19.10,0.00,-19.70%,-25.31%,-27.77%,30.56,-38.00%,-41.50%,-,-,-,-,43.64M,41.27M,4.21%,4.00,39.27,-44.24%,5.06%,27.33,-2.63,-,2.10%,1.00%,-34.01%,90.90%,-0.71%,-,-,152,2.20
2018-10-25,19:11:14 ,27.52,6.87%,"688,192",440.16K,1.20B,-86.80M,-,2.98,-,-,-,3.82,-,19.10,19.10,0.00,-12.52%,-19.82%,-22.73%,38.18,-38.00%,-41.50%,-,-,-,-,43.64M,41.27M,4.21%,3.95,39.27,-40.41%,12.28%,25.75,-2.63,-,2.10%,1.00%,-34.01%,90.90%,-0.71%,-,-,152,2.20
2018-10-26,19:09:42 ,27.00,-1.89%,"344,864",446.69K,1.18B,-86.80M,-,2.93,-,-,-,3.75,-,19.10,19.10,0.00,-12.68%,-21.06%,-24.12%,36.84,-38.00%,-41.50%,-,-,-,-,43.64M,41.27M,4.21%,3.89,39.27,-41.53%,10.16%,27.52,-2.63,-,2.10%,1.00%,-34.01%,90.90%,-0.71%,-,-,152,2.20
2018-10-29,19:08:54 ,26.67,-1.22%,"235,867",449.34K,1.15B,-86.80M,-,2.89,-,-,-,3.67,-,19.10,19.10,0.00,-11.95%,-21.74%,-24.95%,35.92,-38.00%,-41.50%,-,-,-,-,43.26M,41.27M,7.42%,6.82,39.27,-42.25%,8.81%,27.00,-2.63,-,2.10%,1.00%,-34.21%,90.90%,-0.69%,-,-,152,2.20
