date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:54 ,11.49,2.86%,"1,208,917",1.50M,1.57B,-91.10M,208.00M,2.70,-,-,-,19.30,7.54,1.50,1.80,0.02,-20.52%,-23.02%,-25.24%,30.08,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,136.41M,136.29M,24.14%,21.94,22.75,-43.01%,12.04%,11.17,-0.70,-16.70%,-224.40%,0.10%,-,87.00%,6.71%,-,-,906,2.80
2018-10-31,19:58:58 ,11.56,0.61%,"1,106,109",1.50M,1.58B,-91.10M,208.00M,2.72,-,-,-,19.42,7.58,1.50,1.80,0.02,-18.74%,-22.24%,-24.73%,31.05,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,136.41M,136.29M,24.14%,21.90,22.75,-42.66%,12.73%,11.49,-0.70,-16.70%,-224.40%,0.10%,-,87.00%,6.71%,-,-,906,2.80
2018-11-01,20:01:53 ,12.68,9.69%,"1,342,316",1.51M,1.73B,-91.10M,208.00M,2.98,-,-,-,21.30,8.32,1.50,1.80,0.02,-9.44%,-14.33%,-17.36%,42.33,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,136.41M,136.29M,24.14%,21.84,22.75,-37.10%,23.65%,11.56,-0.70,-16.70%,-224.40%,0.10%,-,87.00%,6.71%,-,-,906,2.80
2018-11-03,01:29:32 ,12.96,2.21%,"925,756",1.52M,1.77B,-91.10M,208.00M,3.05,-,-,-,21.77,8.50,1.50,1.80,0.02,-6.26%,-12.16%,-15.51%,45.66,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,136.41M,136.29M,24.14%,21.70,22.75,-35.71%,26.38%,12.68,-0.70,-16.70%,-224.40%,0.10%,-,87.00%,6.71%,-,-,906,2.80
2018-11-05,19:02:04 ,12.66,-2.31%,"717,088",1.52M,1.70B,-91.10M,208.00M,2.98,-,-,-,20.90,8.16,1.50,1.80,0.02,-7.25%,-13.96%,-17.47%,44.18,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,134.04M,134.04M,24.55%,21.61,22.75,-37.20%,23.45%,12.96,-0.70,-16.70%,-224.40%,0.10%,-,87.30%,7.15%,-,-,906,2.80
2018-11-06,18:58:25 ,12.76,0.79%,"1,038,272",1.52M,1.71B,-91.10M,208.00M,3.00,-,-,-,21.06,8.22,1.50,1.80,0.02,-5.32%,-12.99%,-16.79%,44.85,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,134.04M,134.04M,24.55%,21.61,22.75,-36.71%,24.43%,12.66,-0.70,-16.70%,-224.40%,0.10%,-,87.30%,7.15%,-,-,906,2.80
2018-11-07,19:07:44 ,13.34,4.55%,"959,080",1.53M,1.79B,-91.10M,208.00M,3.14,-,-,-,22.02,8.60,1.50,1.80,0.02,0.10%,-8.71%,-12.97%,49.46,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,134.04M,134.04M,24.55%,21.54,22.75,-33.83%,30.08%,12.76,-0.70,-16.70%,-224.40%,0.10%,-,87.30%,7.15%,-,-,906,2.80
2018-11-08,18:58:26 ,13.22,-0.90%,"834,938",1.52M,1.77B,-91.10M,208.00M,3.11,-,-,-,21.82,8.52,1.50,1.80,0.02,0.22%,-9.25%,-13.73%,48.60,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,134.04M,134.04M,24.55%,21.58,22.75,-34.42%,28.91%,13.34,-0.70,-16.70%,-224.40%,0.10%,-,87.30%,7.15%,-,-,906,2.80
2018-11-09,19:39:06 ,10.77,-18.53%,"2,677,237",1.53M,1.44B,-91.10M,208.00M,2.53,-,-,-,17.78,6.94,1.50,1.80,0.02,-17.77%,-25.82%,-29.69%,34.63,-20.60%,-32.00%,-8.80%,69.10%,-83.40%,-85.80%,134.04M,134.04M,24.55%,21.57,22.75,-46.58%,5.02%,13.22,-0.70,-16.70%,-224.40%,0.10%,-,87.30%,7.15%,-,-,906,2.80
2018-11-12,21:39:43 ,10.00,-7.15%,"1,955,305",1.54M,1.68B,-91.10M,208.00M,2.40,-,-,-,6.80,8.08,3.20,3.40,0.34,-22.36%,-30.70%,-34.64%,31.94,-22.10%,-35.00%,-8.80%,69.10%,-93.90%,-94.30%,168.15M,136.29M,23.14%,20.45,22.75,-50.40%,-2.49%,10.77,-0.70,-29.60%,-34.40%,0.10%,-,87.20%,5.59%,-,-,906,2.80
2018-11-13,19:07:32 ,10.09,0.90%,"1,822,103",1.53M,1.70B,-91.10M,208.00M,2.43,-,-,-,6.86,8.16,3.20,3.40,0.34,-20.29%,-29.55%,-33.96%,33.18,-22.10%,-35.00%,-8.80%,69.10%,-93.90%,-94.30%,168.15M,136.29M,23.14%,20.67,22.75,-49.95%,1.10%,10.00,-0.70,-29.60%,-34.40%,0.10%,-,87.20%,5.59%,-,-,906,2.80
2018-11-14,18:59:53 ,9.79,-2.97%,"2,375,483",1.53M,1.65B,-91.10M,208.00M,2.35,-,-,-,6.66,7.91,3.20,3.40,0.34,-21.08%,-31.17%,-35.86%,31.95,-22.10%,-35.00%,-8.80%,69.10%,-93.90%,-94.30%,168.15M,136.29M,23.14%,20.62,22.75,-51.44%,-1.61%,10.09,-0.70,-29.60%,-34.40%,0.10%,-,87.20%,5.59%,-,-,906,2.80
2018-11-15,18:57:47 ,10.31,5.31%,"1,641,587",1.55M,1.73B,-91.10M,208.00M,2.48,-,-,-,7.01,8.33,3.20,3.40,0.34,-15.08%,-27.00%,-32.38%,36.59,-22.10%,-35.00%,-8.80%,69.10%,-93.90%,-94.30%,168.15M,136.29M,23.14%,20.28,22.75,-48.86%,8.30%,9.79,-0.70,-29.60%,-34.40%,0.10%,-,87.20%,5.59%,-,-,906,2.80
2018-11-16,18:58:03 ,10.15,-1.55%,"1,394,281",1.56M,1.71B,-91.10M,208.00M,2.44,-,-,-,6.90,8.21,3.20,3.40,0.34,-14.94%,-27.77%,-33.37%,35.87,-22.10%,-35.00%,-8.80%,69.10%,-93.90%,-94.30%,168.15M,136.29M,23.14%,20.18,22.75,-49.65%,6.62%,10.31,-0.70,-29.60%,-34.40%,0.10%,-,87.20%,5.59%,-,-,906,2.80
2018-11-19,18:57:22 ,9.50,-6.40%,"1,443,316",1.57M,1.30B,-108.70M,194.40M,2.28,-,-,-,5.27,6.71,3.20,3.40,0.34,-19.10%,-32.05%,-37.58%,33.18,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.22M,136.51M,23.10%,20.09,20.50,-52.88%,-0.21%,10.15,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.49%,-,-,906,2.80
2018-11-20,18:58:43 ,9.81,3.26%,"4,920,311",1.58M,1.35B,-108.70M,194.40M,2.36,-,-,-,5.44,6.92,3.20,3.40,0.34,-14.97%,-29.37%,-35.49%,30.56,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.22M,136.51M,23.10%,19.93,20.50,-51.34%,7.45%,9.50,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.49%,-,-,906,2.80
2018-11-21,18:57:58 ,10.15,3.47%,"935,799",1.65M,1.39B,-108.70M,194.40M,2.44,-,-,-,5.63,7.16,3.20,3.40,0.34,-10.61%,-26.42%,-33.18%,35.05,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.22M,136.51M,23.10%,19.13,20.50,-49.65%,12.78%,9.81,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.49%,-,-,906,2.80
2018-11-23,18:58:07 ,9.99,-1.58%,"482,996",1.65M,1.37B,-108.70M,194.40M,2.40,-,-,-,5.54,7.05,3.20,3.40,0.34,-11.53%,-27.11%,-34.16%,33.71,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.22M,136.51M,23.10%,19.11,20.50,-50.45%,11.00%,10.15,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.49%,-,-,906,2.80
2018-11-26,19:04:02 ,9.87,-1.20%,"1,076,379",1.66M,1.38B,-108.70M,194.40M,2.37,-,-,-,5.56,7.08,3.20,3.40,0.34,-11.93%,-27.50%,-34.90%,33.32,-22.10%,-35.00%,-8.80%,66.80%,-,-,139.42M,136.51M,23.10%,19.00,20.50,-51.04%,9.67%,9.99,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.33%,-,-,906,2.80
2018-11-27,18:57:03 ,9.10,-7.80%,"1,497,161",1.67M,1.27B,-108.70M,194.40M,2.19,-,-,-,5.13,6.53,3.20,3.40,0.34,-18.12%,-32.72%,-39.93%,29.18,-22.10%,-35.00%,-8.80%,66.80%,-,-,139.42M,136.51M,23.10%,18.93,20.50,-54.86%,1.11%,9.87,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.33%,-,-,906,2.80
2018-11-28,18:55:50 ,9.71,6.70%,"2,027,054",1.68M,1.35B,-108.70M,194.40M,2.33,-,-,-,5.47,6.96,3.20,3.40,0.34,-11.81%,-27.69%,-35.83%,36.42,-22.10%,-35.00%,-8.80%,66.80%,-,-,139.42M,136.51M,23.10%,18.79,20.50,-51.84%,7.89%,9.10,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.33%,-,-,906,2.80
2018-11-29,18:57:07 ,9.68,-0.31%,"920,221",1.70M,1.35B,-108.70M,194.40M,2.33,-,-,-,5.46,6.94,3.20,3.40,0.34,-11.36%,-27.42%,-35.95%,36.24,-22.10%,-35.00%,-8.80%,66.80%,-,-,139.42M,136.51M,23.10%,18.56,20.50,-51.98%,8.52%,9.71,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.33%,-,-,906,2.80
2018-11-30,18:57:37 ,9.80,1.24%,"1,149,432",1.70M,1.37B,-108.70M,194.40M,2.36,-,-,-,5.52,7.03,3.20,3.40,0.34,-9.49%,-26.00%,-35.08%,37.50,-22.10%,-35.00%,-8.80%,66.80%,-,-,139.42M,136.51M,23.10%,18.53,20.50,-51.39%,9.87%,9.68,-0.81,-29.60%,-34.40%,0.10%,-,89.20%,9.33%,-,-,906,2.80
2018-12-03,19:06:28 ,10.04,2.45%,"998,150",1.71M,1.36B,-108.70M,194.40M,2.41,-,-,-,5.50,7.00,3.20,3.40,0.34,-6.02%,-23.64%,-33.40%,39.85,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.54M,135.54M,23.47%,18.62,20.50,-50.20%,12.56%,9.80,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.52%,-,-,906,2.80
2018-12-04,18:58:41 ,9.32,-7.17%,"1,152,572",1.72M,1.26B,-108.70M,194.40M,2.24,-,-,-,5.11,6.50,3.20,3.40,0.34,-11.55%,-28.63%,-38.11%,34.42,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.54M,135.54M,23.47%,18.53,20.50,-53.77%,4.48%,10.04,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.52%,-,-,906,2.80
2018-12-06,18:57:43 ,9.39,0.75%,"1,141,092",1.72M,1.27B,-108.70M,194.40M,2.26,-,-,-,5.15,6.55,3.20,3.40,0.34,-9.45%,-27.01%,-37.58%,35.33,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.54M,135.54M,23.47%,18.48,20.50,-53.42%,5.27%,9.32,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.52%,-,-,906,2.80
2018-12-07,18:57:38 ,9.06,-3.51%,"841,062",1.74M,1.23B,-108.70M,194.40M,2.18,-,-,-,4.97,6.32,3.20,3.40,0.34,-11.19%,-28.70%,-39.70%,33.36,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.54M,135.54M,23.47%,18.26,20.50,-55.06%,1.57%,9.39,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.52%,-,-,906,2.80
2018-12-10,18:57:32 ,8.77,-3.20%,"1,377,322",1.74M,1.25B,-108.70M,194.40M,2.11,-,-,-,5.04,6.42,3.20,3.40,0.34,-12.19%,-30.04%,-41.56%,30.97,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.22M,136.51M,23.30%,18.26,20.50,-56.50%,-1.68%,9.06,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.04%,-,-,906,2.80
2018-12-11,18:57:08 ,8.82,0.57%,"871,276",1.75M,1.25B,-108.70M,194.40M,2.12,-,-,-,5.07,6.45,3.20,3.40,0.34,-9.68%,-28.70%,-41.14%,32.24,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.22M,136.51M,23.30%,18.14,20.50,-56.25%,1.03%,8.77,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.04%,-,-,906,2.80
2018-12-12,19:00:29 ,8.85,0.34%,"1,009,323",1.76M,1.26B,-108.70M,194.40M,2.13,-,-,-,5.09,6.47,3.20,3.40,0.34,-8.46%,-27.47%,-40.85%,32.51,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.22M,136.51M,23.30%,18.11,20.50,-56.10%,4.00%,8.82,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.04%,-,-,906,2.80
2018-12-13,19:00:02 ,8.64,-2.37%,"1,085,544",1.76M,1.23B,-108.70M,194.40M,2.08,-,-,-,4.97,6.32,3.20,3.40,0.34,-10.09%,-28.33%,-42.17%,31.74,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.22M,136.51M,23.30%,18.03,20.50,-57.14%,1.53%,8.85,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.04%,-,-,906,2.80
2018-12-14,18:57:11 ,8.29,-4.05%,"1,127,193",1.77M,1.18B,-108.70M,194.40M,1.99,-,-,-,4.77,6.06,3.20,3.40,0.34,-13.08%,-30.37%,-44.43%,28.07,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.22M,136.51M,23.30%,17.93,20.50,-58.88%,-2.59%,8.64,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.04%,-,-,906,2.80
2018-12-17,18:56:12 ,7.82,-5.67%,"1,469,901",1.78M,1.12B,-108.70M,194.40M,1.88,-,-,-,4.52,5.75,3.20,3.40,0.34,-17.36%,-33.45%,-47.50%,25.47,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,16.88,20.50,-61.21%,-5.15%,8.29,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-18,18:55:56 ,7.30,-6.65%,"2,009,472",1.79M,1.04B,-108.70M,194.40M,1.75,-,-,-,4.22,5.37,3.20,3.40,0.34,-21.82%,-36.98%,-50.86%,23.36,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,16.75,20.50,-63.79%,-5.56%,7.82,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-19,18:55:58 ,7.13,-2.33%,"1,928,386",1.81M,1.02B,-108.70M,194.40M,1.71,-,-,-,4.12,5.25,3.20,3.40,0.34,-22.46%,-37.46%,-51.87%,23.13,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,16.56,20.50,-64.63%,-2.19%,7.30,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-21,18:55:57 ,6.77,-4.38%,"6,148,206",1.86M,968.25M,-108.70M,194.40M,1.63,-,-,-,3.92,4.98,3.20,3.40,0.34,-24.28%,-38.71%,-54.03%,22.09,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,16.18,20.50,-66.42%,-3.15%,7.08,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-24,18:59:02 ,7.04,3.99%,"989,651",1.91M,1.01B,-108.70M,194.40M,1.69,-,-,-,4.07,5.18,3.20,3.40,0.34,-19.74%,-35.18%,-52.05%,28.50,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,15.77,20.50,-65.08%,5.23%,6.77,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-25,18:57:57 ,7.04,3.99%,"989,651",1.91M,1.01B,-108.70M,194.40M,1.69,-,-,-,4.07,5.18,3.20,3.40,0.34,-19.74%,-35.18%,-52.05%,28.50,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,15.77,20.50,-65.08%,5.23%,6.77,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-26,18:56:20 ,6.92,-1.70%,"2,002,760",1.61M,989.70M,-108.70M,194.40M,1.66,-,-,-,4.00,5.09,3.20,3.40,0.34,-19.76%,-35.32%,-52.71%,27.22,-22.10%,-35.00%,-8.80%,66.80%,-,-,143.02M,136.51M,22.02%,18.64,20.50,-65.67%,3.44%,7.04,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,8.98%,-,-,906,2.80
2018-12-27,18:56:33 ,6.75,-2.46%,"1,832,886",1.55M,890.73M,-108.70M,194.40M,1.62,-,-,-,3.60,4.58,3.20,3.40,0.34,-20.37%,-35.93%,-53.71%,26.14,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.35,20.50,-66.52%,0.90%,6.92,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2018-12-28,18:58:34 ,6.80,0.74%,"1,815,540",1.55M,897.33M,-108.70M,194.40M,1.63,-,-,-,3.63,4.62,3.20,3.40,0.34,-18.65%,-34.50%,-53.21%,27.88,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.39,20.50,-66.27%,4.62%,6.75,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2018-12-31,18:55:28 ,6.54,-3.82%,"2,835,723",1.54M,863.02M,-108.70M,194.40M,1.57,-,-,-,3.49,4.44,3.20,3.40,0.34,-20.37%,-35.98%,-54.84%,25.49,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.57,20.50,-67.56%,0.62%,6.80,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2019-01-02,18:55:01 ,7.15,9.33%,"2,135,357",1.56M,943.51M,-108.70M,194.40M,1.72,-,-,-,3.82,4.85,3.20,3.40,0.34,-11.25%,-28.82%,-50.46%,36.11,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.31,20.50,-64.53%,15.14%,6.54,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2019-01-03,19:08:24 ,6.94,-2.94%,"1,653,984",1.55M,915.80M,-108.70M,194.40M,1.67,-,-,-,3.70,4.71,3.20,3.40,0.34,-12.42%,-29.88%,-51.75%,31.96,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.37,20.50,-65.58%,11.76%,7.15,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2019-01-04,19:05:35 ,7.26,4.61%,"2,133,049",1.56M,958.03M,-108.70M,194.40M,1.75,-,-,-,3.87,4.93,3.20,3.40,0.34,-6.55%,-25.60%,-49.34%,36.56,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.96M,131.96M,22.78%,19.26,20.50,-63.99%,16.91%,6.94,-0.81,-29.60%,-34.40%,0.10%,-,89.10%,9.81%,-,-,906,2.80
2019-01-07,18:59:19 ,7.54,3.86%,"1,547,109",1.57M,1.02B,-108.70M,194.40M,1.81,-,-,-,4.12,5.24,3.20,3.40,0.34,-1.64%,-21.71%,-47.23%,41.04,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.14M,135.14M,21.42%,18.38,20.50,-62.60%,21.42%,7.26,-0.81,-29.60%,-34.40%,0.10%,-52.08%,88.70%,0.00%,-,-,906,-
2019-01-08,18:57:07 ,7.61,0.93%,"1,557,468",1.58M,1.03B,-108.70M,194.40M,1.83,-,-,-,4.16,5.29,3.20,3.40,0.34,0.48%,-20.00%,-46.57%,41.67,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.14M,135.14M,21.42%,18.33,20.50,-62.25%,22.54%,7.54,-0.81,-29.60%,-34.40%,0.10%,-52.08%,88.70%,0.00%,-,-,906,-
2019-01-09,18:57:17 ,7.75,1.84%,"1,226,807",1.58M,1.05B,-108.70M,194.40M,1.86,-,-,-,4.24,5.39,3.20,3.40,0.34,3.32%,-17.87%,-45.42%,42.30,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.14M,135.14M,21.42%,18.34,20.50,-61.56%,24.80%,7.61,-0.81,-29.60%,-34.40%,0.10%,-52.08%,88.70%,0.00%,-,-,906,-
2019-01-10,18:58:29 ,7.77,0.26%,"1,365,318",1.58M,1.05B,-108.70M,194.40M,1.87,-,-,-,4.25,5.40,3.20,3.40,0.34,4.30%,-16.97%,-45.12%,42.48,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.14M,135.14M,21.42%,18.33,20.50,-61.46%,25.12%,7.75,-0.81,-29.60%,-34.40%,0.10%,-52.08%,88.70%,0.00%,-,-,906,-
2019-01-11,18:56:08 ,7.82,0.64%,"1,038,812",1.58M,1.06B,-108.70M,194.40M,1.88,-,-,-,4.27,5.44,3.20,3.40,0.34,5.71%,-15.72%,-44.60%,47.44,-22.10%,-35.00%,-8.80%,66.80%,-,-,135.14M,135.14M,21.42%,18.35,20.50,-61.21%,25.93%,7.77,-0.81,-29.60%,-34.40%,0.10%,-52.08%,88.70%,0.00%,-,-,906,-
2019-01-14,22:46:00 ,7.86,0.51%,"1,889,354",1.57M,1.07B,-108.70M,194.40M,1.89,-,-,-,4.33,5.51,3.20,3.40,0.34,7.00%,-14.67%,-44.15%,49.72,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.34M,112.37M,26.87%,19.23,20.50,-61.01%,26.57%,7.82,-0.81,-29.60%,-34.40%,0.30%,-26.42%,88.70%,0.00%,-,-,906,-
2019-01-15,19:51:12 ,8.23,4.71%,"1,306,407",1.58M,1.12B,-108.70M,194.40M,1.98,-,-,-,4.54,5.77,3.20,3.40,0.34,12.63%,-9.94%,-41.36%,55.49,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.34M,112.37M,26.87%,19.10,20.50,-59.18%,32.53%,7.86,-0.81,-29.60%,-34.40%,0.30%,-26.42%,88.70%,0.00%,-,-,906,-
