date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:20 ,60.80,-1.35%,"496,603",341.05K,2.63B,-170.30M,52.10M,4.82,-,-,-,4.28,50.41,12.40,12.40,0.00,-11.20%,-14.89%,-21.37%,34.20,-27.60%,-32.60%,-24.20%,-,-,-,43.20M,42.95M,7.42%,9.35,101.38,-44.22%,5.85%,61.63,-4.10,601.70%,28.40%,0.10%,-49.47%,-,0.11%,-,-,181,1.40
2018-10-31,19:15:07 ,60.77,-0.05%,"582,353",343.60K,2.63B,-170.30M,52.10M,4.82,-,-,-,4.28,50.39,12.40,12.40,0.00,-10.51%,-14.75%,-21.35%,34.37,-27.60%,-32.60%,-24.20%,-,-,-,43.20M,42.95M,7.42%,9.28,101.38,-44.25%,5.80%,60.80,-4.10,601.70%,28.40%,0.10%,-49.47%,-,0.11%,-,-,181,1.40
2018-11-01,19:16:36 ,65.75,8.19%,"759,586",343.89K,2.84B,-170.30M,52.10M,5.21,-,-,-,4.63,54.52,12.40,12.40,0.00,-2.21%,-7.49%,-14.82%,45.81,-27.60%,-32.60%,-24.20%,-,-,-,43.20M,42.95M,7.42%,9.27,101.38,-39.68%,14.47%,60.77,-4.10,601.70%,28.40%,0.10%,-49.47%,-,0.11%,-,-,181,1.40
2018-11-03,00:40:57 ,65.76,0.02%,"217,609",332.42K,2.84B,-170.30M,52.10M,5.21,-,-,-,4.63,54.53,12.40,12.40,0.00,-1.80%,-7.34%,-14.75%,46.26,-27.60%,-32.60%,-24.20%,-,-,-,43.20M,42.95M,7.42%,9.59,101.38,-39.67%,14.48%,65.75,-4.10,601.70%,28.40%,0.10%,-49.47%,-,0.11%,-,-,181,1.40
2018-11-05,18:16:33 ,63.47,-3.48%,"383,591",327.56K,2.79B,-205.30M,45.10M,5.70,-,-,-,4.98,61.84,10.10,10.10,0.00,-4.95%,-10.46%,-17.66%,42.15,-31.00%,-36.70%,-24.20%,-,-,-,43.94M,42.95M,7.42%,9.73,100.50,-41.77%,10.50%,65.76,-4.79,-86.40%,-71.90%,0.10%,-49.05%,-,0.09%,-,-,193,1.40
2018-11-06,18:12:53 ,61.69,-2.80%,"239,491",324.86K,2.71B,-205.30M,45.10M,5.54,-,-,-,4.84,60.10,10.10,10.10,0.00,-7.20%,-12.84%,-19.86%,39.20,-31.00%,-36.70%,-24.20%,-,-,-,43.94M,42.95M,7.42%,9.81,100.50,-43.40%,7.40%,63.47,-4.79,-86.40%,-71.90%,0.10%,-49.05%,-,0.09%,-,-,193,1.40
2018-11-07,18:18:36 ,68.17,10.50%,"502,328",322.42K,3.00B,-205.30M,45.10M,6.12,-,-,-,5.35,66.42,10.10,10.10,0.00,3.08%,-3.38%,-11.29%,51.46,-31.00%,-36.70%,-24.20%,-,-,-,43.94M,42.95M,7.42%,9.89,100.50,-37.46%,18.68%,61.69,-4.79,-86.40%,-71.90%,0.10%,-58.64%,-,0.09%,-,-,193,1.40
2018-11-08,18:13:23 ,63.29,-7.16%,"337,774",326.46K,2.78B,-205.30M,45.10M,5.68,-,-,-,4.97,61.66,10.10,10.10,0.00,-4.39%,-10.18%,-17.56%,44.49,-31.00%,-36.70%,-24.20%,-,-,-,43.94M,42.95M,7.42%,9.77,100.50,-41.94%,10.18%,68.17,-4.79,-86.40%,-71.90%,0.10%,-58.64%,-,0.09%,-,-,193,1.40
2018-11-09,18:57:06 ,60.22,-4.85%,"318,524",320.53K,2.65B,-205.30M,45.10M,5.41,-,-,-,4.73,58.67,10.10,10.10,0.00,-8.76%,-14.27%,-21.46%,40.62,-31.00%,-36.70%,-24.20%,-,-,-,43.94M,42.95M,7.42%,9.95,100.50,-44.75%,4.84%,63.29,-4.79,-86.40%,-71.90%,0.10%,-58.64%,-,0.09%,-,-,193,1.40
2018-11-12,20:54:39 ,59.78,-0.73%,"430,187",321.48K,2.76B,-205.30M,45.10M,5.37,-,-,-,4.93,61.22,10.10,10.10,0.00,-8.81%,-14.55%,-21.92%,40.28,-31.00%,-36.70%,-24.20%,-,-,-,46.19M,43.02M,8.25%,11.04,100.50,-45.16%,4.07%,60.22,-4.79,-86.40%,-71.90%,0.10%,-47.80%,-,0.26%,-,-,193,1.40
2018-11-13,18:21:49 ,60.21,0.72%,"410,474",326.03K,2.78B,-205.30M,45.10M,5.40,-,-,-,4.97,61.67,10.10,10.10,0.00,-7.58%,-13.52%,-21.24%,42.10,-31.00%,-36.70%,-24.20%,-,-,-,46.19M,43.02M,8.25%,10.89,100.50,-44.76%,5.06%,59.78,-4.79,-86.40%,-71.90%,0.10%,-47.80%,-,0.26%,-,-,193,1.40
2018-11-14,18:14:29 ,56.18,-6.69%,"757,169",329.26K,2.59B,-205.30M,45.10M,5.04,-,-,-,4.64,57.54,10.10,10.10,0.00,-12.98%,-18.95%,-26.41%,36.44,-31.00%,-36.70%,-24.20%,-,-,-,46.19M,43.02M,8.25%,10.78,100.50,-48.46%,-1.97%,60.21,-4.79,-86.40%,-71.90%,0.10%,-47.80%,-,0.26%,-,-,193,1.40
2018-11-15,18:13:09 ,52.26,-6.98%,"1,417,590",338.75K,2.41B,-205.30M,45.10M,4.69,-,-,-,4.31,53.52,10.10,10.10,0.00,-18.13%,-24.19%,-31.44%,32.20,-31.00%,-36.70%,-24.20%,-,-,-,46.19M,43.02M,8.25%,10.48,100.50,-52.06%,-4.11%,56.18,-4.79,-86.40%,-71.90%,0.10%,-47.80%,-,0.26%,-,-,193,1.40
2018-11-16,18:13:19 ,55.25,5.72%,"570,215",357.84K,2.55B,-205.30M,45.10M,4.96,-,-,-,4.56,56.59,10.10,10.10,0.00,-12.25%,-19.36%,-27.39%,38.04,-31.00%,-36.70%,-24.20%,-,-,-,46.19M,43.02M,8.25%,9.92,100.50,-49.31%,6.66%,52.26,-4.79,-86.40%,-71.90%,0.10%,-47.80%,-,0.26%,-,-,193,1.40
2018-11-19,18:12:58 ,52.73,-4.56%,"296,449",362.73K,2.32B,-205.30M,45.10M,4.73,-,-,-,4.14,51.39,10.10,10.10,0.00,-15.40%,-22.60%,-30.59%,35.63,-31.00%,-36.70%,-24.20%,-,-,-,43.95M,43.07M,8.24%,9.79,100.50,-51.62%,2.84%,55.25,-4.79,-86.40%,-71.90%,1.56%,-5.83%,-,-0.81%,-,-,193,1.40
2018-11-20,18:13:20 ,51.88,-1.61%,"441,743",362.30K,2.28B,-205.30M,45.10M,4.66,-,-,-,4.07,50.56,10.10,10.10,0.00,-15.65%,-23.33%,-31.61%,34.28,-31.00%,-36.70%,-24.20%,-,-,-,43.95M,43.07M,8.24%,9.80,100.50,-52.40%,1.18%,52.73,-4.79,-86.40%,-71.90%,1.56%,-5.83%,-,-0.81%,-,-,193,1.40
2018-11-21,18:13:12 ,55.14,6.28%,"289,336",367.21K,2.42B,-205.30M,45.10M,4.95,-,-,-,4.33,53.73,10.10,10.10,0.00,-9.02%,-17.91%,-27.19%,39.69,-31.00%,-36.70%,-24.20%,-,-,-,43.95M,43.07M,8.24%,9.67,100.50,-49.41%,9.17%,51.88,-4.79,-86.40%,-71.90%,1.56%,-5.83%,-,-0.81%,-,-,193,1.40
2018-11-23,18:14:21 ,55.40,0.47%,"87,882",368.21K,2.43B,-205.30M,45.10M,4.97,-,-,-,4.35,53.99,10.10,10.10,0.00,-8.04%,-17.04%,-26.73%,39.44,-31.00%,-36.70%,-24.20%,-,-,-,43.95M,43.07M,8.24%,9.64,100.50,-49.17%,9.68%,55.14,-4.79,-86.40%,-71.90%,1.56%,-5.83%,-,-0.81%,-,-,193,1.40
2018-11-26,18:15:17 ,57.85,4.42%,"298,081",368.71K,2.53B,-205.30M,45.10M,5.19,-,-,-,4.52,56.11,10.10,10.10,0.00,-3.25%,-12.87%,-23.40%,43.95,-31.00%,-36.70%,-24.20%,-,-,-,43.74M,43.07M,8.24%,9.63,100.25,-46.93%,14.53%,55.40,-4.79,-86.40%,-71.90%,1.56%,-5.85%,-,-0.81%,-,-,193,1.40
2018-11-27,18:12:36 ,55.30,-4.41%,"196,501",368.26K,2.42B,-205.30M,45.10M,4.96,-,-,-,4.32,53.63,10.10,10.10,0.00,-6.92%,-16.30%,-26.69%,40.49,-31.00%,-36.70%,-24.20%,-,-,-,43.74M,43.07M,8.24%,9.64,100.25,-49.27%,9.48%,57.85,-4.79,-86.40%,-71.90%,1.56%,-5.85%,-,-0.81%,-,-,193,1.40
2018-11-28,18:11:28 ,56.46,2.10%,"346,762",367.31K,2.47B,-205.30M,45.10M,5.07,-,-,-,4.41,54.76,10.10,10.10,0.00,-4.46%,-14.20%,-25.06%,43.39,-31.00%,-36.70%,-24.20%,-,-,-,43.74M,43.07M,8.24%,9.67,100.25,-48.20%,11.78%,55.30,-4.79,-86.40%,-71.90%,1.56%,-5.85%,-,-0.81%,-,-,193,1.40
2018-11-29,18:12:23 ,56.72,0.46%,"330,438",370.30K,2.48B,-205.30M,45.10M,5.09,-,-,-,4.43,55.01,10.10,10.10,0.00,-3.67%,-13.42%,-24.61%,44.22,-31.00%,-36.70%,-24.20%,-,-,-,43.74M,43.07M,8.24%,9.59,100.25,-47.96%,12.29%,56.46,-4.79,-86.40%,-71.90%,1.56%,-5.85%,-,-0.81%,-,-,193,1.40
2018-11-30,18:13:16 ,57.37,1.15%,"253,504",372.06K,2.51B,-205.30M,45.10M,5.15,-,-,-,4.48,55.64,10.10,10.10,0.00,-2.22%,-12.03%,-23.61%,44.92,-31.00%,-36.70%,-24.20%,-,-,-,43.74M,43.07M,8.24%,9.54,100.25,-47.37%,13.58%,56.72,-4.79,-86.40%,-71.90%,1.56%,-5.85%,-,-0.81%,-,-,193,1.40
2018-12-03,18:17:28 ,60.29,5.09%,"319,905",371.66K,2.62B,-205.30M,45.10M,5.41,-,-,-,4.68,58.08,10.10,10.10,0.00,3.49%,-7.15%,-19.59%,51.20,-31.00%,-36.70%,-24.20%,-,-,-,43.45M,43.04M,8.21%,9.51,100.25,-44.69%,19.36%,57.37,-4.79,-86.40%,-71.90%,0.10%,-49.33%,-,-0.94%,-,-,193,1.40
2018-12-04,18:13:59 ,58.43,-3.09%,"492,295",373.69K,2.54B,-205.30M,45.10M,5.25,-,-,-,4.54,56.29,10.10,10.10,0.00,0.77%,-9.75%,-21.96%,48.08,-31.00%,-36.70%,-24.20%,-,-,-,43.45M,43.04M,8.21%,9.45,100.25,-46.39%,15.68%,60.29,-4.79,-86.40%,-71.90%,0.10%,-49.33%,-,-0.94%,-,-,193,1.40
2018-12-06,18:12:58 ,58.29,-0.24%,"481,308",377.62K,2.53B,-205.30M,45.10M,5.23,-,-,-,4.53,56.16,10.10,10.10,0.00,0.97%,-9.60%,-22.03%,47.78,-31.00%,-36.70%,-24.20%,-,-,-,43.45M,43.04M,8.21%,9.36,100.25,-46.52%,15.40%,58.43,-4.79,-86.40%,-71.90%,0.10%,-49.33%,-,-0.94%,-,-,193,1.40
2018-12-07,18:13:10 ,57.47,-1.41%,"314,793",386.09K,2.50B,-205.30M,45.10M,5.16,-,-,-,4.46,55.37,10.10,10.10,0.00,-0.16%,-10.40%,-22.97%,46.40,-31.00%,-36.70%,-24.20%,-,-,-,43.45M,43.04M,8.21%,9.15,100.25,-47.28%,13.78%,58.29,-4.79,-86.40%,-71.90%,0.10%,-49.33%,-,-0.94%,-,-,193,1.40
2018-12-10,18:13:00 ,59.22,3.05%,"232,037",388.29K,2.64B,-205.30M,45.10M,5.32,-,-,-,4.72,58.54,10.10,10.10,0.00,3.85%,-7.08%,-20.47%,50.40,-31.00%,-36.70%,-24.20%,-,-,-,44.58M,43.04M,8.21%,9.10,98.50,-45.67%,17.24%,57.47,-4.79,-86.40%,-71.90%,0.10%,-48.69%,-,-0.91%,-,-,193,1.40
2018-12-11,18:12:38 ,57.23,-3.36%,"182,586",389.21K,2.55B,-205.30M,45.10M,5.14,-,-,-,4.56,56.57,10.10,10.10,0.00,0.72%,-9.66%,-23.00%,46.34,-31.00%,-36.70%,-24.20%,-,-,-,44.58M,43.04M,8.21%,9.08,98.50,-47.50%,13.30%,59.22,-4.79,-86.40%,-71.90%,0.10%,-48.69%,-,-0.91%,-,-,193,1.40
2018-12-12,18:15:02 ,57.90,1.17%,"316,811",390.09K,2.58B,-205.30M,45.10M,5.20,-,-,-,4.61,57.23,10.10,10.10,0.00,2.17%,-8.00%,-21.92%,47.14,-31.00%,-36.70%,-24.20%,-,-,-,44.58M,43.04M,8.21%,9.06,98.50,-46.88%,14.63%,57.23,-4.79,-86.40%,-71.90%,0.10%,-48.69%,-,-0.91%,-,-,193,1.40
2018-12-13,18:15:27 ,56.16,-3.01%,"237,289",390.85K,2.50B,-205.30M,45.10M,5.04,-,-,-,4.47,55.51,10.10,10.10,0.00,-0.74%,-10.31%,-24.11%,44.13,-31.00%,-36.70%,-24.20%,-,-,-,44.58M,43.04M,8.21%,9.04,98.50,-48.48%,11.19%,57.90,-4.79,-86.40%,-71.90%,0.10%,-48.69%,-,-0.91%,-,-,193,1.40
2018-12-14,18:12:49 ,56.24,0.14%,"381,157",391.64K,2.51B,-205.30M,45.10M,5.05,-,-,-,4.48,55.59,10.10,10.10,0.00,-0.24%,-9.72%,-23.84%,42.99,-31.00%,-36.70%,-24.20%,-,-,-,44.58M,43.04M,8.21%,9.02,98.50,-48.40%,11.34%,56.16,-4.79,-86.40%,-71.90%,0.10%,-48.69%,-,-0.91%,-,-,193,1.40
2018-12-17,18:11:57 ,55.69,-0.98%,"271,752",392.66K,2.44B,-205.30M,45.10M,5.00,-,-,-,4.37,54.20,10.10,10.10,0.00,-1.22%,-10.09%,-24.41%,42.19,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,9.04,98.50,-48.91%,10.26%,56.24,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-18,18:11:39 ,55.94,0.45%,"487,387",390.87K,2.46B,-205.30M,45.10M,5.02,-,-,-,4.39,54.44,10.10,10.10,0.00,-1.08%,-9.23%,-23.87%,43.04,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,9.08,98.50,-48.68%,10.75%,55.69,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-19,18:11:47 ,51.95,-7.13%,"324,743",391.50K,2.28B,-205.30M,45.10M,4.66,-,-,-,4.07,50.56,10.10,10.10,0.00,-8.19%,-15.33%,-29.11%,36.21,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,9.06,98.50,-52.34%,2.85%,55.94,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-20,18:11:41 ,49.83,-4.08%,"384,198",394.56K,2.19B,-205.30M,45.10M,4.47,-,-,-,3.91,48.49,10.10,10.10,0.00,-11.88%,-18.32%,-31.79%,32.65,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,8.99,98.50,-54.28%,-1.01%,51.95,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-21,18:11:51 ,45.57,-8.55%,"687,362",397.42K,2.00B,-205.30M,45.10M,4.09,-,-,-,3.57,44.35,10.10,10.10,0.00,-19.27%,-24.84%,-37.41%,27.35,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,8.93,98.50,-58.19%,-8.40%,49.83,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-24,18:14:01 ,46.91,2.94%,"185,794",396.42K,2.06B,-205.30M,45.10M,4.21,-,-,-,3.68,45.65,10.10,10.10,0.00,-16.18%,-22.08%,-35.33%,32.35,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,8.95,98.50,-56.96%,3.05%,45.57,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-25,18:13:25 ,46.91,2.94%,"185,794",396.42K,2.06B,-205.30M,45.10M,4.21,-,-,-,3.68,45.65,10.10,10.10,0.00,-16.18%,-22.08%,-35.33%,32.35,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,8.95,98.50,-56.96%,3.05%,45.57,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-26,18:12:11 ,50.94,8.59%,"279,601",393.17K,2.24B,-205.30M,45.10M,4.57,-,-,-,4.00,49.57,10.10,10.10,0.00,-8.28%,-14.81%,-29.51%,41.64,-31.00%,-36.70%,-24.20%,-,-,-,43.89M,43.04M,8.25%,9.03,98.50,-53.27%,14.28%,46.91,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-27,18:12:20 ,50.62,-0.63%,"245,491",389.84K,2.22B,-205.30M,45.10M,4.54,-,-,-,3.97,49.29,10.10,10.10,0.00,-8.29%,-14.83%,-29.71%,40.78,-31.00%,-36.70%,-24.20%,-,-,-,43.92M,43.04M,8.25%,9.10,98.50,-53.56%,13.56%,50.94,-4.79,-86.40%,-71.90%,0.10%,-49.08%,-,-0.93%,-,-,193,1.40
2018-12-28,18:13:43 ,50.72,0.20%,"213,460",390.32K,2.23B,-205.30M,45.10M,4.55,-,-,-,3.98,49.39,10.10,10.10,0.00,-7.72%,-14.16%,-29.33%,41.75,-31.00%,-36.70%,-24.20%,-,-,-,43.92M,43.04M,8.25%,9.09,98.50,-53.47%,13.78%,50.62,-4.79,-86.40%,-71.90%,0.10%,-49.06%,-,-0.93%,-,-,193,1.40
2018-12-31,18:11:27 ,53.91,6.29%,"255,708",390.84K,2.37B,-205.30M,45.10M,4.84,-,-,-,4.23,52.49,10.10,10.10,0.00,-1.40%,-8.10%,-24.63%,49.03,-31.00%,-36.70%,-24.20%,-,-,-,43.92M,43.04M,8.25%,9.08,98.50,-50.54%,20.94%,50.72,-4.79,-86.40%,-71.90%,0.10%,-49.06%,-,-0.93%,-,-,193,1.40
2019-01-02,18:11:06 ,51.18,-5.06%,"329,103",388.69K,2.25B,-205.30M,45.10M,4.59,-,-,-,4.02,49.84,10.10,10.10,0.00,-6.15%,-12.25%,-28.20%,44.02,-31.00%,-36.70%,-24.20%,-,-,-,43.92M,43.04M,8.25%,9.13,98.50,-53.05%,14.81%,53.91,-4.79,-86.40%,-71.90%,0.10%,-49.06%,-,-0.93%,-,-,193,1.40
2019-01-03,18:19:20 ,48.70,-4.85%,"261,861",385.84K,2.14B,-205.30M,45.10M,4.37,-,-,-,3.82,47.42,10.10,10.10,0.00,-10.19%,-15.97%,-31.45%,38.62,-31.00%,-36.70%,-24.20%,-,-,-,43.92M,43.04M,8.25%,9.20,98.50,-55.32%,9.25%,51.18,-4.79,-86.40%,-71.90%,0.10%,-49.06%,-,-0.93%,-,-,193,1.40
