date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:41 ,39.61,1.62%,"167,394",226.84K,653.17M,45.70M,611.10M,1.99,20.22,13.12,1.35,3.72,1.07,3.30,5.20,0.00,-0.74%,-10.42%,-2.52%,42.06,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,6.35%,4.54,56.00,-26.27%,51.81%,38.98,1.96,11.90%,63.30%,4.00%,-23.19%,99.70%,0.93%,0.80,2.02%,1000,1.50
2018-10-17,20:12:21 ,39.23,-0.96%,"109,706",226.84K,646.90M,45.70M,611.10M,1.97,20.03,12.99,1.34,3.68,1.06,3.30,5.20,0.00,-1.49%,-10.85%,-3.54%,40.41,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,6.35%,4.54,56.00,-26.98%,50.36%,39.61,1.96,11.90%,63.30%,4.00%,-23.19%,99.70%,0.93%,0.80,2.04%,1000,1.50
2018-10-18,20:50:48 ,37.70,-3.90%,"127,855",224.01K,621.67M,45.70M,611.10M,1.89,19.24,12.48,1.28,3.54,1.02,3.30,5.20,0.00,-5.19%,-13.90%,-7.38%,35.06,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,6.35%,4.60,56.00,-29.83%,44.49%,39.23,1.96,11.90%,63.30%,4.00%,-23.19%,99.70%,0.93%,0.80,2.12%,1000,1.50
2018-10-19,20:59:16 ,37.06,-1.70%,"163,358",223.73K,611.12M,45.70M,611.10M,1.86,18.92,12.27,1.26,3.48,1.00,3.30,5.20,0.00,-6.43%,-14.88%,-9.02%,31.69,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,6.35%,4.61,56.00,-31.02%,42.04%,37.70,1.96,11.90%,63.30%,4.00%,-18.95%,99.70%,0.93%,0.80,2.16%,1000,1.50
2018-10-22,18:12:19 ,37.71,1.75%,"155,781",224.13K,633.91M,45.70M,611.10M,1.89,19.25,12.49,1.28,3.61,1.04,3.30,5.20,0.00,-4.37%,-12.83%,-7.48%,35.49,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.81M,16.22M,6.35%,4.60,56.00,-29.81%,44.53%,37.06,1.96,11.90%,63.30%,1.50%,-37.95%,99.20%,0.32%,0.80,2.12%,1000,1.50
2018-10-23,18:12:58 ,37.68,-0.08%,"111,264",225.27K,633.40M,45.70M,611.10M,1.89,19.23,12.48,1.28,3.61,1.04,3.30,5.20,0.00,-4.16%,-12.37%,-7.62%,35.45,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.81M,16.22M,6.35%,4.57,56.00,-29.87%,44.41%,37.71,1.96,11.90%,63.30%,1.50%,-37.95%,99.20%,0.32%,0.80,2.12%,1000,1.50
2018-10-24,18:12:52 ,36.86,-2.18%,"130,305",225.94K,619.62M,45.70M,611.10M,1.85,18.82,12.21,1.25,3.53,1.01,3.30,5.20,0.00,-5.92%,-13.76%,-9.69%,34.03,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.81M,16.22M,6.35%,4.56,56.00,-31.39%,41.27%,37.68,1.96,11.90%,63.30%,1.50%,-37.95%,99.20%,0.32%,0.80,2.17%,1000,1.50
2018-10-25,18:12:47 ,37.97,3.01%,"137,418",224.34K,638.28M,45.70M,611.10M,1.91,19.38,12.57,1.29,3.63,1.04,3.30,5.20,0.00,-2.60%,-10.55%,-7.03%,39.50,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.81M,16.22M,6.35%,4.59,56.00,-29.33%,45.53%,36.86,1.96,11.90%,63.30%,1.50%,-37.95%,99.20%,0.32%,0.80,2.11%,1000,1.50
2018-10-26,18:11:22 ,38.05,0.21%,"102,651",223.74K,639.62M,45.70M,611.10M,1.91,19.42,12.60,1.29,3.64,1.05,3.30,5.20,0.00,-1.94%,-9.84%,-6.91%,44.24,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.81M,16.22M,6.35%,4.61,56.00,-29.18%,45.83%,37.97,1.96,11.90%,63.30%,1.50%,-33.23%,99.20%,0.32%,0.80,2.10%,1000,1.50
2018-10-29,18:11:28 ,38.66,1.60%,"155,806",223.79K,637.50M,45.70M,611.10M,1.94,19.73,12.80,1.32,3.63,1.04,3.30,5.20,0.00,0.12%,-7.89%,-5.48%,47.54,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,5.53%,4.01,56.00,-28.04%,48.17%,38.05,1.96,11.90%,63.30%,1.50%,-33.66%,99.10%,0.31%,0.80,2.07%,1000,1.50
2018-10-30,18:12:11 ,40.33,4.32%,"157,380",224.67K,665.04M,45.70M,611.10M,2.02,20.59,13.35,1.37,3.79,1.09,3.30,5.20,0.00,4.59%,-3.40%,-1.47%,55.85,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,5.53%,3.99,56.00,-24.93%,54.57%,38.66,1.96,11.90%,63.30%,1.50%,-33.66%,99.10%,0.31%,0.80,1.98%,1000,1.50
2018-10-31,18:11:57 ,38.51,-4.51%,"216,897",225.40K,635.03M,45.70M,611.10M,1.93,19.66,12.75,1.31,3.62,1.04,3.30,5.20,0.00,-0.31%,-7.35%,-6.00%,47.21,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,5.53%,3.98,56.00,-28.32%,47.60%,40.33,1.96,11.90%,63.30%,1.50%,-33.66%,99.10%,0.31%,0.80,2.08%,1000,1.50
2018-11-01,18:12:35 ,40.09,4.10%,"184,588",226.73K,661.08M,45.70M,611.10M,2.01,20.46,13.27,1.36,3.76,1.08,3.30,5.20,0.00,3.82%,-3.05%,-2.22%,53.37,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,5.53%,3.96,56.00,-25.38%,53.65%,38.51,1.96,11.90%,63.30%,1.50%,-33.66%,99.10%,0.31%,0.80,2.00%,1000,1.50
2018-11-02,23:35:35 ,40.21,0.30%,"132,781",227.79K,663.06M,45.70M,611.10M,2.02,20.53,13.31,1.37,3.78,1.09,3.30,5.20,0.00,3.97%,-2.24%,-2.01%,53.50,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.49M,16.22M,5.53%,3.94,56.00,-25.16%,54.11%,40.09,1.96,11.90%,63.30%,1.50%,-33.66%,99.10%,0.31%,0.80,1.99%,1000,1.50
2018-11-05,17:12:21 ,40.79,1.44%,"211,912",228.11K,672.22M,45.70M,611.10M,2.05,20.82,13.51,1.39,3.83,1.10,3.30,5.20,0.00,5.34%,-0.29%,-0.68%,55.29,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.48M,16.22M,5.53%,3.93,56.00,-24.08%,56.33%,40.21,1.96,11.90%,63.30%,1.50%,-31.26%,97.92%,2.39%,0.80,1.96%,1000,1.50
2018-11-06,17:10:33 ,40.80,0.02%,"149,524",230.42K,672.38M,45.70M,611.10M,2.05,20.83,13.51,1.39,3.83,1.10,3.30,5.20,0.00,5.32%,0.23%,-0.74%,54.60,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.48M,16.22M,5.53%,3.89,56.00,-24.06%,56.37%,40.79,1.96,11.90%,63.30%,1.50%,-31.26%,97.92%,2.39%,0.80,1.96%,1000,1.50
2018-11-07,17:15:45 ,39.19,-3.95%,"278,513",230.86K,645.85M,45.70M,611.10M,1.97,20.01,12.98,1.33,3.68,1.06,3.30,5.20,0.00,1.11%,-3.40%,-4.74%,47.15,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.48M,16.22M,5.53%,3.88,56.00,-27.05%,50.20%,40.80,1.96,11.90%,63.30%,1.50%,-31.26%,97.92%,2.39%,0.80,2.04%,1000,1.50
2018-11-08,17:10:22 ,40.34,2.93%,"140,750",234.12K,664.80M,45.70M,611.10M,2.02,20.59,13.36,1.37,3.79,1.09,3.30,5.20,0.00,4.00%,-0.06%,-2.02%,53.22,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.48M,16.22M,5.53%,3.83,56.00,-24.91%,54.61%,39.19,1.96,11.90%,63.30%,1.50%,-31.26%,97.92%,2.39%,0.80,1.98%,1000,1.50
2018-11-09,17:58:25 ,39.34,-2.48%,"102,566",234.42K,648.32M,45.70M,611.10M,1.97,20.08,13.03,1.34,3.69,1.06,3.30,5.20,0.00,1.13%,-2.46%,-4.53%,48.01,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.48M,16.22M,5.53%,3.83,56.00,-26.78%,50.73%,40.34,1.96,11.90%,63.30%,1.50%,-31.26%,97.92%,2.39%,0.80,2.03%,1000,1.50
2018-11-12,19:52:00 ,39.89,1.40%,"115,950",234.24K,676.14M,45.70M,611.10M,2.00,20.36,13.21,1.36,3.85,1.11,3.30,5.20,0.00,2.40%,-0.96%,-3.28%,50.89,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.95M,16.22M,6.16%,4.27,56.00,-25.75%,49.12%,39.34,1.96,11.90%,63.30%,1.50%,-30.66%,99.70%,0.81%,0.80,2.01%,1000,1.50
2018-11-13,17:11:20 ,39.11,-1.96%,"175,689",234.89K,662.91M,45.70M,611.10M,1.96,19.96,12.95,1.33,3.78,1.08,3.30,5.20,0.00,0.28%,-2.76%,-5.26%,47.81,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.95M,16.22M,6.16%,4.25,56.00,-27.20%,45.12%,39.89,1.96,11.90%,63.30%,1.50%,-30.66%,99.70%,0.81%,0.80,2.05%,1000,1.50
2018-11-14,17:11:04 ,38.79,-0.82%,"92,270",236.62K,657.49M,45.70M,611.10M,1.95,19.80,12.84,1.32,3.74,1.08,3.30,5.20,0.00,-0.48%,-3.42%,-6.12%,46.45,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.95M,16.22M,6.16%,4.22,56.00,-27.80%,43.93%,39.11,1.96,11.90%,63.30%,1.50%,-30.66%,99.70%,0.81%,0.80,2.06%,1000,1.50
2018-11-15,17:10:53 ,39.12,0.85%,"100,975",236.16K,663.08M,45.70M,611.10M,1.96,19.97,12.95,1.33,3.78,1.09,3.30,5.20,0.00,0.43%,-2.39%,-5.41%,48.75,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.95M,16.22M,6.16%,4.23,56.00,-27.18%,45.16%,38.79,1.96,11.90%,63.30%,1.50%,-30.66%,99.70%,0.81%,0.80,2.04%,1000,1.50
2018-11-16,17:10:57 ,38.50,-1.58%,"195,629",236.28K,652.58M,45.70M,611.10M,1.93,19.65,12.75,1.31,3.72,1.07,3.30,5.20,0.00,-1.35%,-3.73%,-7.01%,45.44,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.95M,16.22M,6.16%,4.23,56.00,-28.34%,39.49%,39.12,1.96,11.90%,63.30%,1.50%,-30.66%,99.70%,0.81%,0.80,2.08%,1000,1.50
2018-11-19,17:10:52 ,38.21,-0.75%,"128,968",237.72K,631.61M,45.70M,611.10M,1.92,19.50,12.65,1.30,3.60,1.03,3.30,5.20,0.00,-2.27%,-4.17%,-7.81%,44.21,0.10%,0.20%,6.20%,53.70%,9.70%,0.10%,16.53M,16.22M,6.16%,4.20,56.00,-28.88%,36.95%,38.50,1.96,11.90%,63.30%,1.50%,-31.20%,-,3.61%,0.80,2.09%,1000,1.50
