date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:03 ,3.78,3.56%,"148,572",18.74K,45.28M,-24.80M,35.00M,0.76,-,-,-,6.56,1.29,2.50,4.00,0.00,-3.93%,-5.29%,1.14%,42.99,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.98M,11.10M,0.33%,1.96,7.00,-17.29%,32.12%,3.65,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-17,22:18:27 ,3.84,1.59%,"47,094",18.74K,46.00M,-24.80M,35.00M,0.77,-,-,-,6.67,1.31,2.50,4.00,0.00,-2.19%,-3.60%,2.66%,47.80,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.98M,11.10M,0.33%,1.96,7.00,-15.97%,34.22%,3.78,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-18,22:54:50 ,3.85,0.26%,"10,690",19.32K,46.12M,-24.80M,35.00M,0.78,-,-,-,6.68,1.32,2.50,4.00,0.00,-1.77%,-3.23%,2.85%,47.90,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.98M,11.10M,0.33%,1.90,7.00,-15.75%,34.57%,3.84,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-19,23:01:50 ,3.90,1.30%,"35,498",18.92K,46.72M,-24.80M,35.00M,0.79,-,-,-,6.77,1.33,2.50,4.00,0.00,-0.36%,-1.85%,4.13%,50.67,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.98M,11.10M,0.33%,1.94,7.00,-14.66%,36.32%,3.85,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-22,20:23:21 ,3.93,0.77%,"21,228",19.20K,47.04M,-24.80M,35.00M,0.79,-,-,-,6.82,1.34,2.50,4.00,0.00,0.51%,-0.99%,4.87%,52.32,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.97M,11.10M,0.33%,1.91,7.00,-14.00%,37.36%,3.90,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-23,20:25:01 ,3.83,-2.54%,"14,857",19.49K,45.85M,-24.80M,35.00M,0.77,-,-,-,6.64,1.31,2.50,4.00,0.00,-1.96%,-3.43%,2.14%,45.92,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.97M,11.10M,0.33%,1.88,7.00,-16.19%,33.87%,3.93,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-24,20:23:02 ,3.96,3.39%,"25,645",19.39K,47.40M,-24.80M,35.00M,0.80,-,-,-,6.87,1.35,2.50,4.00,0.00,1.53%,0.01%,5.59%,54.30,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.97M,11.10M,0.33%,1.89,7.00,-13.35%,38.41%,3.83,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-25,20:24:03 ,4.02,1.52%,"5,347",19.67K,48.12M,-24.80M,35.00M,0.81,-,-,-,6.97,1.37,2.50,4.00,0.00,3.01%,1.55%,7.16%,56.82,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.97M,11.10M,0.33%,1.87,7.00,-12.04%,40.51%,3.96,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-26,20:23:10 ,3.95,-1.74%,"31,066",19.64K,47.28M,-24.80M,35.00M,0.80,-,-,-,6.85,1.35,2.50,4.00,0.00,1.36%,-0.23%,5.26%,51.80,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,11.97M,11.10M,0.33%,1.87,7.00,-13.57%,38.06%,4.02,-2.05,-22.20%,10.30%,4.80%,1.77%,72.40%,-,-,-,197,1.00
2018-10-29,20:16:07 ,3.93,-0.51%,"9,756",20.07K,48.46M,-24.80M,35.00M,0.79,-,-,-,7.02,1.38,2.50,4.00,0.00,1.11%,-0.64%,4.71%,51.74,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.33M,11.10M,0.30%,1.64,7.00,-14.00%,37.36%,3.95,-2.05,-22.20%,10.30%,4.80%,1.72%,72.30%,-,-,-,197,1.00
2018-10-30,20:17:13 ,4.00,1.78%,"10,643",20.09K,49.32M,-24.80M,35.00M,0.81,-,-,-,7.15,1.41,2.50,4.00,0.00,3.13%,1.16%,6.56%,55.14,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.33M,11.10M,0.30%,1.63,7.00,-12.47%,39.81%,3.93,-2.05,-22.20%,10.30%,4.80%,1.72%,72.30%,-,-,-,197,1.00
2018-10-31,20:15:51 ,4.00,0.00%,"14,103",20.08K,49.32M,-24.80M,35.00M,0.81,-,-,-,7.15,1.41,2.50,4.00,0.00,3.32%,1.08%,6.55%,54.56,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.33M,11.10M,0.30%,1.64,7.00,-12.47%,39.81%,4.00,-2.05,-22.20%,10.30%,4.80%,1.72%,72.30%,-,-,-,197,1.00
2018-11-01,20:18:48 ,4.00,0.00%,"6,387",19.99K,49.32M,-24.80M,35.00M,0.81,-,-,-,7.15,1.41,2.50,4.00,0.00,3.52%,1.05%,6.51%,53.81,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.33M,11.10M,0.30%,1.64,7.00,-12.47%,39.81%,4.00,-2.05,-22.20%,10.30%,4.80%,1.72%,72.30%,-,-,-,197,1.00
2018-11-03,01:46:48 ,3.90,-2.50%,"5,292",19.81K,48.09M,-24.80M,35.00M,0.79,-,-,-,6.97,1.37,2.50,4.00,0.00,1.00%,-1.49%,3.79%,46.81,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.33M,11.10M,0.30%,1.66,7.00,-14.66%,36.32%,4.00,-2.05,-22.20%,10.30%,4.80%,1.72%,72.30%,-,-,-,197,1.00
2018-11-05,19:19:28 ,3.89,-0.26%,"4,667",19.24K,48.39M,-24.80M,35.00M,0.78,-,-,-,7.01,1.38,2.50,4.00,0.00,0.87%,-1.69%,3.54%,46.47,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.44M,11.10M,0.30%,1.71,7.00,-14.88%,35.97%,3.90,-2.05,-22.20%,10.30%,4.80%,1.70%,72.30%,0.01%,-,-,197,1.00
2018-11-06,19:17:40 ,3.85,-1.03%,"5,303",19.05K,47.89M,-24.80M,35.00M,0.78,-,-,-,6.94,1.37,2.50,4.00,0.00,-0.28%,-2.64%,2.44%,44.15,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.44M,11.10M,0.30%,1.72,7.00,-15.75%,34.57%,3.89,-2.05,-22.20%,10.30%,4.80%,1.70%,72.30%,0.01%,-,-,197,1.00
2018-11-07,19:26:17 ,3.80,-1.30%,"1,253",19.07K,47.27M,-24.80M,35.00M,0.77,-,-,-,6.85,1.35,2.50,4.00,0.00,-1.64%,-3.87%,1.11%,41.94,-34.10%,-38.30%,-31.30%,15.40%,-64.50%,-71.00%,12.44M,11.10M,0.30%,1.72,7.00,-16.85%,32.82%,3.85,-2.05,-22.20%,10.30%,4.80%,1.70%,72.30%,0.01%,-,-,197,1.00
