date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:30:32 ,0.65,2.55%,"1,959,001",4.61M,73.71M,-49.00M,2.50M,1.17,-,-,-,1.16,29.49,3.40,3.40,0.60,-20.93%,-56.56%,-60.19%,37.67,-65.80%,-125.40%,-,-,-,-,112.54M,71.96M,20.05%,3.13,5.67,-81.70%,19.09%,0.64,-0.78,-,61.80%,5.12%,0.00%,49.60%,-0.70%,-,-,51,2.30
2018-11-12,22:34:59 ,0.67,1.92%,"1,783,747",4.63M,49.54M,-37.50M,5.50M,1.06,-,-,-,0.71,9.01,4.30,4.30,0.42,-18.30%,-55.18%,-59.29%,38.85,-51.80%,-94.80%,-,-,-,-,74.20M,65.72M,12.91%,1.83,4.92,-81.34%,21.38%,0.65,-0.57,-,78.20%,5.12%,0.00%,49.80%,-0.72%,-,-,51,2.50
2018-11-13,20:06:58 ,0.67,0.66%,"1,831,725",4.63M,49.86M,-37.50M,5.50M,1.07,-,-,-,0.71,9.07,4.30,4.30,0.42,-16.85%,-54.25%,-58.90%,39.82,-51.80%,-94.80%,-,-,-,-,74.20M,65.72M,12.91%,1.83,4.92,-81.22%,22.18%,0.67,-0.57,-,78.20%,5.12%,0.00%,49.80%,-0.72%,-,-,51,2.50
2018-11-14,19:55:18 ,0.63,-5.55%,"2,253,806",4.64M,47.09M,-37.50M,5.50M,1.01,-,-,-,0.67,8.56,4.30,4.30,0.42,-19.48%,-56.11%,-61.05%,39.33,-51.80%,-94.80%,-,-,-,-,74.20M,65.72M,12.91%,1.83,4.92,-82.26%,15.40%,0.67,-0.57,-,78.20%,5.12%,0.00%,49.80%,-0.72%,-,-,51,2.50
2018-11-15,19:52:13 ,0.64,1.20%,"772,642",4.66M,47.66M,-37.50M,5.50M,1.02,-,-,-,0.68,8.67,4.30,4.30,0.42,-17.10%,-54.87%,-60.45%,40.24,-51.80%,-94.80%,-,-,-,-,74.20M,65.72M,12.91%,1.82,4.92,-82.05%,16.78%,0.63,-0.57,-,78.20%,5.12%,0.00%,49.80%,-0.72%,-,-,51,2.50
2018-11-16,19:52:44 ,0.64,-0.36%,"651,066",4.66M,47.49M,-37.50M,5.50M,1.02,-,-,-,0.68,8.63,4.30,4.30,0.42,-16.21%,-54.30%,-60.47%,40.97,-51.80%,-94.80%,-,-,-,-,74.20M,65.72M,12.91%,1.82,4.92,-82.11%,16.36%,0.64,-0.57,-,78.20%,5.12%,0.00%,49.80%,-0.72%,-,-,51,2.50
2018-11-19,19:51:46 ,0.60,-5.61%,"1,123,339",4.66M,49.74M,-37.50M,5.50M,0.96,-,-,-,0.71,9.04,4.30,4.30,0.42,-19.95%,-56.20%,-62.58%,39.83,-51.80%,-94.80%,-,-,-,-,82.34M,78.20M,10.85%,1.82,4.92,-83.12%,9.84%,0.64,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.08%,-,-,51,2.50
2018-11-20,19:53:39 ,0.61,0.98%,"710,182",4.66M,50.23M,-37.50M,5.50M,0.97,-,-,-,0.72,9.13,4.30,4.30,0.42,-17.39%,-55.06%,-62.10%,39.69,-51.80%,-94.80%,-,-,-,-,82.34M,78.20M,10.85%,1.82,4.92,-82.95%,10.91%,0.60,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.08%,-,-,51,2.50
2018-11-21,19:52:38 ,0.63,3.82%,"529,400",4.66M,52.15M,-37.50M,5.50M,1.01,-,-,-,0.74,9.48,4.30,4.30,0.42,-12.44%,-52.58%,-60.54%,39.33,-51.80%,-94.80%,-,-,-,-,82.34M,78.20M,10.85%,1.82,4.92,-82.30%,15.15%,0.61,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.08%,-,-,51,2.50
2018-11-23,19:51:41 ,0.64,1.06%,"441,296",4.66M,52.70M,-37.50M,5.50M,1.02,-,-,-,0.75,9.58,4.30,4.30,0.42,-10.36%,-51.34%,-60.01%,38.37,-51.80%,-94.80%,-,-,-,-,82.34M,78.20M,10.85%,1.82,4.92,-82.11%,16.36%,0.63,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.08%,-,-,51,2.50
2018-11-26,20:03:59 ,0.63,-1.22%,"664,457",4.72M,51.47M,-37.50M,5.50M,1.00,-,-,-,0.74,9.36,4.30,4.30,0.42,-10.04%,-51.17%,-60.38%,37.29,-51.80%,-94.80%,-,-,-,-,81.41M,78.20M,10.85%,1.80,4.92,-82.33%,14.95%,0.64,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.10%,-,-,51,2.50
2018-11-27,19:51:32 ,0.60,-4.97%,"809,387",4.72M,48.91M,-37.50M,5.50M,0.95,-,-,-,0.70,8.89,4.30,4.30,0.42,-13.17%,-52.89%,-62.24%,35.87,-51.80%,-94.80%,-,-,-,-,81.41M,78.20M,10.85%,1.80,4.92,-83.21%,9.24%,0.63,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.10%,-,-,51,2.50
2018-11-29,19:51:55 ,0.63,0.69%,"448,587",4.72M,51.13M,-37.50M,5.50M,1.00,-,-,-,0.73,9.30,4.30,4.30,0.42,-6.72%,-49.17%,-60.27%,36.07,-51.80%,-94.80%,-,-,-,-,81.41M,78.20M,10.85%,1.80,4.92,-82.45%,14.18%,0.62,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.10%,-,-,51,2.50
2018-11-30,19:51:54 ,0.63,1.11%,"658,670",4.71M,51.70M,-37.50M,5.50M,1.01,-,-,-,0.74,9.40,4.30,4.30,0.42,-3.63%,-47.74%,-59.69%,33.51,-51.80%,-94.80%,-,-,-,-,81.41M,78.20M,10.85%,1.80,4.92,-82.25%,15.45%,0.63,-0.57,-,78.20%,4.72%,0.00%,40.60%,-1.10%,-,-,51,2.50
2018-12-03,20:06:14 ,0.68,6.30%,"2,142,892",4.67M,54.96M,-37.50M,5.50M,1.07,-,-,-,0.79,9.99,4.30,4.30,0.42,5.77%,-43.52%,-57.00%,27.59,-51.80%,-94.80%,-,-,-,-,81.42M,78.20M,9.50%,1.59,4.92,-81.14%,22.73%,0.63,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.10%,-,-,51,2.50
2018-12-06,19:52:08 ,0.65,-0.20%,"616,907",4.64M,52.92M,-37.50M,5.50M,1.03,-,-,-,0.76,9.62,4.30,4.30,0.42,2.24%,-43.69%,-58.32%,26.74,-51.80%,-94.80%,-,-,-,-,81.42M,78.20M,9.50%,1.60,4.92,-81.83%,18.18%,0.65,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.10%,-,-,51,2.50
2018-12-07,19:51:53 ,0.63,-3.51%,"574,117",4.68M,51.07M,-37.50M,5.50M,1.00,-,-,-,0.73,9.28,4.30,4.30,0.42,-1.57%,-44.42%,-59.66%,25.95,-51.80%,-94.80%,-,-,-,-,81.42M,78.20M,9.50%,1.59,4.92,-82.47%,14.04%,0.65,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.10%,-,-,51,2.50
2018-12-11,19:51:42 ,0.63,-3.20%,"479,792",4.65M,53.49M,-37.50M,5.50M,1.00,-,-,-,0.76,9.73,4.30,4.30,0.42,-1.82%,-41.25%,-59.42%,42.88,-51.80%,-94.80%,-,-,-,-,85.33M,78.20M,9.50%,1.60,4.92,-82.48%,13.98%,0.65,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.05%,-,-,51,2.50
2018-12-12,19:55:33 ,0.62,-0.94%,"487,353",4.64M,52.99M,-37.50M,5.50M,0.99,-,-,-,0.76,9.63,4.30,4.30,0.42,-2.52%,-39.98%,-59.65%,43.35,-51.80%,-94.80%,-,-,-,-,85.33M,78.20M,9.50%,1.60,4.92,-82.65%,12.91%,0.63,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.05%,-,-,51,2.50
2018-12-13,19:54:12 ,0.61,-2.00%,"712,131",4.62M,51.93M,-37.50M,5.50M,0.97,-,-,-,0.74,9.44,4.30,4.30,0.42,-4.12%,-39.42%,-60.31%,42.86,-51.80%,-94.80%,-,-,-,-,85.33M,78.20M,9.50%,1.61,4.92,-82.99%,10.65%,0.62,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.05%,-,-,51,2.50
2018-12-14,19:51:46 ,0.58,-4.58%,"1,487,876",4.61M,49.55M,-37.50M,5.50M,0.92,-,-,-,0.71,9.01,4.30,4.30,0.42,-8.06%,-40.12%,-61.99%,35.27,-51.80%,-94.80%,-,-,-,-,85.33M,78.20M,9.50%,1.61,4.92,-83.77%,5.58%,0.61,-0.57,-,78.20%,4.72%,0.00%,40.50%,-1.05%,-,-,51,2.50
2018-12-17,19:50:10 ,0.56,-3.60%,"934,628",4.62M,48.27M,-37.50M,5.50M,0.89,-,-,-,0.69,8.78,4.30,4.30,0.42,-10.99%,-39.69%,-63.21%,35.37,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.56,4.92,-84.36%,1.78%,0.58,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-18,19:50:11 ,0.54,-3.98%,"952,936",4.60M,46.35M,-37.50M,5.50M,0.85,-,-,-,0.66,8.43,4.30,4.30,0.42,-13.97%,-38.22%,-64.54%,33.80,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.57,4.92,-84.98%,-2.27%,0.56,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-19,19:49:55 ,0.52,-2.33%,"588,946",4.60M,45.27M,-37.50M,5.50M,0.83,-,-,-,0.65,8.23,4.30,4.30,0.42,-15.27%,-35.94%,-65.21%,33.24,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.57,4.92,-85.33%,-0.96%,0.54,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-20,19:50:17 ,0.51,-3.37%,"1,178,155",4.58M,43.74M,-37.50M,5.50M,0.81,-,-,-,0.62,7.95,4.30,4.30,0.42,-17.60%,-33.94%,-66.23%,29.04,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.57,4.92,-85.82%,-0.53%,0.52,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-21,19:49:50 ,0.39,-22.61%,"6,040,358",4.57M,33.85M,-37.50M,5.50M,0.62,-,-,-,0.48,6.16,4.30,4.30,0.42,-35.70%,-45.35%,-73.73%,21.79,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.58,4.92,-89.03%,-20.12%,0.51,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-24,19:53:24 ,0.39,-0.97%,"863,517",4.62M,33.53M,-37.50M,5.50M,0.62,-,-,-,0.48,6.10,4.30,4.30,0.42,-35.04%,-44.84%,-73.85%,22.61,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.56,4.92,-89.13%,0.99%,0.39,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-25,19:51:43 ,0.39,-0.97%,"863,517",4.62M,33.53M,-37.50M,5.50M,0.62,-,-,-,0.48,6.10,4.30,4.30,0.42,-35.04%,-44.84%,-73.85%,22.61,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.56,4.92,-89.13%,0.99%,0.39,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-26,19:51:22 ,0.40,3.16%,"1,951,524",4.54M,34.59M,-37.50M,5.50M,0.64,-,-,-,0.49,6.29,4.30,4.30,0.42,-31.55%,-42.18%,-72.88%,24.24,-51.80%,-94.80%,-,-,-,-,86.23M,78.00M,9.24%,1.59,4.92,-88.79%,4.92%,0.39,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.04%,-,-,51,2.50
2018-12-27,19:50:37 ,0.41,2.22%,"777,688",4.43M,34.04M,-37.50M,5.50M,0.65,-,-,-,0.49,6.19,4.30,4.30,0.42,-28.62%,-40.07%,-72.12%,26.43,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.63,4.92,-88.54%,7.25%,0.40,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2018-12-28,19:53:16 ,0.41,0.61%,"1,340,397",4.37M,34.25M,-37.50M,5.50M,0.65,-,-,-,0.49,6.23,4.30,4.30,0.42,-26.97%,-38.92%,-71.81%,27.85,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.65,4.92,-88.47%,7.90%,0.41,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2018-12-31,19:49:18 ,0.43,4.24%,"1,514,080",4.33M,35.70M,-37.50M,5.50M,0.68,-,-,-,0.51,6.49,4.30,4.30,0.42,-22.42%,-35.07%,-70.46%,30.90,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.66,4.92,-87.98%,12.48%,0.41,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2019-01-02,19:48:38 ,0.55,26.86%,"2,870,604",4.28M,45.29M,-37.50M,5.50M,0.87,-,-,-,0.65,8.24,4.30,4.30,0.42,0.20%,-16.43%,-62.34%,47.08,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.68,4.92,-84.76%,42.69%,0.43,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2019-01-03,20:07:58 ,0.52,-4.34%,"1,703,887",4.18M,43.33M,-37.50M,5.50M,0.83,-,-,-,0.62,7.88,4.30,4.30,0.42,-3.36%,-19.28%,-63.81%,41.80,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.72,4.92,-85.42%,36.49%,0.55,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2019-01-04,20:05:22 ,0.57,8.68%,"1,380,065",3.96M,47.09M,-37.50M,5.50M,0.90,-,-,-,0.67,8.56,4.30,4.30,0.42,6.55%,-11.45%,-60.49%,52.95,-51.80%,-94.80%,-,-,-,-,83.03M,78.00M,9.24%,1.82,4.92,-84.15%,48.34%,0.52,-0.57,-,78.20%,0.70%,0.00%,40.50%,-1.08%,-,-,51,2.50
2019-01-07,19:53:47 ,0.54,-4.60%,"6,848,591",3.76M,42.84M,-37.50M,5.50M,0.86,-,-,-,0.61,7.79,4.30,4.30,0.42,2.45%,-14.56%,-62.15%,50.12,-51.80%,-94.80%,-,-,-,-,79.19M,77.90M,7.10%,1.47,4.92,-84.88%,41.51%,0.57,-0.57,-,78.20%,0.70%,0.00%,44.10%,-4.12%,-,-,51,2.50
2019-01-08,19:51:35 ,0.56,3.90%,"1,141,018",3.76M,44.51M,-37.50M,5.50M,0.89,-,-,-,0.64,8.09,4.30,4.30,0.42,7.56%,-10.17%,-60.51%,53.66,-51.80%,-94.80%,-,-,-,-,79.19M,77.90M,7.10%,1.47,4.92,-84.29%,47.03%,0.54,-0.57,-,78.20%,0.70%,0.00%,44.10%,-4.12%,-,-,51,2.50
2019-01-09,19:51:35 ,0.57,2.29%,"875,390",3.69M,45.53M,-37.50M,5.50M,0.91,-,-,-,0.65,8.28,4.30,4.30,0.42,10.72%,-7.35%,-59.43%,55.43,-51.80%,-94.80%,-,-,-,-,79.19M,77.90M,7.10%,1.50,4.92,-83.93%,50.41%,0.56,-0.57,-,78.20%,0.70%,0.00%,44.10%,-4.12%,-,-,51,2.50
2019-01-10,19:52:39 ,0.59,3.23%,"1,208,499",3.04M,47.01M,-37.50M,5.50M,0.94,-,-,-,0.67,8.55,4.30,4.30,0.42,15.10%,-3.45%,-57.94%,57.26,-51.80%,-94.80%,-,-,-,-,79.19M,77.90M,7.10%,1.82,4.92,-83.41%,55.27%,0.57,-0.57,-,78.20%,0.70%,0.00%,44.10%,-4.12%,-,-,51,2.50
2019-01-11,19:50:33 ,0.59,-0.61%,"1,232,736",2.74M,46.72M,-37.50M,5.50M,0.94,-,-,-,0.67,8.49,4.30,4.30,0.42,14.77%,-3.23%,-58.03%,56.31,-51.80%,-94.80%,-,-,-,-,79.19M,77.90M,7.10%,2.02,4.92,-83.51%,54.33%,0.59,-0.57,-,78.20%,0.70%,0.00%,44.10%,-4.12%,-,-,51,2.50
2019-01-14,23:40:01 ,0.54,-8.66%,"988,020",2.72M,44.66M,-37.50M,5.50M,0.86,-,-,-,0.64,8.12,4.30,4.30,0.42,5.15%,-11.04%,-61.50%,48.10,-51.80%,-94.80%,-,-,-,-,82.88M,77.90M,7.17%,2.06,4.92,-84.94%,40.96%,0.59,-0.57,-,78.20%,0.70%,0.00%,44.10%,-3.94%,-,-,51,2.30
2019-01-15,20:45:50 ,0.51,-5.40%,"1,931,375",2.53M,42.25M,-37.50M,5.50M,0.81,-,-,-,0.60,7.68,4.30,4.30,0.42,0.15%,-15.08%,-63.43%,44.23,-51.80%,-94.80%,-,-,-,-,82.88M,77.90M,7.17%,2.21,4.92,-85.75%,33.35%,0.54,-0.57,-,78.20%,0.70%,0.00%,44.10%,-3.94%,-,-,51,2.30
2019-01-16,19:52:06 ,0.55,7.71%,"720,627",2.48M,45.51M,-37.50M,5.50M,0.87,-,-,-,0.65,8.27,4.30,4.30,0.42,8.63%,-7.28%,-60.44%,50.63,-51.80%,-94.80%,-,-,-,-,82.88M,77.90M,7.17%,2.26,4.92,-84.65%,43.63%,0.51,-0.57,-,78.20%,0.70%,0.00%,44.10%,-3.94%,-,-,51,2.30
2019-01-17,19:51:47 ,0.56,1.07%,"843,437",2.29M,46.00M,-37.50M,5.50M,0.88,-,-,-,0.66,8.36,4.30,4.30,0.42,9.92%,-4.67%,-59.85%,51.32,-51.80%,-94.80%,-,-,-,-,82.88M,77.90M,7.17%,2.44,4.92,-84.49%,45.17%,0.55,-0.57,-,78.20%,0.70%,0.00%,44.10%,-3.94%,-,-,51,2.30
2019-01-18,19:51:50 ,0.55,-1.41%,"669,729",2.21M,45.35M,-37.50M,5.50M,0.87,-,-,-,0.65,8.25,4.30,4.30,0.42,8.18%,-5.51%,-60.28%,50.17,-51.80%,-94.80%,-,-,-,-,82.88M,77.90M,7.17%,2.53,4.92,-84.71%,43.13%,0.56,-0.57,-,78.20%,0.70%,0.00%,44.10%,-3.94%,-,-,51,2.30
2019-01-22,21:49:57 ,0.53,-2.89%,"538,771",2.17M,44.40M,-37.50M,5.50M,0.84,-,-,-,0.63,8.07,4.30,4.30,0.42,4.83%,-7.86%,-61.28%,48.52,-51.80%,-94.80%,-,-,-,-,83.55M,77.90M,7.17%,2.57,4.92,-85.15%,39.00%,0.55,-0.57,-,78.20%,0.70%,0.00%,44.30%,-3.48%,-,-,51,2.30
2019-01-23,19:52:46 ,0.52,-2.15%,"759,083",2.09M,43.45M,-37.50M,5.50M,0.83,-,-,-,0.62,7.90,4.30,4.30,0.42,2.34%,-9.56%,-61.97%,46.71,-51.80%,-94.80%,-,-,-,-,83.55M,77.90M,7.17%,2.68,4.92,-85.47%,36.02%,0.53,-0.57,-,78.20%,0.70%,0.00%,44.30%,-3.48%,-,-,51,2.30
2019-01-24,19:51:43 ,0.53,2.50%,"649,912",2.05M,44.53M,-37.50M,5.50M,0.85,-,-,-,0.64,8.10,4.30,4.30,0.42,3.60%,-7.01%,-60.85%,48.44,-51.80%,-94.80%,-,-,-,-,83.55M,77.90M,7.17%,2.72,4.92,-85.10%,39.42%,0.52,-0.57,-,78.20%,0.70%,0.00%,44.30%,-3.48%,-,-,51,2.30
2019-01-25,19:51:41 ,0.54,1.50%,"645,391",2.01M,45.20M,-37.50M,5.50M,0.86,-,-,-,0.65,8.22,4.30,4.30,0.42,3.70%,-5.26%,-60.10%,49.65,-51.80%,-94.80%,-,-,-,-,83.55M,77.90M,7.17%,2.78,4.92,-84.88%,41.51%,0.53,-0.57,-,78.20%,0.70%,0.00%,44.30%,-3.48%,-,-,51,2.30
