date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:10 ,10.07,0.20%,469,43.44K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,-0.19%,0.58%,2.61%,50.68,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.17,-,-8.45%,5.01%,10.05,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-17,21:23:46 ,10.05,-0.20%,"1,488",43.44K,264.55M,-,-,52.89,159.52,-,-,-,-,-,-,-,-0.40%,0.34%,2.39%,49.54,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.17,-,-8.64%,4.80%,10.07,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-18,22:01:45 ,10.08,0.30%,"157,531",43.47K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,-0.10%,0.61%,2.68%,51.29,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.17,-,-8.36%,5.11%,10.05,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-19,22:09:36 ,10.08,0.00%,"9,493",45.94K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,-0.12%,0.57%,2.66%,51.31,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.16,-,-8.36%,5.11%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-22,19:26:10 ,10.08,0.00%,"6,775",45.87K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,-0.14%,0.54%,2.65%,51.33,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.17,-,-8.36%,5.11%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-23,19:27:20 ,10.08,0.00%,0,42.64K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,-0.16%,0.54%,2.63%,51.33,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.18,-,-8.36%,5.11%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-24,19:26:35 ,10.06,-0.20%,"1,500",42.64K,264.81M,-,-,52.95,159.68,-,-,-,-,-,-,-,-0.36%,0.34%,2.43%,50.08,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.18,-,-8.55%,4.90%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-25,19:26:49 ,10.08,0.20%,"12,164",43.06K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,-0.17%,0.53%,2.62%,51.51,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.18,-,-8.36%,5.11%,10.06,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-26,19:25:15 ,10.08,0.00%,"2,150",42.97K,265.34M,-,-,53.05,160.00,-,-,-,-,-,-,-,0.29%,0.51%,2.60%,51.60,-,-,-,-,-,-,26.32M,19.53M,0.04%,0.18,-,-8.36%,5.11%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-29,19:23:10 ,10.03,-0.50%,"27,297",28.20K,264.02M,-,-,52.79,159.21,-,-,-,-,-,-,-,-0.22%,-0.02%,2.08%,47.83,-,-,-,-,-,-,26.32M,19.53M,1.34%,9.28,-,-8.82%,4.59%,10.08,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-30,19:24:09 ,10.03,0.00%,"5,643",28.57K,264.02M,-,-,52.79,159.21,-,-,-,-,-,-,-,-0.28%,-0.03%,2.07%,48.03,-,-,-,-,-,-,26.32M,19.53M,1.34%,9.16,-,-8.82%,4.59%,10.03,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-10-31,19:23:51 ,10.03,0.00%,"1,444,026",28.55K,264.02M,-,-,52.79,159.21,-,-,-,-,-,-,-,-0.32%,-0.05%,2.06%,47.64,-,-,-,-,-,-,26.32M,19.53M,1.34%,9.16,-,-8.82%,4.59%,10.03,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-01,19:25:46 ,10.07,0.40%,204,49.98K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.03%,0.33%,2.45%,51.33,-,-,-,-,-,-,26.32M,19.53M,1.34%,5.23,-,-8.45%,5.01%,10.03,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-03,00:50:30 ,10.07,0.00%,0,49.89K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.03%,0.31%,2.44%,51.33,-,-,-,-,-,-,26.32M,19.53M,1.34%,5.24,-,-8.45%,5.01%,10.07,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-05,18:25:35 ,10.07,0.00%,0,49.89K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.03%,0.31%,2.44%,51.33,-,-,-,-,-,-,26.32M,19.53M,1.34%,5.24,-,-8.45%,5.01%,10.07,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-06,18:21:45 ,10.09,0.20%,200,49.89K,265.60M,-,-,53.11,160.16,-,-,-,-,-,-,-,0.23%,0.51%,2.64%,53.27,-,-,-,-,-,-,26.32M,19.53M,1.34%,5.24,-,-8.27%,5.21%,10.07,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-07,18:27:44 ,10.05,-0.37%,"2,329,761",47.67K,264.62M,-,-,52.91,159.57,-,-,-,-,-,-,-,-0.16%,0.11%,2.25%,49.88,-,-,-,-,-,-,26.32M,19.53M,1.34%,5.49,-,-8.61%,4.83%,10.09,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-08,18:22:13 ,10.07,0.17%,"79,599",94.76K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.03%,0.26%,2.41%,52.17,-,-,-,-,-,-,26.32M,19.53M,1.34%,2.76,-,-8.45%,5.01%,10.05,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-09,19:05:27 ,10.07,0.00%,"139,079",96.36K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.04%,0.24%,2.40%,52.16,-,-,-,-,-,-,26.32M,19.53M,1.34%,2.71,-,-8.45%,5.01%,10.07,0.06,-,-,-,-,54.12%,-,-,-,-,-
2018-11-12,21:03:34 ,10.04,-0.30%,"230,595",99.17K,264.28M,-,-,52.84,159.37,-,-,-,-,-,-,-,-0.24%,-0.09%,2.08%,48.84,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.68,-,-8.73%,4.69%,10.07,0.06,-,-,2.85%,-,55.97%,-,-,-,-,-
2018-11-13,18:30:59 ,9.90,-1.39%,"4,191",103.85K,260.60M,-,-,52.11,157.14,-,-,-,-,-,-,-,-1.62%,-1.50%,0.64%,38.44,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.56,-,-10.00%,3.23%,10.04,0.06,-,-,2.85%,-,55.97%,-,-,-,-,-
2018-11-14,18:23:26 ,10.10,2.02%,"1,269",103.75K,265.86M,-,-,53.16,160.32,-,-,-,-,-,-,-,0.46%,0.50%,2.67%,53.52,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.56,-,-8.18%,5.32%,9.90,0.06,-,-,2.85%,-,55.97%,-,-,-,-,-
2018-11-15,18:22:04 ,10.07,-0.30%,"60,200",103.75K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.14%,0.16%,2.35%,51.53,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.56,-,-8.45%,5.01%,10.10,0.06,-,-,2.85%,-,55.97%,-,-,-,-,-
2018-11-16,18:22:14 ,10.07,0.00%,"4,338",102.88K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.13%,0.14%,2.34%,50.85,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.58,-,-8.45%,5.01%,10.07,0.06,-,-,2.85%,-,55.97%,-,-,-,-,-
2018-11-19,18:21:50 ,10.07,0.00%,0,100.95K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.13%,0.12%,2.33%,50.85,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.63,-,-8.45%,5.01%,10.07,0.06,-,-,2.85%,-,56.16%,-,-,-,-,-
2018-11-20,18:22:27 ,10.07,0.00%,0,100.95K,265.07M,-,-,53.00,159.84,-,-,-,-,-,-,-,0.13%,0.12%,2.33%,50.85,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.63,-,-8.45%,5.01%,10.07,0.06,-,-,2.85%,-,56.16%,-,-,-,-,-
