date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:35:24 ,4.59,-0.65%,"271,029",281.76K,593.17M,-,49.66M,0.84,24.81,-,-,-,11.94,-,-,-,-0.36%,-2.40%,-4.44%,44.10,-,-,-,-,-,-,129.23M,-,-,0.21,-,-10.53%,1.77%,4.62,0.19,-7.00%,-,-,-,44.60%,-,0.32,6.97%,-,-
2018-11-13,18:02:14 ,4.60,0.22%,"231,454",275.95K,594.47M,-,49.66M,0.84,24.86,-,-,-,11.97,-,-,-,-0.05%,-2.09%,-4.18%,45.32,-,-,-,-,-,-,129.23M,-,-,0.21,-,-10.33%,2.00%,4.59,0.19,-7.00%,-,-,-,44.60%,-,0.32,6.96%,-,-
2018-11-14,17:55:20 ,4.58,-0.43%,"261,900",277.94K,591.88M,-,49.66M,0.84,24.76,-,-,-,11.92,-,-,-,-0.40%,-2.43%,-4.56%,42.46,-,-,-,-,-,-,129.23M,-,-,0.21,-,-10.72%,1.55%,4.60,0.19,-7.00%,-,-,-,44.60%,-,0.32,6.99%,-,-
2018-11-15,17:54:01 ,4.58,0.00%,"661,502",279.62K,591.88M,-,49.66M,0.84,24.76,-,-,-,11.92,-,-,-,-0.34%,-2.33%,-4.52%,41.69,-,-,-,-,-,-,129.23M,-,-,0.21,-,-10.72%,1.55%,4.58,0.19,-7.00%,-,-,-,44.60%,-,0.32,6.99%,-,-
2018-11-16,17:54:11 ,4.52,-1.31%,"236,719",288.23K,584.13M,-,49.66M,0.83,24.43,-,-,-,11.76,-,-,-,-1.60%,-3.52%,-5.73%,35.52,-,-,-,-,-,-,129.23M,-,-,0.21,-,-11.89%,0.22%,4.58,0.19,-7.00%,-,-,-,44.60%,-,0.32,7.08%,-,-
2018-11-19,17:53:54 ,4.51,-0.22%,"616,803",289.16K,582.84M,-,49.66M,0.83,24.38,-,-,-,11.74,-,-,-,-1.69%,-3.62%,-5.90%,34.91,-,-,-,-,-,-,129.23M,-,-,0.20,-,-12.09%,0.00%,4.52,0.19,-7.00%,-,-,-,44.53%,-,0.32,7.10%,-,-
2018-11-20,17:54:07 ,4.54,0.67%,"581,787",297.10K,586.71M,-,49.66M,0.83,24.54,-,-,-,11.81,-,-,-,-0.96%,-2.86%,-5.24%,39.79,-,-,-,-,-,-,129.23M,-,-,0.20,-,-11.50%,0.67%,4.51,0.19,-7.00%,-,-,-,44.53%,-,0.32,7.05%,-,-
2018-11-21,17:54:10 ,4.51,-0.66%,"353,789",303.92K,582.84M,-,49.66M,0.83,24.38,-,-,-,11.74,-,-,-,-1.54%,-3.40%,-5.83%,36.52,-,-,-,-,-,-,129.23M,-,-,0.19,-,-12.09%,0.45%,4.54,0.19,-7.00%,-,-,-,44.53%,-,0.32,7.10%,-,-
2018-11-23,17:55:37 ,4.52,0.22%,"95,094",306.39K,584.13M,-,49.66M,0.83,24.43,-,-,-,11.76,-,-,-,-1.28%,-3.06%,-5.57%,38.22,-,-,-,-,-,-,129.23M,-,-,0.19,-,-11.89%,0.67%,4.51,0.19,-7.00%,-,-,-,44.53%,-,0.32,7.08%,-,-
2018-11-26,17:54:46 ,4.53,0.22%,"229,867",304.59K,585.42M,-,49.66M,0.83,24.49,-,-,-,11.79,-,-,-,-1.02%,-2.73%,-5.33%,40.24,-,-,-,-,-,-,129.23M,-,-,0.19,-,-11.70%,0.89%,4.52,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.06%,-,-
2018-11-27,17:53:34 ,4.50,-0.66%,"445,080",306.17K,581.54M,-,49.66M,0.82,24.32,-,-,-,11.71,-,-,-,-1.66%,-3.27%,-5.92%,36.93,-,-,-,-,-,-,129.23M,-,-,0.19,-,-12.28%,0.22%,4.53,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.11%,-,-
2018-11-28,17:52:34 ,4.55,1.11%,"581,143",310.60K,588.01M,-,49.66M,0.83,24.59,-,-,-,11.84,-,-,-,-0.54%,-2.07%,-4.84%,44.29,-,-,-,-,-,-,129.23M,-,-,0.19,-,-11.31%,1.34%,4.50,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.03%,-,-
2018-11-29,17:53:26 ,4.56,0.22%,"398,605",315.33K,589.30M,-,49.66M,0.84,24.65,-,-,-,11.87,-,-,-,-0.33%,-1.74%,-4.60%,45.65,-,-,-,-,-,-,129.23M,-,-,0.19,-,-11.11%,1.56%,4.55,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.02%,-,-
2018-11-30,17:54:10 ,4.53,-0.66%,"391,399",319.04K,585.42M,-,49.66M,0.83,24.49,-,-,-,11.79,-,-,-,-1.01%,-2.26%,-5.19%,42.06,-,-,-,-,-,-,129.23M,-,-,0.19,-,-11.70%,0.89%,4.56,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.06%,-,-
2018-12-03,17:56:40 ,4.56,0.66%,"263,698",322.40K,589.30M,-,49.66M,0.84,24.65,-,-,-,11.87,-,-,-,-0.28%,-1.49%,-4.53%,47.19,-,-,-,-,-,-,129.23M,-,-,0.23,-,-11.11%,1.56%,4.53,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.02%,-,-
2018-12-04,17:54:49 ,4.56,0.00%,"404,935",323.96K,589.30M,-,49.66M,0.84,24.65,-,-,-,11.87,-,-,-,-0.26%,-1.40%,-4.50%,47.88,-,-,-,-,-,-,129.23M,-,-,0.23,-,-11.11%,1.56%,4.56,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.02%,-,-
2018-12-06,17:53:52 ,4.51,-1.10%,"402,560",327.73K,582.84M,-,49.66M,0.83,24.38,-,-,-,11.74,-,-,-,-1.29%,-2.38%,-5.52%,41.33,-,-,-,-,-,-,129.23M,-,-,0.23,-,-12.09%,0.45%,4.56,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.10%,-,-
2018-12-07,17:54:08 ,4.51,0.00%,"278,411",332.86K,582.84M,-,49.66M,0.83,24.38,-,-,-,11.74,-,-,-,-1.15%,-2.26%,-5.48%,41.39,-,-,-,-,-,-,129.23M,-,-,0.23,-,-12.09%,0.45%,4.51,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.10%,-,-
2018-12-10,17:53:53 ,4.54,0.67%,"341,193",332.57K,586.71M,-,49.66M,0.83,24.54,-,-,-,11.81,-,-,-,-0.31%,-1.49%,-4.81%,47.43,-,-,-,-,-,-,129.23M,-,-,0.23,-,-11.50%,1.11%,4.51,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.05%,-,-
2018-12-11,17:53:35 ,4.51,-0.66%,"446,776",335.62K,582.84M,-,49.66M,0.83,24.38,-,-,-,11.74,-,-,-,-0.79%,-2.05%,-5.40%,43.56,-,-,-,-,-,-,129.23M,-,-,0.22,-,-12.09%,0.45%,4.54,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.10%,-,-
2018-12-12,17:55:41 ,4.53,0.44%,"641,607",340.52K,585.42M,-,49.66M,0.83,24.49,-,-,-,11.79,-,-,-,-0.23%,-1.50%,-4.94%,46.10,-,-,-,-,-,-,129.23M,-,-,0.22,-,-11.70%,0.89%,4.51,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.06%,-,-
2018-12-13,17:56:10 ,4.55,0.44%,"341,717",347.55K,588.01M,-,49.66M,0.83,24.59,-,-,-,11.84,-,-,-,0.28%,-0.95%,-4.49%,48.38,-,-,-,-,-,-,129.23M,-,-,0.22,-,-11.31%,1.34%,4.53,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.03%,-,-
2018-12-14,17:53:49 ,4.47,-1.76%,"327,482",350.59K,577.67M,-,49.66M,0.82,24.16,-,-,-,11.63,-,-,-,-1.43%,-2.59%,-6.13%,38.47,-,-,-,-,-,-,129.23M,-,-,0.21,-,-12.87%,-0.45%,4.55,0.19,-7.00%,-,-,-,46.48%,-,0.32,7.16%,-,-
2018-12-17,17:52:52 ,4.42,-1.12%,"526,666",353.38K,571.21M,-,49.01M,0.81,38.43,-,-,-,11.66,-,-,-,-2.42%,-3.55%,-7.15%,34.42,-,-,-,-,-,-,129.23M,-,-,0.41,-,-13.84%,-1.12%,4.47,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.24%,-,-
2018-12-18,17:52:42 ,4.42,0.00%,"505,586",358.54K,571.21M,-,49.01M,0.81,38.43,-,-,-,11.66,-,-,-,-2.24%,-3.41%,-7.10%,34.80,-,-,-,-,-,-,129.23M,-,-,0.41,-,-13.84%,0.11%,4.42,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.24%,-,-
2018-12-19,17:52:50 ,4.37,-1.13%,"390,782",361.98K,564.74M,-,49.01M,0.80,38.00,-,-,-,11.52,-,-,-,-3.24%,-4.39%,-8.11%,30.38,-,-,-,-,-,-,129.23M,-,-,0.40,-,-14.81%,-0.46%,4.42,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.32%,-,-
2018-12-20,17:52:46 ,4.21,-3.66%,"892,212",365.13K,544.07M,-,49.01M,0.77,36.61,-,-,-,11.10,-,-,-,-6.64%,-7.76%,-11.43%,22.03,-,-,-,-,-,-,129.23M,-,-,0.40,-,-17.93%,-3.66%,4.37,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.60%,-,-
2018-12-21,17:52:57 ,4.16,-1.19%,"1,025,492",376.76K,537.61M,-,49.01M,0.76,36.17,-,-,-,10.97,-,-,-,-7.41%,-8.67%,-12.41%,19.70,-,-,-,-,-,-,129.23M,-,-,0.39,-,-18.91%,0.48%,4.21,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.69%,-,-
2018-12-24,17:54:57 ,4.21,1.20%,"472,279",390.76K,544.07M,-,49.01M,0.77,36.61,-,-,-,11.10,-,-,-,-5.93%,-7.39%,-11.29%,27.37,-,-,-,-,-,-,129.23M,-,-,0.37,-,-17.93%,1.69%,4.16,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.60%,-,-
2018-12-25,17:54:19 ,4.21,1.20%,"472,279",390.76K,544.07M,-,49.01M,0.77,36.61,-,-,-,11.10,-,-,-,-5.93%,-7.39%,-11.29%,27.37,-,-,-,-,-,-,129.23M,-,-,0.37,-,-17.93%,1.69%,4.16,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.60%,-,-
2018-12-26,17:53:14 ,4.33,2.85%,"654,635",396.51K,559.57M,-,49.01M,0.80,37.65,-,-,-,11.42,-,-,-,-2.91%,-4.59%,-8.70%,40.98,-,-,-,-,-,-,129.23M,-,-,0.37,-,-15.59%,4.59%,4.21,0.12,-2.60%,-32.70%,-,-,46.59%,-,0.32,7.39%,-,-
2018-12-27,17:53:20 ,4.31,-0.46%,"900,451",404.28K,556.99M,-,49.01M,0.79,37.48,-,-,-,11.37,-,-,-,-3.15%,-4.90%,-9.06%,39.90,-,-,-,-,-,-,129.23M,-,-,0.36,-,-15.98%,4.11%,4.33,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.42%,-,-
2018-12-28,17:54:30 ,4.40,2.09%,"604,405",412.61K,568.62M,-,49.01M,0.81,38.26,-,-,-,11.60,-,-,-,-0.91%,-2.76%,-7.11%,48.21,-,-,-,-,-,-,129.23M,-,-,0.35,-,-14.23%,6.28%,4.31,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.27%,-,-
2018-12-31,17:52:27 ,4.38,-0.45%,"1,377,317",418.53K,566.04M,-,49.01M,0.80,38.09,-,-,-,11.55,-,-,-,-1.20%,-3.08%,-7.48%,46.60,-,-,-,-,-,-,129.23M,-,-,0.35,-,-14.62%,5.80%,4.40,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.31%,-,-
2019-01-02,17:52:17 ,4.43,1.14%,"370,726",433.75K,572.50M,-,49.01M,0.81,38.52,-,-,-,11.68,-,-,-,0.14%,-1.87%,-6.37%,50.72,-,-,-,-,-,-,129.23M,-,-,0.34,-,-13.65%,7.00%,4.38,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.22%,-,-
2019-01-03,17:58:07 ,4.45,0.45%,"245,145",440.47K,575.08M,-,49.01M,0.82,38.70,-,-,-,11.73,-,-,-,0.70%,-1.34%,-5.90%,51.77,-,-,-,-,-,-,129.23M,-,-,0.33,-,-13.09%,7.49%,4.43,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.19%,-,-
2019-01-04,17:55:37 ,4.52,1.57%,"287,149",442.64K,584.13M,-,49.01M,0.83,39.30,-,-,-,11.92,-,-,-,2.41%,0.30%,-4.38%,57.04,-,-,-,-,-,-,129.23M,-,-,0.33,-,-11.72%,9.18%,4.45,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,7.08%,-,-
2019-01-07,17:54:45 ,4.60,1.77%,"344,884",441.85K,594.47M,-,49.01M,0.85,40.00,-,-,-,12.13,-,-,-,4.27%,2.10%,-2.65%,61.68,-,-,-,-,-,-,129.23M,-,-,0.13,-,-10.16%,11.11%,4.52,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.96%,-,-
2019-01-08,17:53:44 ,4.63,0.65%,"301,150",437.84K,598.34M,-,49.01M,0.85,40.26,-,-,-,12.21,-,-,-,4.85%,2.77%,-2.00%,63.13,-,-,-,-,-,-,129.23M,-,-,0.13,-,-9.57%,11.84%,4.60,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.91%,-,-
2019-01-09,17:53:55 ,4.64,0.22%,"276,085",438.94K,599.64M,-,49.01M,0.85,40.35,-,-,-,12.24,-,-,-,4.93%,2.96%,-1.76%,63.22,-,-,-,-,-,-,129.23M,-,-,0.13,-,-9.38%,12.08%,4.63,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.90%,-,-
2019-01-10,17:54:56 ,4.67,0.65%,"587,534",440.07K,603.51M,-,49.01M,0.86,40.61,-,-,-,12.32,-,-,-,5.49%,3.58%,-1.11%,64.68,-,-,-,-,-,-,129.23M,-,-,0.13,-,-8.79%,12.80%,4.64,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.85%,-,-
2019-01-11,17:52:47 ,4.67,0.00%,"432,281",441.19K,603.51M,-,49.01M,0.86,40.61,-,-,-,12.32,-,-,-,5.30%,3.52%,-1.10%,65.72,-,-,-,-,-,-,129.23M,-,-,0.13,-,-8.79%,12.80%,4.67,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.85%,-,-
2019-01-14,21:42:41 ,4.64,-0.64%,"161,271",442.45K,599.64M,-,49.01M,0.85,40.35,-,-,-,12.24,-,-,-,4.46%,2.80%,-1.72%,62.43,-,-,-,-,-,-,129.23M,-,-,0.63,-,-9.38%,12.08%,4.67,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.90%,-,-
2019-01-15,18:47:41 ,4.67,0.65%,"143,989",440.41K,603.51M,-,49.01M,0.86,40.61,-,-,-,12.32,-,-,-,5.03%,3.41%,-1.07%,64.33,-,-,-,-,-,-,129.23M,-,-,0.63,-,-8.79%,12.80%,4.64,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.85%,-,-
2019-01-16,17:53:49 ,4.68,0.21%,"220,282",440.03K,604.81M,-,49.01M,0.86,40.70,-,-,-,12.34,-,-,-,5.02%,3.58%,-0.84%,65.24,-,-,-,-,-,-,129.23M,-,-,0.63,-,-8.59%,13.04%,4.67,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.84%,-,-
2019-01-17,17:53:44 ,4.68,0.00%,"352,633",439.14K,604.81M,-,49.01M,0.86,40.70,-,-,-,12.34,-,-,-,4.71%,3.54%,-0.83%,65.06,-,-,-,-,-,-,129.23M,-,-,0.63,-,-8.43%,13.04%,4.68,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.84%,-,-
2019-01-18,17:53:46 ,4.66,-0.43%,"394,133",435.75K,602.22M,-,49.01M,0.86,40.52,-,-,-,12.29,-,-,-,3.96%,3.05%,-1.24%,63.19,-,-,-,-,-,-,129.23M,-,-,0.64,-,-8.27%,12.56%,4.68,0.12,-2.60%,-32.70%,-,-,46.53%,-,0.32,6.87%,-,-
2019-01-22,19:53:55 ,4.67,0.21%,"302,087",429.28K,603.51M,-,49.01M,0.86,40.61,-,-,-,12.32,-,-,-,3.85%,3.25%,-1.01%,64.16,-,-,-,-,-,-,129.23M,-,-,0.65,-,-7.89%,12.80%,4.66,0.12,-2.60%,-32.70%,-,-,48.35%,-,0.32,6.85%,-,-
2019-01-23,17:54:11 ,4.63,-0.86%,"477,894",426.64K,598.34M,-,49.01M,0.85,40.26,-,-,-,12.21,-,-,-,2.43%,2.35%,-1.84%,57.98,-,-,-,-,-,-,129.23M,-,-,0.65,-,-8.68%,11.84%,4.67,0.12,-2.60%,-32.70%,-,-,48.35%,-,0.32,6.91%,-,-
2019-01-24,17:53:17 ,4.63,0.00%,"508,462",428.22K,598.34M,-,49.01M,0.85,40.26,-,-,-,12.21,-,-,-,1.90%,2.37%,-1.82%,58.47,-,-,-,-,-,-,129.23M,-,-,0.65,-,-8.68%,11.84%,4.63,0.12,-2.60%,-32.70%,-,-,48.35%,-,0.32,6.91%,-,-
2019-01-25,17:53:23 ,4.63,0.00%,"372,771",431.59K,598.34M,-,49.01M,0.85,40.26,-,-,-,12.21,-,-,-,1.43%,2.41%,-1.80%,58.31,-,-,-,-,-,-,129.23M,-,-,0.64,-,-8.68%,11.84%,4.63,0.12,-2.60%,-32.70%,-,-,48.35%,-,0.32,6.91%,-,-
2019-01-28,17:54:11 ,4.66,0.65%,"291,724",432.58K,596.78M,-,49.01M,0.86,40.52,-,-,-,12.18,-,-,-,1.76%,3.07%,-1.14%,61.23,-,-,-,-,-,-,128.06M,-,-,0.41,-,-8.09%,12.56%,4.63,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.87%,-,-
2019-01-29,18:01:39 ,4.67,0.21%,"276,725",432.25K,598.06M,-,49.01M,0.86,40.61,-,-,-,12.20,-,-,-,1.59%,3.25%,-0.91%,62.66,-,-,-,-,-,-,128.06M,-,-,0.41,-,-7.71%,12.80%,4.66,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.85%,-,-
2019-01-30,17:54:15 ,4.72,1.07%,"395,252",431.70K,604.46M,-,49.01M,0.87,41.04,-,-,-,12.33,-,-,-,2.38%,4.33%,0.16%,66.55,-,-,-,-,-,-,128.06M,-,-,0.41,-,-6.16%,14.01%,4.67,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.78%,-,-
2019-01-31,17:53:45 ,4.83,2.33%,"1,344,590",434.06K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,4.38%,6.69%,2.51%,73.84,-,-,-,-,-,-,128.06M,-,-,0.41,-,-3.78%,16.67%,4.72,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.63%,-,-
2019-02-01,17:54:01 ,4.79,-0.83%,"389,695",442.59K,613.43M,-,49.01M,0.88,41.65,-,-,-,12.52,-,-,-,3.07%,5.69%,1.66%,67.75,-,-,-,-,-,-,128.06M,-,-,0.40,-,-4.58%,15.70%,4.83,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.68%,-,-
2019-02-04,17:57:41 ,4.76,-0.63%,"235,768",433.61K,609.58M,-,49.01M,0.87,41.39,-,-,-,12.44,-,-,-,2.05%,4.91%,1.03%,62.69,-,-,-,-,-,-,128.06M,-,-,0.41,-,-4.80%,14.98%,4.79,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.72%,-,-
2019-02-05,17:53:59 ,4.73,-0.63%,"615,782",428.85K,605.74M,-,49.01M,0.87,41.13,-,-,-,12.36,-,-,-,1.14%,4.13%,0.40%,58.30,-,-,-,-,-,-,128.06M,-,-,0.41,-,-4.83%,14.25%,4.76,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.77%,-,-
2019-02-06,17:53:49 ,4.73,0.00%,"511,432",435.89K,605.74M,-,49.01M,0.87,41.13,-,-,-,12.36,-,-,-,1.00%,4.04%,0.41%,58.80,-,-,-,-,-,-,128.06M,-,-,0.40,-,-4.83%,14.25%,4.73,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.77%,-,-
2019-02-07,17:54:13 ,4.73,0.00%,"165,058",440.23K,605.74M,-,49.01M,0.87,41.13,-,-,-,12.36,-,-,-,0.90%,3.94%,0.41%,58.44,-,-,-,-,-,-,128.06M,-,-,0.40,-,-4.83%,14.25%,4.73,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.77%,-,-
