date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:12:05 ,132.72,3.20%,"1,656,266",1.54M,26.69B,-1636.00M,210.93B,2.82,-,9.35,-,12.60,0.13,0.60,1.00,0.97,3.84%,2.22%,-5.55%,57.35,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,201.11M,195.18M,2.29%,2.90,143.31,-25.80%,13.25%,128.60,-7.99,1.90%,-,0.29%,-0.85%,92.90%,-0.79%,1.56,1.18%,78000,2.60
2018-11-08,17:06:55 ,132.57,-0.11%,"1,431,241",1.55M,26.66B,-1636.00M,210.93B,2.81,-,9.34,-,12.59,0.13,0.60,1.00,0.97,3.83%,2.06%,-5.52%,57.03,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,201.11M,195.18M,2.29%,2.88,143.31,-25.88%,13.12%,132.72,-7.99,1.90%,-,0.29%,-0.85%,92.90%,-0.79%,1.56,1.18%,78000,2.60
2018-11-09,17:55:10 ,130.81,-1.33%,"804,945",1.55M,26.31B,-1636.00M,210.93B,2.78,-,9.22,-,12.42,0.12,0.60,1.00,0.97,2.32%,0.67%,-6.63%,53.89,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,201.11M,195.18M,2.29%,2.88,143.31,-26.86%,11.62%,132.57,-7.99,1.90%,-,0.29%,-0.85%,92.90%,-0.79%,1.56,1.19%,78000,2.60
2018-11-12,19:48:32 ,130.47,-0.26%,"824,940",1.55M,25.83B,-1636.00M,210.93B,2.77,-,9.19,-,12.20,0.12,0.60,1.00,0.97,2.05%,0.40%,-6.72%,53.51,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.18M,1.82%,2.29,143.15,-27.05%,11.33%,130.81,-7.99,1.90%,-,0.29%,-0.86%,92.30%,-1.42%,1.56,1.20%,78000,2.60
2018-11-13,17:07:50 ,130.15,-0.25%,"1,192,223",1.54M,25.77B,-1636.00M,210.93B,2.76,-,9.17,-,12.17,0.12,0.60,1.00,0.97,1.84%,0.12%,-6.80%,52.15,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.18M,1.82%,2.30,143.15,-27.23%,11.06%,130.47,-7.99,1.90%,-,0.29%,-0.86%,92.30%,-1.42%,1.56,1.20%,78000,2.60
2018-11-14,17:07:35 ,128.89,-0.97%,"1,656,460",1.54M,25.52B,-1636.00M,210.93B,2.74,-,9.08,-,12.05,0.12,0.60,1.00,0.97,0.98%,-0.94%,-7.56%,49.31,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.18M,1.82%,2.31,143.15,-27.94%,9.98%,130.15,-7.99,1.90%,-,0.29%,-0.86%,92.30%,-1.42%,1.56,1.21%,78000,2.60
2018-11-15,17:07:26 ,127.47,-1.10%,"1,346,102",1.54M,25.24B,-1636.00M,210.93B,2.71,-,8.98,-,11.92,0.12,0.60,1.00,0.97,0.11%,-2.12%,-8.45%,46.29,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.18M,1.82%,2.30,143.15,-28.73%,8.77%,128.89,-7.99,1.90%,-,0.29%,-0.86%,92.30%,-1.42%,1.56,1.22%,78000,2.60
2018-11-16,17:07:29 ,123.89,-2.81%,"1,961,256",1.54M,24.53B,-1636.00M,210.93B,2.63,-,8.73,-,11.58,0.12,0.60,1.00,0.97,-2.50%,-4.89%,-10.89%,39.83,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.18M,1.82%,2.30,143.15,-30.73%,5.72%,127.47,-7.99,1.90%,-,0.29%,-0.86%,92.30%,-1.42%,1.56,1.26%,78000,2.60
2018-11-19,17:07:26 ,126.19,1.86%,"2,463,055",1.55M,24.66B,-1636.00M,210.93B,2.68,-,8.90,-,11.64,0.12,0.60,1.00,0.97,-0.36%,-3.04%,-9.13%,45.08,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.38M,195.19M,1.82%,2.30,143.15,-29.45%,7.68%,123.89,-7.99,1.90%,49800.00%,0.29%,-0.85%,88.70%,-5.23%,1.56,1.24%,78000,2.60
2018-11-20,17:07:25 ,122.55,-2.88%,"1,384,093",1.56M,23.94B,-1636.00M,210.93B,2.60,-,8.64,-,11.30,0.11,0.60,1.00,0.97,-3.21%,-5.78%,-11.66%,39.86,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.38M,195.19M,1.82%,2.28,143.15,-31.48%,4.57%,126.19,-7.99,1.90%,49800.00%,0.29%,-0.85%,88.70%,-5.23%,1.56,1.27%,78000,2.60
2018-11-21,17:07:38 ,121.81,-0.60%,"1,258,650",1.55M,23.80B,-1636.00M,210.93B,2.59,-,8.59,-,11.24,0.11,0.60,1.00,0.97,-3.61%,-6.24%,-12.10%,39.02,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.38M,195.19M,1.82%,2.29,143.15,-31.90%,3.94%,122.55,-7.99,1.90%,49800.00%,0.29%,-0.85%,88.70%,-5.23%,1.56,1.28%,78000,2.60
2018-11-26,17:07:48 ,120.64,-0.43%,"1,368,597",1.56M,23.70B,-1636.00M,210.93B,2.56,-,8.51,-,11.19,0.11,0.60,1.00,0.97,-4.52%,-6.90%,-12.76%,37.47,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,196.42M,195.20M,1.82%,2.27,143.15,-32.55%,2.94%,121.16,-7.99,1.90%,49800.00%,0.29%,-0.87%,88.70%,-5.20%,1.56,1.29%,78000,2.60
2018-11-27,17:07:02 ,125.69,4.19%,"1,993,733",1.56M,24.69B,-1636.00M,210.93B,2.67,-,8.86,-,11.66,0.12,0.60,1.00,0.97,-0.61%,-2.88%,-9.01%,48.32,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,196.42M,195.20M,1.82%,2.27,143.15,-29.73%,7.25%,120.64,-7.99,1.90%,49800.00%,0.29%,-0.87%,88.70%,-5.20%,1.56,1.24%,78000,2.60
2018-11-28,17:06:25 ,127.16,1.17%,"2,939,618",1.57M,24.98B,-1636.00M,210.93B,2.70,-,8.97,-,11.79,0.12,0.60,1.00,0.97,0.36%,-1.65%,-7.87%,51.09,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,196.42M,195.20M,1.82%,2.26,143.15,-28.91%,8.51%,125.69,-7.99,1.90%,49800.00%,0.29%,-0.87%,88.70%,-5.20%,1.56,1.23%,78000,2.60
2018-11-29,17:07:08 ,127.01,-0.12%,"1,321,239",1.59M,24.95B,-1636.00M,210.93B,2.70,-,8.96,-,11.78,0.12,0.60,1.00,0.97,0.12%,-1.68%,-7.91%,50.74,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,196.42M,195.20M,1.82%,2.23,143.15,-28.99%,8.38%,127.16,-7.99,1.90%,49800.00%,0.29%,-0.87%,88.70%,-5.20%,1.56,1.23%,78000,2.60
2018-12-03,17:08:54 ,127.16,2.14%,"1,781,399",1.60M,25.34B,-1636.00M,210.93B,2.70,-,8.98,-,11.97,0.12,0.60,1.00,0.97,0.33%,-1.28%,-7.65%,51.08,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,199.31M,195.20M,1.84%,2.24,143.15,-28.91%,8.51%,124.50,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.70%,-5.15%,1.56,1.23%,78000,2.60
2018-12-04,17:07:50 ,125.05,-1.66%,"2,385,162",1.61M,24.92B,-1636.00M,210.93B,2.65,-,8.83,-,11.77,0.12,0.60,1.00,0.97,-1.40%,-2.80%,-9.11%,46.64,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,199.31M,195.20M,1.84%,2.23,143.15,-30.08%,6.71%,127.16,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.70%,-5.15%,1.56,1.25%,78000,2.60
2018-12-06,17:07:12 ,126.40,1.08%,"2,917,854",1.62M,25.19B,-1636.00M,210.93B,2.68,-,8.92,-,11.89,0.12,0.60,1.00,0.97,-0.26%,-1.63%,-8.05%,48.56,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,199.31M,195.20M,1.84%,2.22,143.15,-29.33%,7.86%,125.05,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.70%,-5.15%,1.56,1.23%,78000,2.60
2018-12-07,17:07:04 ,124.94,-1.16%,"2,134,159",1.62M,24.90B,-1636.00M,210.93B,2.65,-,8.82,-,11.76,0.12,0.60,1.00,0.97,-1.32%,-2.69%,-9.03%,45.47,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,199.31M,195.20M,1.84%,2.21,143.15,-30.15%,6.61%,126.40,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.70%,-5.15%,1.56,1.25%,78000,2.60
2018-12-10,17:07:22 ,123.10,-1.47%,"1,498,483",1.60M,24.33B,-1636.00M,210.93B,2.61,-,8.69,-,11.49,0.12,0.60,1.00,0.97,-2.48%,-4.02%,-10.29%,42.48,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,197.66M,195.20M,1.84%,2.25,142.23,-31.18%,5.04%,124.94,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.90%,-4.97%,1.56,1.27%,78000,2.60
2018-12-11,17:07:20 ,122.15,-0.77%,"1,358,417",1.60M,24.14B,-1636.00M,210.93B,2.59,-,8.63,-,11.40,0.11,0.60,1.00,0.97,-2.86%,-4.63%,-10.89%,42.20,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,197.66M,195.20M,1.84%,2.25,142.23,-31.71%,4.23%,123.10,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.90%,-4.97%,1.56,1.28%,78000,2.60
2018-12-12,17:08:24 ,123.33,0.97%,"1,402,480",1.60M,24.38B,-1636.00M,210.93B,2.62,-,8.71,-,11.51,0.12,0.60,1.00,0.97,-1.59%,-3.55%,-9.92%,44.43,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,197.66M,195.20M,1.84%,2.25,142.23,-31.05%,5.24%,122.15,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.90%,-4.97%,1.56,1.26%,78000,2.60
2018-12-13,17:09:07 ,122.86,-0.38%,"1,118,868",1.60M,24.28B,-1636.00M,210.93B,2.61,-,8.68,-,11.47,0.12,0.60,1.00,0.97,-1.68%,-3.78%,-10.16%,43.42,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,197.66M,195.20M,1.84%,2.24,142.23,-31.31%,4.84%,123.33,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.90%,-4.97%,1.56,1.27%,78000,2.60
2018-12-14,17:07:28 ,116.66,-5.05%,"1,698,797",1.59M,23.06B,-1636.00M,210.93B,2.48,-,8.24,-,10.89,0.11,0.60,1.00,0.97,-6.37%,-8.50%,-14.61%,33.48,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,197.66M,195.20M,1.84%,2.25,142.23,-34.78%,-0.45%,122.86,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.90%,-4.97%,1.56,1.34%,78000,2.60
2018-12-17,17:06:34 ,111.90,-4.08%,"2,714,635",1.59M,23.02B,-1636.00M,210.93B,2.38,-,7.90,-,10.87,0.11,0.60,1.00,0.97,-9.75%,-12.04%,-18.01%,28.06,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,2.02,142.23,-37.44%,-3.72%,116.66,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.39%,78000,2.60
2018-12-18,17:06:27 ,109.19,-2.42%,"2,260,596",1.61M,22.47B,-1636.00M,210.93B,2.32,-,7.71,-,10.61,0.11,0.60,1.00,0.97,-11.38%,-13.90%,-19.88%,26.11,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,2.00,142.23,-38.95%,-1.87%,111.90,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.43%,78000,2.60
2018-12-19,17:06:34 ,110.63,1.32%,"2,397,400",1.62M,22.76B,-1636.00M,210.93B,2.35,-,7.81,-,10.75,0.11,0.60,1.00,0.97,-9.67%,-12.42%,-18.70%,29.80,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.99,142.23,-38.15%,1.92%,109.19,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.41%,78000,2.60
2018-12-20,17:06:31 ,109.86,-0.70%,"3,297,112",1.64M,22.60B,-1636.00M,210.93B,2.33,-,7.76,-,10.67,0.11,0.60,1.00,0.97,-9.72%,-12.67%,-19.15%,30.04,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.97,142.23,-38.58%,1.75%,110.63,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.42%,78000,2.60
2018-12-21,17:06:43 ,108.34,-1.38%,"2,861,586",1.67M,22.29B,-1636.00M,210.93B,2.30,-,7.65,-,10.53,0.11,0.60,1.00,0.97,-10.51%,-13.51%,-20.14%,28.60,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.93,142.23,-39.43%,0.34%,109.86,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.44%,78000,2.60
2018-12-24,17:07:03 ,108.23,-0.10%,"1,353,624",1.67M,22.27B,-1636.00M,210.93B,2.30,-,7.64,-,10.51,0.11,0.60,1.00,0.97,-10.10%,-13.22%,-20.09%,29.62,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.92,142.23,-39.49%,0.41%,108.34,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.44%,78000,2.60
2018-12-25,17:07:37 ,108.23,-0.10%,"1,353,624",1.67M,22.27B,-1636.00M,210.93B,2.30,-,7.64,-,10.51,0.11,0.60,1.00,0.97,-10.10%,-13.22%,-20.09%,29.62,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.92,142.23,-39.49%,0.41%,108.34,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.44%,78000,2.60
2018-12-26,17:07:05 ,110.78,2.36%,"1,837,494",1.68M,22.79B,-1636.00M,210.93B,2.35,-,7.83,-,10.76,0.11,0.60,1.00,0.97,-7.48%,-10.88%,-18.06%,36.30,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,205.76M,195.20M,1.65%,1.92,142.23,-38.06%,4.40%,108.23,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.74%,1.56,1.41%,78000,2.60
2018-12-27,17:07:06 ,111.06,0.25%,"2,229,389",1.71M,21.72B,-1636.00M,210.93B,2.36,-,7.84,-,10.26,0.10,0.60,1.00,0.97,-6.87%,-10.36%,-17.71%,37.95,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.89,140.69,-37.91%,4.66%,110.78,-7.99,1.90%,49800.00%,0.29%,-0.68%,88.90%,-4.98%,1.56,1.40%,78000,2.60
2018-12-28,17:07:40 ,110.04,-0.92%,"1,584,040",1.72M,21.52B,-1636.00M,210.93B,2.34,-,7.77,-,10.16,0.10,0.60,1.00,0.97,-7.15%,-10.90%,-18.33%,35.90,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.87,140.69,-38.48%,3.70%,111.06,-7.99,1.90%,49800.00%,0.29%,-0.72%,88.90%,-4.98%,1.56,1.42%,78000,2.60
2018-12-31,17:06:11 ,110.47,0.39%,"962,329",1.73M,21.61B,-1636.00M,210.93B,2.35,-,7.80,-,10.20,0.10,0.60,1.00,0.97,-6.11%,-10.21%,-17.87%,36.07,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.86,140.69,-38.24%,4.11%,110.04,-7.99,1.90%,49800.00%,0.29%,-0.72%,88.90%,-4.98%,1.56,1.41%,78000,2.60
2019-01-02,17:06:19 ,113.07,2.35%,"2,150,651",1.72M,22.11B,-1636.00M,210.93B,2.40,-,7.98,-,10.44,0.10,0.60,1.00,0.97,-3.22%,-7.72%,-15.80%,42.81,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.87,140.69,-36.78%,6.56%,110.47,-7.99,1.90%,49800.00%,0.29%,-0.72%,88.90%,-4.98%,1.56,1.38%,78000,2.60
2019-01-03,17:09:57 ,112.94,-0.11%,"3,585,189",1.75M,22.09B,-1636.00M,210.93B,2.40,-,7.97,-,10.43,0.10,0.60,1.00,0.97,-2.86%,-7.53%,-15.77%,41.13,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.84,140.69,-36.86%,6.44%,113.07,-7.99,1.90%,49800.00%,0.29%,-0.72%,88.90%,-4.98%,1.56,1.38%,78000,2.60
2019-01-04,17:08:25 ,114.33,1.23%,"1,530,202",1.79M,22.36B,-1636.00M,210.93B,2.43,-,8.07,-,10.56,0.11,0.60,1.00,0.97,-1.06%,-6.10%,-14.63%,45.70,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,195.58M,195.20M,1.65%,1.80,140.69,-36.08%,7.75%,112.94,-7.99,1.90%,49800.00%,0.29%,-0.72%,88.90%,-4.98%,1.56,1.36%,78000,2.60
2019-01-07,17:08:18 ,115.36,0.90%,"1,349,294",1.80M,22.84B,-1636.00M,210.93B,2.45,-,8.14,-,10.78,0.11,0.60,1.00,0.97,0.30%,-5.06%,-13.77%,47.66,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,2.64%,2.87,140.69,-35.50%,8.72%,114.33,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.80%,-0.09%,1.56,1.35%,78000,-
2019-01-08,17:07:21 ,117.71,2.04%,"1,912,785",1.80M,23.31B,-1636.00M,210.93B,2.50,-,8.31,-,11.00,0.11,0.60,1.00,0.97,2.84%,-2.93%,-11.92%,52.57,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,2.64%,2.87,140.69,-34.19%,10.93%,115.36,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.80%,-0.09%,1.56,1.33%,78000,-
2019-01-09,17:07:32 ,118.26,0.47%,"1,606,933",1.81M,23.42B,-1636.00M,210.93B,2.51,-,8.35,-,11.06,0.11,0.60,1.00,0.97,3.65%,-2.42%,-11.43%,52.45,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,2.64%,2.85,140.69,-33.88%,11.45%,117.71,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.80%,-0.09%,1.56,1.32%,78000,-
2019-01-10,17:08:14 ,122.04,3.20%,"2,179,770",1.80M,24.16B,-1636.00M,210.93B,2.59,-,8.61,-,11.41,0.11,0.60,1.00,0.97,7.19%,0.76%,-8.53%,60.00,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,2.64%,2.87,140.69,-31.77%,15.01%,118.26,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.80%,-0.09%,1.56,1.28%,78000,-
2019-01-11,17:06:28 ,122.16,0.10%,"1,257,700",1.81M,24.19B,-1636.00M,210.93B,2.59,-,8.62,-,11.42,0.11,0.60,1.00,0.97,7.30%,0.80%,-8.38%,60.65,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,2.64%,2.84,140.69,-31.70%,15.13%,122.04,-7.99,1.90%,49800.00%,0.29%,-0.71%,88.80%,-0.09%,1.56,1.28%,78000,-
2019-01-14,20:56:23 ,121.69,-0.38%,"1,527,227",1.80M,24.09B,-1636.00M,210.93B,2.58,-,8.59,-,11.38,0.11,0.60,1.00,0.97,6.94%,0.39%,-8.67%,59.16,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.16,136.85,-31.96%,14.68%,122.16,-7.99,1.90%,49800.00%,0.29%,-0.71%,89.10%,0.30%,1.56,1.28%,78000,-
