date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:34 ,42.17,-0.78%,"7,901",10.39K,206.21M,11.40M,62.60M,1.34,17.83,11.23,-,5.08,3.29,-,-,0.03,-0.91%,-1.61%,-9.12%,47.25,0.50%,5.60%,28.30%,-,78.20%,13.50%,4.89M,3.68M,0.69%,2.45,51.25,-25.79%,8.10%,42.50,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.54%,1.04,2.47%,371,2.50
2018-10-17,21:21:08 ,41.00,-2.77%,"10,169",10.39K,200.49M,11.40M,62.60M,1.30,17.34,10.92,-,4.94,3.20,-,-,0.03,-3.71%,-4.25%,-11.58%,40.68,0.50%,5.60%,28.30%,-,78.20%,13.50%,4.89M,3.68M,0.69%,2.45,51.25,-27.85%,5.10%,42.17,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.54%,1.04,2.54%,371,2.50
2018-10-18,21:59:11 ,41.35,0.85%,"4,291",10.40K,202.20M,11.40M,62.60M,1.32,17.48,11.01,-,4.98,3.23,-,-,0.03,-2.67%,-3.27%,-10.75%,43.43,0.50%,5.60%,28.30%,-,78.20%,13.50%,4.89M,3.68M,0.69%,2.45,51.25,-27.23%,6.00%,41.00,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.54%,1.04,2.52%,371,2.50
2018-10-19,22:07:04 ,40.62,-1.77%,"2,168",10.38K,198.63M,11.40M,62.60M,1.29,17.18,10.82,-,4.89,3.17,-,-,0.03,-4.27%,-4.81%,-12.25%,39.72,0.50%,5.60%,28.30%,-,78.20%,13.50%,4.89M,3.68M,0.69%,2.45,51.25,-28.52%,4.13%,41.35,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.54%,1.04,2.56%,371,2.50
2018-10-22,19:23:20 ,42.14,3.74%,"9,091",10.00K,206.06M,11.40M,62.60M,1.34,17.82,11.31,-,5.08,3.29,-,-,0.03,-0.30%,-1.05%,-8.88%,49.46,0.50%,5.90%,28.30%,-,79.50%,14.20%,4.89M,3.68M,0.69%,2.55,51.25,-25.84%,8.02%,40.62,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.66%,1.04,2.47%,371,2.50
2018-10-23,19:24:29 ,42.21,0.17%,"9,157",9.66K,206.41M,11.40M,62.60M,1.34,17.85,11.33,-,5.08,3.30,-,-,0.03,-0.08%,-0.78%,-8.65%,50.19,0.50%,5.90%,28.30%,-,79.50%,14.20%,4.89M,3.68M,0.69%,2.64,51.25,-25.72%,8.20%,42.14,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.66%,1.04,2.46%,371,2.50
2018-10-24,19:23:48 ,42.20,-0.02%,"7,016",9.52K,206.36M,11.40M,62.60M,1.34,17.84,11.33,-,5.08,3.30,-,-,0.03,0.03%,-0.71%,-8.60%,50.18,0.50%,5.90%,28.30%,-,79.50%,14.20%,4.89M,3.68M,0.69%,2.68,51.25,-25.74%,8.18%,42.21,2.37,8.20%,-15.10%,2.20%,-10.03%,34.00%,-0.66%,1.04,2.46%,371,2.50
2018-10-25,19:23:57 ,42.60,0.95%,"7,663",9.46K,208.31M,11.40M,62.60M,1.35,18.01,11.44,-,5.13,3.33,-,-,0.03,1.05%,0.30%,-7.68%,53.44,0.50%,5.90%,28.30%,-,79.50%,14.20%,4.89M,3.68M,0.69%,2.69,51.25,-25.03%,9.20%,42.20,2.37,8.20%,-15.10%,2.20%,-9.38%,34.00%,-0.66%,1.04,2.44%,371,2.50
2018-10-26,19:22:27 ,41.20,-3.29%,"3,537",9.26K,201.47M,11.40M,62.60M,1.31,17.42,11.06,-,4.96,3.22,-,-,0.03,-2.34%,-2.96%,-10.64%,44.42,0.50%,5.90%,28.30%,-,79.50%,14.20%,4.89M,3.68M,0.69%,2.75,51.25,-27.50%,5.61%,42.60,2.37,8.20%,-15.10%,2.20%,-9.38%,34.00%,-0.66%,1.04,2.52%,371,2.50
2018-10-29,19:20:38 ,42.55,3.28%,"4,893",9.15K,211.47M,14.70M,63.20M,1.35,14.01,11.42,-,5.21,3.35,-,-,0.03,1.01%,0.33%,-7.62%,52.47,0.50%,5.90%,28.30%,-,78.70%,14.10%,4.97M,3.64M,0.57%,2.28,48.75,-25.12%,9.07%,41.20,3.04,8.20%,-15.10%,2.20%,-9.25%,34.00%,-0.65%,1.04,2.44%,371,2.50
2018-10-30,19:21:37 ,42.72,0.40%,"1,678",9.12K,212.32M,14.70M,63.20M,1.36,14.07,11.47,-,5.23,3.36,-,-,0.03,1.43%,0.75%,-7.18%,53.36,0.50%,5.90%,28.30%,-,78.70%,14.10%,4.97M,3.64M,0.57%,2.29,48.75,-24.82%,9.51%,42.55,3.04,8.20%,-15.10%,2.20%,-9.25%,34.00%,-0.65%,1.04,2.43%,371,2.50
2018-10-31,19:21:19 ,43.47,1.76%,"5,477",9.09K,216.05M,14.70M,63.20M,1.38,14.31,11.67,-,5.32,3.42,-,-,0.03,3.07%,2.53%,-5.47%,57.03,0.50%,5.90%,28.30%,-,78.70%,14.10%,4.97M,3.64M,0.57%,2.30,48.75,-23.50%,11.43%,42.72,3.04,8.20%,-15.10%,2.20%,-9.25%,34.00%,-0.65%,1.04,2.39%,371,2.50
2018-11-01,19:23:06 ,42.46,-2.32%,"3,646",9.07K,211.03M,14.70M,63.20M,1.35,13.98,11.40,-,5.20,3.34,-,-,0.03,0.56%,0.12%,-7.60%,51.07,0.50%,5.90%,28.30%,-,78.70%,14.10%,4.97M,3.64M,0.57%,2.30,48.75,-25.28%,8.84%,43.47,3.04,8.20%,-15.10%,2.20%,-9.25%,34.00%,-0.65%,1.04,2.45%,371,2.50
2018-11-03,00:47:45 ,41.77,-1.63%,"4,052",8.87K,207.60M,14.70M,63.20M,1.33,13.75,11.21,-,5.11,3.28,-,-,0.03,-1.06%,-1.49%,-9.04%,46.46,0.50%,5.90%,28.30%,-,78.70%,14.10%,4.97M,3.64M,0.57%,2.36,48.75,-26.49%,7.08%,42.46,3.04,8.20%,-15.10%,2.20%,-9.25%,34.00%,-0.65%,1.04,2.49%,371,2.50
2018-11-05,18:22:58 ,42.17,0.96%,"2,911",8.79K,205.79M,14.70M,63.20M,1.30,13.89,11.32,-,1.76,3.26,-,-,0.03,-0.06%,-0.48%,-8.10%,48.29,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.88M,3.67M,0.57%,2.38,48.75,-25.79%,8.10%,41.77,3.04,3.90%,88.40%,2.60%,-8.07%,34.10%,-0.30%,1.04,2.47%,371,2.50
2018-11-06,18:19:12 ,42.57,0.95%,"2,546",8.75K,207.74M,14.70M,63.20M,1.32,14.02,11.43,-,1.78,3.29,-,-,0.03,0.94%,0.48%,-7.16%,50.42,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.88M,3.67M,0.57%,2.39,48.75,-25.09%,9.13%,42.17,3.04,3.90%,88.40%,2.60%,-8.07%,34.10%,-0.30%,1.04,2.44%,371,2.50
2018-11-07,18:25:10 ,42.56,-0.02%,"6,198",8.67K,207.69M,14.70M,63.20M,1.31,14.01,11.43,-,1.78,3.29,-,-,0.03,0.94%,0.45%,-7.12%,51.14,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.88M,3.67M,0.57%,2.41,48.75,-25.10%,9.10%,42.57,3.04,3.90%,88.40%,2.60%,-8.07%,34.10%,-0.30%,1.04,2.44%,371,2.50
2018-11-08,18:19:41 ,42.70,0.33%,"10,785",8.62K,208.38M,14.70M,63.20M,1.32,14.06,11.46,-,1.78,3.30,-,-,0.03,1.33%,0.73%,-6.75%,51.94,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.88M,3.67M,0.57%,2.42,48.75,-24.86%,9.46%,42.56,3.04,3.90%,88.40%,2.60%,-8.07%,34.10%,-0.30%,1.04,2.44%,371,2.50
2018-11-09,19:03:01 ,43.01,0.73%,"3,793",8.63K,209.89M,14.70M,63.20M,1.33,14.16,11.55,-,1.79,3.32,-,-,0.03,2.06%,1.43%,-6.01%,55.70,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.88M,3.67M,0.57%,2.42,48.75,-24.31%,10.25%,42.70,3.04,3.90%,88.40%,2.60%,-6.73%,34.10%,-0.30%,1.04,2.42%,371,2.50
2018-11-12,21:00:59 ,43.35,0.79%,"6,385",8.68K,206.78M,14.70M,63.20M,1.34,14.27,11.41,-,1.77,3.27,-,-,0.03,2.73%,2.19%,-5.20%,57.72,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.77M,3.68M,0.57%,2.40,48.75,-23.71%,11.13%,43.01,3.04,3.90%,88.40%,2.30%,-8.08%,34.10%,-0.31%,1.04,2.40%,371,2.50
2018-11-13,18:28:23 ,43.98,1.45%,"1,462",8.71K,209.78M,14.70M,63.20M,1.36,14.48,11.57,-,1.79,3.32,-,-,0.03,4.12%,3.61%,-3.78%,60.70,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.77M,3.68M,0.57%,2.39,48.75,-22.60%,12.74%,43.35,3.04,3.90%,88.40%,2.30%,-8.08%,34.10%,-0.31%,1.04,2.36%,371,2.50
2018-11-14,18:20:51 ,41.33,-6.03%,"30,824",8.58K,197.14M,14.70M,63.20M,1.28,13.61,10.88,-,1.68,3.12,-,-,0.03,-2.37%,-2.71%,-9.57%,44.32,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.77M,3.68M,0.57%,2.43,48.75,-27.27%,5.95%,43.98,3.04,3.90%,88.40%,2.30%,-8.08%,34.10%,-0.31%,1.04,2.52%,371,2.50
2018-11-15,18:19:29 ,41.90,1.38%,"2,208",8.86K,199.86M,14.70M,63.20M,1.29,13.80,11.03,-,1.71,3.16,-,-,0.03,-1.06%,-1.33%,-8.29%,46.70,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.77M,3.68M,0.57%,2.35,48.75,-26.26%,7.41%,41.33,3.04,3.90%,88.40%,2.30%,-8.08%,34.10%,-0.31%,1.04,2.48%,371,2.50
2018-11-16,18:19:40 ,42.40,1.19%,"6,858",8.74K,202.25M,14.70M,63.20M,1.31,13.96,11.16,-,1.73,3.20,-,-,0.03,0.06%,-0.08%,-7.16%,49.96,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.77M,3.68M,0.57%,2.39,48.75,-25.38%,8.69%,41.90,3.04,3.90%,88.40%,2.30%,-8.08%,34.10%,-0.31%,1.04,2.45%,371,2.50
2018-11-19,18:19:16 ,43.30,2.12%,"6,018",8.70K,208.27M,14.70M,63.20M,1.34,14.26,11.39,-,1.78,3.30,-,-,0.03,1.97%,2.13%,-5.16%,53.54,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.81M,3.68M,0.57%,2.40,48.75,-23.80%,11.00%,42.40,3.04,3.90%,88.40%,2.30%,-8.02%,35.10%,2.68%,1.04,2.40%,371,2.50
2018-11-20,18:19:49 ,42.94,-0.83%,"4,114",8.65K,206.54M,14.70M,63.20M,1.33,14.14,11.30,-,1.77,3.27,-,-,0.03,0.98%,1.33%,-5.95%,52.44,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.81M,3.68M,0.57%,2.41,48.75,-24.43%,10.07%,43.30,3.04,3.90%,88.40%,2.30%,-8.02%,35.10%,2.68%,1.04,2.42%,371,2.50
2018-11-21,18:19:30 ,43.44,1.16%,"1,794",8.67K,208.95M,14.70M,63.20M,1.34,14.30,11.43,-,1.79,3.31,-,-,0.03,2.07%,2.52%,-4.86%,54.48,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.81M,3.68M,0.57%,2.40,48.75,-23.55%,11.36%,42.94,3.04,3.90%,88.40%,2.30%,-8.02%,35.10%,2.68%,1.04,2.39%,371,2.50
2018-11-23,18:20:36 ,43.50,0.14%,"1,511",8.55K,209.24M,14.70M,63.20M,1.34,14.32,11.45,-,1.79,3.31,-,-,0.03,2.06%,2.65%,-4.72%,55.21,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.81M,3.68M,0.57%,2.44,48.75,-23.45%,11.51%,43.44,3.04,3.90%,88.40%,2.30%,-8.02%,35.10%,2.68%,1.04,2.39%,371,2.50
2018-11-26,18:22:11 ,43.32,-0.41%,"5,079",8.57K,207.94M,14.70M,63.20M,1.34,14.26,11.40,-,1.78,3.29,-,-,0.03,1.53%,2.10%,-5.12%,54.62,0.70%,7.70%,28.30%,-,79.40%,18.60%,4.80M,3.68M,0.57%,2.43,48.75,-23.77%,11.05%,43.50,3.04,3.90%,88.40%,2.30%,-8.03%,35.10%,2.68%,1.04,2.40%,371,2.50
