date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:30 ,9.88,0.30%,"3,398,124",4.57M,4.98B,381.70M,1.61B,0.77,12.63,11.89,-,1.72,3.10,-,-,0.06,-5.52%,-7.44%,-18.43%,31.47,0.90%,6.70%,12.40%,-,63.50%,26.40%,503.81M,474.06M,13.18%,13.67,11.62,-32.00%,2.44%,9.85,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.44%,0.68,6.88%,3096,2.90
2018-10-17,20:15:09 ,9.91,0.30%,"4,298,155",4.57M,4.99B,381.70M,1.61B,0.77,12.67,11.93,-,1.73,3.11,-,-,0.06,-4.89%,-7.05%,-18.08%,32.83,0.90%,6.70%,12.40%,-,63.50%,26.40%,503.81M,474.06M,13.18%,13.67,11.62,-31.80%,2.75%,9.88,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.44%,0.68,6.86%,3096,2.90
2018-10-18,20:53:35 ,9.85,-0.61%,"5,106,680",4.60M,4.96B,381.70M,1.61B,0.77,12.60,11.85,-,1.72,3.09,-,-,0.06,-5.07%,-7.50%,-18.47%,30.55,0.90%,6.70%,12.40%,-,63.50%,26.40%,503.81M,474.06M,13.18%,13.57,11.62,-32.21%,2.13%,9.91,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.44%,0.68,6.90%,3096,2.90
2018-10-19,21:02:03 ,9.81,-0.41%,"4,114,605",4.63M,4.94B,381.70M,1.61B,0.76,12.54,11.81,-,1.71,3.08,-,-,0.06,-4.94%,-7.71%,-18.69%,30.00,0.90%,6.70%,12.40%,-,63.50%,26.40%,503.81M,474.06M,13.18%,13.49,11.62,-32.48%,1.71%,9.85,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.44%,0.68,6.93%,3096,2.90
2018-10-22,18:15:15 ,9.38,-4.38%,"6,388,562",4.62M,4.62B,381.70M,1.61B,0.73,11.99,11.26,-,1.60,2.88,-,-,0.06,-8.58%,-11.60%,-22.15%,22.94,0.90%,6.70%,12.40%,-,63.50%,26.40%,492.36M,474.06M,13.18%,13.51,11.62,-35.44%,-2.75%,9.81,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.40%,0.68,7.25%,3096,2.90
2018-10-23,18:15:49 ,9.41,0.32%,"10,540,819",4.66M,4.63B,381.70M,1.61B,0.73,12.03,11.30,-,1.60,2.89,-,-,0.06,-7.77%,-11.11%,-21.78%,24.63,0.90%,6.70%,12.40%,-,63.50%,26.40%,492.36M,474.06M,13.18%,13.42,11.62,-35.24%,0.86%,9.38,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.40%,0.68,7.23%,3096,2.90
2018-10-24,18:15:46 ,9.09,-3.40%,"13,155,550",4.76M,4.48B,381.70M,1.61B,0.71,11.62,10.91,-,1.55,2.79,-,-,0.06,-10.42%,-13.94%,-24.32%,19.80,0.90%,6.70%,12.40%,-,63.50%,26.40%,492.36M,474.06M,13.18%,13.12,11.62,-37.44%,-1.30%,9.41,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.40%,0.68,7.48%,3096,2.90
2018-10-25,18:15:40 ,9.13,0.44%,"7,459,091",4.89M,4.50B,381.70M,1.61B,0.71,11.68,10.96,-,1.56,2.80,-,-,0.06,-9.45%,-13.29%,-23.86%,21.55,0.90%,6.70%,12.40%,-,63.50%,26.40%,492.36M,474.06M,13.18%,12.77,11.62,-37.16%,2.82%,9.09,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.40%,0.68,7.45%,3096,2.90
2018-10-26,18:14:12 ,9.28,1.64%,"6,811,890",4.75M,4.57B,381.70M,1.61B,0.72,11.87,11.14,-,1.58,2.85,-,-,0.06,-7.45%,-11.62%,-22.47%,28.23,0.90%,6.70%,12.40%,-,63.50%,26.40%,492.36M,474.06M,13.18%,13.14,11.62,-36.13%,4.50%,9.13,0.78,-47.70%,-53.40%,1.30%,0.00%,66.10%,0.40%,0.68,7.33%,3096,2.90
2018-10-29,18:14:17 ,9.35,0.75%,"10,792,166",4.76M,4.51B,378.80M,1.64B,0.73,12.08,11.70,-,1.56,2.76,-,-,0.06,-6.24%,-10.70%,-21.74%,31.37,-,-,12.40%,-,-,-,482.44M,474.08M,13.91%,13.86,10.92,-35.65%,5.29%,9.28,0.77,-47.70%,-53.40%,1.30%,0.00%,66.20%,0.58%,0.68,7.27%,3096,2.90
2018-10-30,18:15:02 ,9.65,3.21%,"9,238,671",4.84M,4.66B,378.80M,1.64B,0.75,12.47,12.08,-,1.61,2.84,-,-,0.06,-2.79%,-7.57%,-19.08%,42.50,-,-,12.40%,-,-,-,482.44M,474.08M,13.91%,13.62,10.92,-33.59%,8.67%,9.35,0.77,-47.70%,-53.40%,1.30%,0.00%,66.20%,0.58%,0.68,7.05%,3096,2.90
2018-10-31,18:14:47 ,9.58,-0.73%,"10,434,858",4.91M,4.62B,378.80M,1.64B,0.74,12.38,11.99,-,1.60,2.82,-,-,0.06,-3.19%,-8.03%,-19.54%,40.68,-,-,12.40%,-,-,-,482.44M,474.08M,13.91%,13.42,10.92,-34.07%,7.88%,9.65,0.77,-47.70%,-53.40%,1.30%,0.00%,66.20%,0.58%,0.68,7.10%,3096,2.90
2018-11-01,18:15:26 ,9.81,2.40%,"7,847,435",4.99M,4.73B,378.80M,1.64B,0.76,12.67,12.28,-,1.64,2.89,-,-,0.06,-0.40%,-5.55%,-17.46%,47.49,-,-,12.40%,-,-,-,482.44M,474.08M,13.91%,13.21,10.92,-32.48%,10.47%,9.58,0.77,-47.70%,-53.40%,1.30%,0.00%,66.20%,0.58%,0.68,6.93%,3096,2.90
2018-11-02,23:38:21 ,9.81,0.00%,"5,139,952",5.01M,4.73B,378.80M,1.64B,0.76,12.67,12.28,-,1.64,2.89,-,-,0.06,-0.02%,-5.34%,-17.32%,46.90,-,-,12.40%,-,-,-,482.44M,474.08M,13.91%,13.15,10.92,-32.48%,10.47%,9.81,0.77,-47.70%,-53.40%,1.30%,0.00%,66.20%,0.58%,0.68,6.93%,3096,2.90
2018-11-05,17:15:13 ,9.69,-1.22%,"5,771,069",5.01M,4.75B,378.80M,1.64B,0.75,12.52,12.19,-,1.64,2.90,-,-,0.06,-0.88%,-6.31%,-18.20%,43.89,-,-,12.40%,-,-,-,490.38M,474.08M,13.91%,13.16,10.72,-33.31%,9.12%,9.81,0.77,-47.70%,-53.40%,1.30%,0.00%,65.80%,-0.03%,0.68,7.02%,3096,2.80
2018-11-06,17:13:25 ,9.73,0.41%,"3,917,920",5.04M,4.77B,378.80M,1.64B,0.76,12.57,12.24,-,1.65,2.91,-,-,0.06,0.04%,-5.73%,-17.71%,45.06,-,-,12.40%,-,-,-,490.38M,474.08M,13.91%,13.09,10.72,-33.04%,9.57%,9.69,0.77,-47.70%,-53.40%,1.30%,0.00%,65.80%,-0.03%,0.68,6.99%,3096,2.80
2018-11-07,17:18:49 ,9.83,1.03%,"5,322,337",5.01M,4.82B,378.80M,1.64B,0.76,12.70,12.36,-,1.67,2.94,-,-,0.06,1.50%,-4.54%,-16.72%,48.26,-,-,12.40%,-,-,-,490.38M,474.08M,13.91%,13.15,10.72,-32.35%,10.70%,9.73,0.77,-47.70%,-53.40%,1.30%,0.00%,65.80%,-0.03%,0.68,6.92%,3096,2.80
2018-11-08,17:13:10 ,9.78,-0.51%,"4,818,775",4.99M,4.80B,378.80M,1.64B,0.76,12.64,12.30,-,1.66,2.93,-,-,0.06,1.34%,-4.83%,-17.00%,46.71,-,-,12.40%,-,-,-,490.38M,474.08M,13.91%,13.20,10.72,-32.69%,10.14%,9.83,0.77,-47.70%,-53.40%,1.30%,0.00%,65.80%,-0.03%,0.68,6.95%,3096,2.80
2018-11-09,18:01:04 ,9.60,-1.84%,"5,566,150",4.95M,4.71B,378.80M,1.64B,0.75,12.40,12.08,-,1.63,2.88,-,-,0.06,-0.35%,-6.37%,-18.38%,41.86,-,-,12.40%,-,-,-,490.38M,474.08M,13.91%,13.31,10.72,-33.93%,8.11%,9.78,0.77,-47.70%,-53.40%,1.30%,0.00%,65.80%,-0.03%,0.68,7.08%,3096,2.80
2018-11-12,19:54:50 ,9.45,-1.56%,"5,286,308",4.97M,4.72B,378.80M,1.64B,0.73,12.21,11.96,-,1.95,2.88,-,-,0.06,-1.78%,-7.61%,-19.50%,38.10,0.80%,6.20%,12.40%,-,62.90%,23.80%,499.57M,474.08M,14.00%,13.36,10.53,-34.96%,6.42%,9.60,0.77,8.00%,-4.30%,1.30%,0.00%,65.40%,-0.56%,0.68,7.20%,3096,2.80
2018-11-13,17:14:09 ,9.59,1.48%,"6,700,525",4.99M,4.79B,378.80M,1.64B,0.74,12.39,12.14,-,1.98,2.93,-,-,0.06,-0.11%,-6.00%,-18.15%,43.26,0.80%,6.20%,12.40%,-,62.90%,23.80%,499.57M,474.08M,14.00%,13.30,10.53,-34.00%,8.00%,9.45,0.77,8.00%,-4.30%,1.30%,0.00%,65.40%,-0.56%,0.68,7.09%,3096,2.80
2018-11-14,17:13:52 ,9.43,-1.67%,"11,131,205",5.05M,4.71B,378.80M,1.64B,0.73,12.18,11.94,-,1.95,2.88,-,-,0.06,-1.63%,-7.34%,-19.37%,39.89,0.80%,6.20%,12.40%,-,62.90%,23.80%,499.57M,474.08M,14.00%,13.14,10.53,-35.10%,6.19%,9.59,0.77,8.00%,-4.30%,1.30%,0.00%,65.40%,-0.56%,0.68,7.21%,3096,2.80
2018-11-15,17:13:40 ,9.50,0.74%,"6,672,861",5.17M,4.75B,378.80M,1.64B,0.74,12.27,12.03,-,1.96,2.90,-,-,0.06,-0.65%,-6.39%,-18.60%,41.89,0.80%,6.20%,12.40%,-,62.90%,23.80%,499.57M,474.08M,14.00%,12.83,10.53,-34.62%,6.98%,9.43,0.77,8.00%,-4.30%,1.30%,0.00%,65.40%,-0.56%,0.68,7.16%,3096,2.80
