date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:55:30 ,41.03,-1.30%,"803,517",1.22M,5.08B,-634.00M,6.82B,0.38,-,4.56,-,2.37,0.74,-,-,0.31,-0.84%,-3.63%,-12.69%,46.66,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,123.74M,118.39M,6.74%,6.54,47.93,-39.26%,8.89%,41.57,-5.30,-27.90%,71.20%,0.20%,-98.94%,90.80%,-0.85%,-,-,1260,3.00
2018-11-13,18:22:43 ,41.19,0.39%,"1,018,839",1.19M,5.10B,-634.00M,6.82B,0.38,-,4.58,-,2.38,0.75,-,-,0.31,-0.16%,-3.23%,-12.10%,47.83,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,123.74M,118.39M,6.74%,6.68,47.93,-39.02%,9.32%,41.03,-5.30,-27.90%,71.20%,0.20%,-98.94%,90.80%,-0.85%,-,-,1260,3.00
2018-11-14,18:15:20 ,40.66,-1.29%,"1,353,944",1.19M,5.03B,-634.00M,6.82B,0.38,-,4.52,-,2.35,0.74,-,-,0.31,-1.12%,-4.50%,-13.01%,44.68,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,123.74M,118.39M,6.74%,6.72,47.93,-39.81%,7.91%,41.19,-5.30,-27.90%,71.20%,0.20%,-98.94%,90.80%,-0.85%,-,-,1260,3.00
2018-11-15,18:14:00 ,40.46,-0.49%,"997,361",1.19M,5.01B,-634.00M,6.82B,0.38,-,4.50,-,2.34,0.73,-,-,0.31,-1.19%,-4.94%,-13.22%,43.26,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,123.74M,118.39M,6.74%,6.71,47.93,-40.10%,7.38%,40.66,-5.30,-27.90%,71.20%,0.20%,-98.94%,90.80%,-0.85%,-,-,1260,3.00
2018-11-16,18:14:10 ,39.58,-2.17%,"1,349,240",1.19M,4.90B,-634.00M,6.82B,0.37,-,4.40,-,2.28,0.72,-,-,0.31,-3.20%,-7.01%,-14.89%,38.24,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,123.74M,118.39M,6.74%,6.70,47.93,-41.41%,5.04%,40.46,-5.30,-27.90%,71.20%,0.20%,-98.94%,90.80%,-0.85%,-,-,1260,3.00
2018-11-19,18:13:48 ,39.59,0.03%,"1,019,646",1.19M,4.70B,-634.00M,6.82B,0.37,-,4.40,-,2.19,0.69,-,-,0.31,-2.89%,-6.97%,-14.66%,38.14,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,118.60M,118.39M,6.74%,6.68,47.93,-41.39%,5.07%,39.58,-5.30,-27.90%,71.20%,0.20%,-98.99%,94.10%,2.76%,-,-,1260,3.00
2018-11-20,18:14:13 ,38.27,-3.33%,"838,571",1.19M,4.54B,-634.00M,6.82B,0.36,-,4.25,-,2.12,0.67,-,-,0.31,-5.96%,-10.05%,-17.34%,33.79,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,118.60M,118.39M,6.74%,6.67,47.93,-43.35%,1.57%,39.59,-5.30,-27.90%,71.20%,0.20%,-98.99%,94.10%,2.76%,-,-,1260,3.00
2018-11-21,18:14:03 ,38.58,0.81%,"937,179",1.20M,4.58B,-634.00M,6.82B,0.36,-,4.29,-,2.13,0.67,-,-,0.31,-4.93%,-9.22%,-16.48%,36.05,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,118.60M,118.39M,6.74%,6.66,47.93,-42.89%,2.39%,38.27,-5.30,-27.90%,71.20%,0.20%,-98.99%,94.10%,2.76%,-,-,1260,3.00
2018-11-23,18:15:14 ,38.02,-1.45%,"382,645",1.20M,4.51B,-634.00M,6.82B,0.35,-,4.22,-,2.10,0.66,-,-,0.31,-6.23%,-10.47%,-17.51%,34.37,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,118.60M,118.39M,6.74%,6.64,47.93,-43.72%,0.90%,38.58,-5.30,-27.90%,71.20%,0.20%,-98.99%,94.10%,2.76%,-,-,1260,3.00
2018-11-26,18:16:13 ,39.49,3.87%,"863,496",1.20M,4.75B,-634.00M,6.82B,0.37,-,4.39,-,2.22,0.70,-,-,0.31,-2.35%,-6.89%,-14.16%,43.61,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,120.35M,118.39M,6.74%,6.64,47.93,-41.54%,4.80%,38.02,-5.30,-27.90%,71.20%,0.20%,-98.97%,94.20%,2.78%,-,-,1260,3.00
2018-11-27,18:13:27 ,39.35,-0.35%,"986,279",1.21M,4.74B,-634.00M,6.82B,0.37,-,4.37,-,2.21,0.69,-,-,0.31,-2.82%,-7.11%,-14.30%,42.98,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,120.35M,118.39M,6.74%,6.60,47.93,-41.75%,4.43%,39.49,-5.30,-27.90%,71.20%,0.20%,-98.97%,94.20%,2.78%,-,-,1260,3.00
2018-11-28,18:12:18 ,40.46,2.82%,"1,408,328",1.22M,4.87B,-634.00M,6.82B,0.38,-,4.50,-,2.27,0.71,-,-,0.31,-0.22%,-4.39%,-11.70%,48.98,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,120.35M,118.39M,6.74%,6.56,47.93,-40.10%,7.38%,39.35,-5.30,-27.90%,71.20%,0.20%,-98.97%,94.20%,2.78%,-,-,1260,3.00
2018-11-29,18:13:13 ,40.04,-1.04%,"1,106,640",1.23M,4.82B,-634.00M,6.82B,0.37,-,4.45,-,2.25,0.71,-,-,0.31,-1.45%,-5.26%,-12.49%,46.92,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,120.35M,118.39M,6.74%,6.50,47.93,-40.73%,6.26%,40.46,-5.30,-27.90%,71.20%,0.20%,-98.97%,94.20%,2.78%,-,-,1260,3.00
2018-11-30,18:14:06 ,40.26,0.55%,"1,065,013",1.24M,4.85B,-634.00M,6.82B,0.37,-,4.47,-,2.26,0.71,-,-,0.31,-0.96%,-4.55%,-11.86%,47.16,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,120.35M,118.39M,6.74%,6.46,47.93,-40.40%,6.85%,40.04,-5.30,-27.90%,71.20%,0.20%,-98.97%,94.20%,2.78%,-,-,1260,3.00
2018-12-03,18:18:24 ,40.71,1.12%,"1,243,329",1.24M,4.87B,-634.00M,6.82B,0.38,-,4.53,-,2.27,0.71,-,-,0.31,0.19%,-3.20%,-10.72%,48.72,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,119.66M,118.39M,6.29%,6.00,47.64,-39.73%,8.04%,40.26,-5.30,-27.90%,71.20%,0.20%,-98.98%,94.20%,2.81%,-,-,1260,3.00
2018-12-04,18:14:50 ,38.81,-4.67%,"2,581,887",1.25M,4.64B,-634.00M,6.82B,0.36,-,4.32,-,2.17,0.68,-,-,0.31,-4.46%,-7.47%,-14.74%,39.86,0.00%,0.70%,-5.20%,-,-12.80%,1.30%,119.66M,118.39M,6.29%,5.95,47.64,-42.55%,3.00%,40.71,-5.30,-27.90%,71.20%,0.20%,-98.98%,94.20%,2.81%,-,-,1260,3.00
