date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:43:39 ,18.10,1.86%,"6,863",7.41K,129.78M,6.40M,49.00M,1.13,19.89,-,-,5.11,2.65,-,-,0.27,-2.05%,-4.80%,-6.31%,44.00,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.70,22.00,-25.59%,9.04%,17.77,0.91,8.50%,44.40%,3.70%,-1.75%,34.30%,0.78%,0.36,1.99%,303,-
2018-10-31,19:43:15 ,18.00,-0.55%,"13,288",7.40K,129.06M,6.40M,49.00M,1.13,19.78,-,-,5.08,2.63,-,-,0.27,-2.52%,-5.07%,-6.83%,43.24,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.71,22.00,-26.00%,8.43%,18.10,0.91,8.50%,44.40%,3.70%,-1.75%,34.30%,0.78%,0.36,2.00%,303,-
2018-11-01,19:46:01 ,18.29,1.61%,"2,347",7.45K,131.14M,6.40M,49.00M,1.15,20.10,-,-,5.16,2.68,-,-,0.27,-0.68%,-3.26%,-5.33%,47.87,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.61,22.00,-24.81%,10.18%,18.00,0.91,8.50%,44.40%,3.70%,-1.75%,34.30%,0.78%,0.36,1.97%,303,-
2018-11-03,01:12:21 ,18.05,-1.31%,"7,419",7.38K,129.42M,6.40M,49.00M,1.13,19.84,-,-,5.10,2.64,-,-,0.27,-1.88%,-4.31%,-6.59%,44.94,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.75,22.00,-25.79%,8.73%,18.29,0.91,8.50%,44.40%,3.70%,-1.75%,34.30%,0.78%,0.36,1.99%,303,-
2018-11-05,18:45:44 ,18.01,-0.22%,"3,613",7.45K,129.13M,6.40M,49.00M,1.13,19.79,-,-,5.08,2.64,-,-,0.27,-1.93%,-4.28%,-6.81%,44.74,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.61,22.00,-25.96%,8.49%,18.05,0.91,8.50%,44.40%,3.70%,-1.81%,34.50%,1.27%,0.36,2.00%,303,-
2018-11-06,18:41:37 ,18.60,3.28%,"2,197",7.30K,133.36M,6.40M,49.00M,1.17,20.44,-,-,5.25,2.72,-,-,0.27,1.60%,-0.88%,-3.77%,53.82,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.90,22.00,-23.53%,12.05%,18.01,0.91,8.50%,44.40%,3.70%,-1.75%,34.50%,1.27%,0.36,1.94%,303,-
2018-11-07,18:47:33 ,18.60,0.00%,"6,190",7.26K,133.36M,6.40M,49.00M,1.17,20.44,-,-,5.25,2.72,-,-,0.27,1.92%,-0.68%,-3.81%,53.58,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.97,22.00,-23.53%,12.05%,18.60,0.91,8.50%,44.40%,3.70%,-1.75%,34.50%,1.27%,0.36,1.94%,303,-
2018-11-08,18:42:15 ,19.56,5.16%,"62,824",7.29K,140.25M,6.40M,49.00M,1.23,21.49,-,-,5.52,2.86,-,-,0.27,7.42%,4.63%,1.13%,64.36,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,13.91,22.00,-19.59%,17.83%,18.60,0.91,8.50%,44.40%,3.70%,-1.75%,34.50%,1.27%,0.36,1.84%,303,-
2018-11-09,19:24:02 ,19.55,-0.05%,"4,535",8.20K,140.17M,6.40M,49.00M,1.22,21.48,-,-,5.52,2.86,-,-,0.27,7.14%,4.64%,1.02%,64.47,0.50%,5.50%,21.90%,-,80.30%,12.30%,7.17M,6.77M,1.50%,12.36,22.00,-19.63%,17.77%,19.56,0.91,8.50%,44.40%,3.70%,-1.75%,34.50%,1.27%,0.36,1.84%,303,-
2018-11-12,21:23:42 ,19.29,-1.33%,"6,598",8.21K,136.57M,6.40M,49.00M,1.18,21.20,-,-,5.81,2.79,-,-,0.87,5.40%,3.31%,-0.38%,60.18,-,-,21.90%,-,-,-,7.08M,6.77M,1.50%,12.36,22.00,-20.70%,16.20%,19.55,0.91,10.40%,30.60%,3.80%,-1.72%,34.60%,1.49%,0.36,1.87%,303,-
2018-11-13,18:51:05 ,19.49,1.04%,"7,992",8.17K,137.99M,6.40M,49.00M,1.19,21.42,-,-,5.87,2.82,-,-,0.87,6.37%,4.48%,0.60%,62.26,-,-,21.90%,-,-,-,7.08M,6.77M,1.50%,12.42,22.00,-19.87%,17.41%,19.29,0.91,10.40%,30.60%,3.80%,-1.72%,34.60%,1.49%,0.36,1.85%,303,-
2018-11-14,18:43:18 ,19.01,-2.46%,"3,155",8.22K,134.59M,6.40M,49.00M,1.16,20.89,-,-,5.73,2.75,-,-,0.87,3.55%,1.94%,-1.93%,55.19,-,-,21.90%,-,-,-,7.08M,6.77M,1.50%,12.34,22.00,-21.85%,14.52%,19.49,0.91,10.40%,30.60%,3.80%,-1.72%,34.60%,1.49%,0.36,1.89%,303,-
2018-11-15,18:41:49 ,18.43,-3.05%,"12,875",8.16K,130.48M,6.40M,49.00M,1.13,20.25,-,-,5.55,2.66,-,-,0.87,0.26%,-1.10%,-4.95%,48.05,-,-,21.90%,-,-,-,7.08M,6.77M,1.50%,12.43,22.00,-24.23%,11.02%,19.01,0.91,10.40%,30.60%,3.80%,-1.72%,34.60%,1.49%,0.36,1.95%,303,-
2018-11-16,18:41:56 ,18.56,0.71%,"4,772",8.24K,131.40M,6.40M,49.00M,1.14,20.40,-,-,5.59,2.68,-,-,0.87,1.01%,-0.29%,-4.31%,49.66,-,-,21.90%,-,-,-,7.08M,6.77M,1.50%,12.31,22.00,-23.70%,11.81%,18.43,0.91,10.40%,30.60%,3.80%,-1.72%,34.60%,1.49%,0.36,1.94%,303,-
2018-11-19,18:41:29 ,18.59,0.16%,"8,722",8.23K,131.80M,7.40M,50.40M,1.14,17.76,-,-,5.61,2.62,-,-,0.27,1.10%,-0.06%,-4.18%,49.30,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.09M,6.78M,1.36%,11.17,22.00,-23.57%,11.99%,18.56,1.05,11.80%,54.20%,3.70%,-1.77%,35.10%,3.02%,0.36,1.94%,303,-
2018-11-20,18:42:29 ,18.67,0.43%,"3,529",8.07K,132.37M,7.40M,50.40M,1.14,17.83,-,-,5.63,2.63,-,-,0.27,1.43%,0.41%,-3.81%,50.91,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.09M,6.78M,1.36%,11.38,22.00,-23.24%,12.47%,18.59,1.05,11.80%,54.20%,3.70%,-1.77%,35.10%,3.02%,0.36,1.93%,303,-
2018-11-21,18:41:54 ,18.64,-0.16%,"1,625",8.08K,132.16M,7.40M,50.40M,1.14,17.80,-,-,5.62,2.62,-,-,0.27,1.05%,0.30%,-4.01%,51.12,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.09M,6.78M,1.36%,11.37,22.00,-23.37%,12.29%,18.67,1.05,11.80%,54.20%,3.70%,-1.77%,35.10%,3.02%,0.36,1.93%,303,-
2018-11-23,18:42:29 ,18.33,-1.66%,"3,276",8.01K,129.96M,7.40M,50.40M,1.12,17.51,-,-,5.53,2.58,-,-,0.27,-0.93%,-1.33%,-5.66%,46.65,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.09M,6.78M,1.36%,11.46,22.00,-24.64%,10.42%,18.64,1.05,11.80%,54.20%,3.70%,-1.77%,35.10%,3.02%,0.36,1.96%,303,-
2018-11-26,18:46:40 ,18.03,-1.64%,"3,551",8.00K,130.00M,7.40M,50.40M,1.10,17.22,-,-,5.53,2.58,-,-,0.27,-2.76%,-2.90%,-7.24%,42.92,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.21M,6.78M,1.36%,11.48,22.00,-25.88%,8.61%,18.33,1.05,11.80%,54.20%,3.70%,-1.74%,35.10%,2.97%,0.36,2.00%,303,-
2018-11-27,18:41:09 ,18.02,-0.06%,"6,624",8.02K,129.92M,7.40M,50.40M,1.10,17.21,-,-,5.53,2.58,-,-,0.27,-3.01%,-2.88%,-7.32%,42.01,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.21M,6.78M,1.36%,11.45,22.00,-25.92%,8.55%,18.03,1.05,11.80%,54.20%,3.70%,-1.74%,35.10%,2.97%,0.36,2.00%,303,-
2018-11-28,18:39:55 ,18.03,0.06%,"111,278",8.06K,130.00M,7.40M,50.40M,1.10,17.22,-,-,5.53,2.58,-,-,0.27,-3.02%,-2.75%,-7.29%,42.70,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.21M,6.78M,1.36%,11.40,22.00,-25.88%,8.61%,18.02,1.05,11.80%,54.20%,3.70%,-1.74%,35.10%,2.97%,0.36,2.00%,303,-
2018-11-29,18:41:06 ,18.12,0.50%,"4,413",9.77K,130.65M,7.40M,50.40M,1.11,17.31,-,-,5.56,2.59,-,-,0.27,-2.52%,-2.22%,-6.85%,44.78,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.21M,6.78M,1.36%,9.40,22.00,-25.51%,9.16%,18.03,1.05,11.80%,54.20%,3.70%,-1.74%,35.10%,2.97%,0.36,1.99%,303,-
2018-11-30,18:41:41 ,18.03,-0.50%,"9,064",9.77K,130.00M,7.40M,50.40M,1.10,17.22,-,-,5.53,2.58,-,-,0.27,-3.03%,-2.67%,-7.33%,41.84,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.21M,6.78M,1.36%,9.40,22.00,-25.88%,8.61%,18.12,1.05,11.80%,54.20%,3.70%,-1.74%,35.10%,2.97%,0.36,2.00%,303,-
2018-12-03,18:48:53 ,18.31,1.55%,"6,564",9.88K,130.37M,7.40M,50.40M,1.12,17.49,-,-,5.55,2.59,-,-,0.27,-1.46%,-1.11%,-5.92%,47.93,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.78M,1.36%,9.30,22.00,-24.72%,10.30%,18.03,1.05,11.80%,54.20%,2.10%,-3.06%,34.90%,2.26%,0.36,1.97%,303,-
2018-12-04,18:42:41 ,17.76,-3.00%,"7,989",9.90K,126.45M,7.40M,50.40M,1.09,16.96,-,-,5.38,2.51,-,-,0.27,-4.48%,-4.01%,-8.76%,39.79,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.78M,1.36%,9.28,22.00,-26.99%,6.99%,18.31,1.05,11.80%,54.20%,2.10%,-3.06%,34.90%,2.26%,0.36,2.03%,303,-
2018-12-06,18:41:42 ,17.93,0.96%,"7,289",9.93K,127.66M,7.40M,50.40M,1.10,17.13,-,-,5.43,2.53,-,-,0.27,-3.50%,-2.99%,-7.91%,41.79,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.78M,1.36%,9.25,22.00,-26.29%,8.01%,17.76,1.05,11.80%,54.20%,2.10%,-3.06%,34.90%,2.26%,0.36,2.01%,303,-
2018-12-07,18:41:39 ,17.73,-1.12%,"6,717",10.11K,126.24M,7.40M,50.40M,1.09,16.93,-,-,5.37,2.50,-,-,0.27,-4.41%,-4.03%,-8.96%,37.46,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.78M,1.36%,9.09,22.00,-27.11%,6.81%,17.93,1.05,11.80%,54.20%,2.10%,-3.06%,34.90%,2.26%,0.36,2.03%,303,-
2018-12-10,18:41:37 ,17.95,1.24%,"5,392",10.14K,128.52M,7.40M,50.40M,1.10,17.14,-,-,5.47,2.55,-,-,0.27,-2.99%,-2.77%,-7.85%,42.19,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.16M,6.78M,1.36%,9.06,22.00,-26.20%,8.13%,17.73,1.05,11.80%,54.20%,2.10%,-3.04%,34.90%,2.25%,0.36,2.01%,303,-
2018-12-11,18:41:13 ,17.71,-1.34%,"4,884",10.16K,126.80M,7.40M,50.40M,1.09,16.91,-,-,5.40,2.52,-,-,0.27,-3.87%,-4.02%,-9.10%,39.95,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.16M,6.78M,1.36%,9.04,22.00,-27.19%,6.69%,17.95,1.05,11.80%,54.20%,2.10%,-3.04%,34.90%,2.25%,0.36,2.03%,303,-
2018-12-12,18:44:14 ,17.78,0.40%,"11,688",10.16K,127.30M,7.40M,50.40M,1.09,16.98,-,-,5.42,2.53,-,-,0.27,-3.01%,-3.53%,-8.75%,41.99,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.16M,6.78M,1.36%,9.04,22.00,-26.90%,7.11%,17.71,1.05,11.80%,54.20%,2.10%,-3.04%,34.90%,2.25%,0.36,2.02%,303,-
2018-12-13,18:44:00 ,17.00,-4.39%,"7,286",10.24K,121.72M,7.40M,50.40M,1.04,16.24,-,-,5.18,2.42,-,-,0.27,-6.88%,-7.68%,-12.76%,31.77,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.16M,6.78M,1.36%,8.97,22.00,-30.11%,2.41%,17.78,1.05,11.80%,54.20%,2.10%,-2.10%,34.90%,2.25%,0.36,2.12%,303,-
2018-12-14,18:41:19 ,16.52,-2.82%,"8,830",10.28K,118.28M,7.40M,50.40M,1.01,15.78,-,-,5.03,2.35,-,-,0.27,-8.89%,-10.15%,-15.22%,27.87,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.16M,6.78M,1.36%,8.93,22.00,-32.08%,-0.48%,17.00,1.05,11.80%,54.20%,2.10%,-0.74%,34.90%,2.25%,0.36,2.18%,303,-
2018-12-17,18:40:20 ,16.27,-1.51%,"11,360",10.25K,118.61M,7.40M,50.40M,1.00,15.54,-,-,5.05,2.35,-,-,0.27,-9.65%,-11.28%,-16.48%,26.28,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.51,22.00,-33.11%,-1.51%,16.52,1.05,11.80%,54.20%,1.70%,-0.89%,34.90%,2.21%,0.36,2.21%,303,-
2018-12-18,18:40:05 ,15.99,-1.72%,"12,686",10.36K,116.57M,7.40M,50.40M,0.98,15.27,-,-,4.96,2.31,-,-,0.27,-10.67%,-12.58%,-17.89%,24.46,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.43,22.00,-34.26%,-0.25%,16.27,1.05,11.80%,54.20%,1.70%,-0.89%,34.90%,2.21%,0.36,2.25%,303,-
2018-12-19,18:40:06 ,16.05,0.38%,"8,282",10.51K,117.00M,7.40M,50.40M,0.98,15.33,-,-,4.98,2.32,-,-,0.27,-9.68%,-11.99%,-17.52%,26.22,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.32,22.00,-34.02%,1.20%,15.99,1.05,11.80%,54.20%,1.70%,-0.89%,34.90%,2.21%,0.36,2.24%,303,-
2018-12-20,18:40:16 ,15.69,-2.24%,"7,554",10.58K,114.38M,7.40M,50.40M,0.96,14.99,-,-,4.87,2.27,-,-,0.27,-11.07%,-13.67%,-19.31%,24.17,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.28,22.00,-35.50%,-1.07%,16.05,1.05,11.80%,54.20%,1.70%,0.90%,34.90%,2.21%,0.36,2.29%,303,-
2018-12-21,18:40:07 ,15.12,-3.63%,"50,045",10.60K,110.22M,7.40M,50.40M,0.93,14.44,-,-,4.69,2.19,-,-,0.27,-13.57%,-16.43%,-22.16%,21.40,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.26,22.00,-37.84%,-3.38%,15.69,1.05,11.80%,54.20%,1.70%,0.90%,34.90%,2.21%,0.36,2.38%,303,-
2018-12-24,18:43:10 ,15.19,0.46%,"4,971",10.94K,110.74M,7.40M,50.40M,0.93,14.51,-,-,4.71,2.20,-,-,0.27,-12.29%,-15.64%,-21.70%,23.60,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.04,22.00,-37.55%,2.98%,15.12,1.05,11.80%,54.20%,1.70%,0.90%,34.90%,2.21%,0.36,2.37%,303,-
2018-12-25,18:41:59 ,15.19,0.46%,"4,971",10.94K,110.74M,7.40M,50.40M,0.93,14.51,-,-,4.71,2.20,-,-,0.27,-12.29%,-15.64%,-21.70%,23.60,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.04,22.00,-37.55%,2.98%,15.12,1.05,11.80%,54.20%,1.70%,0.90%,34.90%,2.21%,0.36,2.37%,303,-
2018-12-26,18:40:31 ,15.26,0.46%,"9,409",10.91K,111.25M,7.40M,50.40M,0.94,14.57,-,-,4.73,2.21,-,-,0.27,-11.08%,-14.91%,-21.24%,25.61,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.29M,6.78M,1.14%,7.06,22.00,-37.26%,3.46%,15.19,1.05,11.80%,54.20%,1.70%,0.90%,34.90%,2.21%,0.36,2.36%,303,-
2018-12-27,18:40:42 ,15.10,-1.05%,"6,619",10.97K,106.46M,7.40M,50.40M,0.93,14.42,-,-,4.53,2.11,-,-,0.27,-11.30%,-15.50%,-21.99%,25.15,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,7.02,22.00,-37.92%,2.37%,15.26,1.05,11.80%,54.20%,2.40%,0.90%,34.90%,2.29%,0.36,2.38%,303,-
2018-12-28,18:42:31 ,15.30,1.32%,"15,579",10.88K,107.87M,7.40M,50.40M,0.94,14.61,-,-,4.59,2.14,-,-,0.27,-9.34%,-14.02%,-20.87%,28.59,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,7.07,22.00,-37.10%,3.73%,15.10,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,2.29%,0.36,2.35%,303,-
2018-12-31,18:39:38 ,15.92,4.05%,"11,755",11.05K,112.24M,7.40M,50.40M,0.98,15.21,-,-,4.78,2.23,-,-,0.27,-4.90%,-10.19%,-17.56%,39.69,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,6.96,22.00,-34.55%,7.93%,15.30,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,2.29%,0.36,2.26%,303,-
2019-01-02,18:39:19 ,16.49,3.58%,"2,475",11.07K,116.25M,7.40M,50.40M,1.01,15.75,-,-,4.95,2.31,-,-,0.27,-0.84%,-6.70%,-14.53%,48.29,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,6.95,22.00,-32.21%,11.80%,15.92,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,2.29%,0.36,2.18%,303,-
2019-01-03,18:50:55 ,15.97,-3.15%,"2,686",10.99K,112.59M,7.40M,50.40M,0.98,15.25,-,-,4.79,2.23,-,-,0.27,-3.52%,-9.42%,-17.17%,42.15,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,7.00,22.00,-34.34%,8.27%,16.49,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,2.29%,0.36,2.25%,303,-
2019-01-04,18:48:09 ,16.41,2.76%,"6,320",10.29K,115.69M,7.40M,50.40M,1.01,15.67,-,-,4.92,2.30,-,-,0.27,-0.16%,-6.68%,-14.82%,48.22,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.05M,6.77M,1.14%,7.48,22.00,-32.54%,11.25%,15.97,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,2.29%,0.36,2.19%,303,-
2019-01-07,18:43:26 ,16.26,-0.91%,"6,158",10.28K,115.77M,7.40M,50.40M,1.00,15.53,-,-,4.93,2.30,-,-,0.27,-0.67%,-7.34%,-15.54%,46.67,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.77M,1.14%,7.49,22.00,-33.15%,10.24%,16.41,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.04%,0.36,2.21%,303,-
2019-01-08,18:41:11 ,16.50,1.48%,"4,310",10.31K,117.48M,7.40M,50.40M,1.01,15.76,-,-,5.00,2.33,-,-,0.27,1.32%,-5.80%,-14.22%,48.72,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.77M,1.14%,7.47,22.00,-32.17%,11.86%,16.26,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.04%,0.36,2.18%,303,-
2019-01-09,18:41:22 ,17.04,3.27%,"3,670",10.18K,121.32M,7.40M,50.40M,1.04,16.28,-,-,5.16,2.41,-,-,0.27,5.03%,-2.61%,-11.35%,54.81,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.77M,1.14%,7.56,22.00,-29.95%,15.52%,16.50,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.04%,0.36,2.11%,303,-
2019-01-10,18:42:30 ,16.51,-3.11%,"14,454",10.11K,117.55M,7.40M,50.40M,1.01,15.77,-,-,5.00,2.33,-,-,0.27,2.05%,-5.58%,-14.07%,47.15,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.77M,1.14%,7.61,22.00,-32.12%,11.93%,17.04,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.04%,0.36,2.18%,303,-
2019-01-11,18:40:10 ,16.85,2.06%,"5,600",10.26K,119.97M,7.40M,50.40M,1.03,16.09,-,-,5.11,2.38,-,-,0.27,4.54%,-3.55%,-12.24%,50.90,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.12M,6.77M,1.14%,7.50,22.00,-30.73%,14.24%,16.51,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.04%,0.36,2.14%,303,-
2019-01-14,22:30:06 ,16.64,-1.25%,"8,822",10.26K,115.48M,7.40M,50.40M,1.02,15.89,-,-,4.91,2.29,-,-,0.27,3.53%,-4.65%,-13.29%,48.76,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.94M,6.77M,1.14%,7.50,22.00,-31.59%,12.81%,16.85,1.05,11.80%,54.20%,2.40%,0.67%,34.80%,-,0.36,2.16%,303,-
2019-01-15,19:35:08 ,17.31,4.03%,"7,303",10.28K,120.13M,7.40M,50.40M,1.06,16.53,-,-,5.11,2.38,-,-,0.27,7.82%,-0.65%,-9.75%,55.44,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.94M,6.77M,1.14%,7.49,22.00,-28.84%,17.35%,16.64,1.05,11.80%,54.20%,2.40%,0.67%,34.80%,-,0.36,2.08%,303,-
2019-01-16,18:41:25 ,17.61,1.73%,"13,486",10.32K,122.21M,7.40M,50.40M,1.08,16.82,-,-,5.20,2.42,-,-,0.27,9.42%,1.15%,-8.14%,58.78,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.94M,6.77M,1.14%,7.46,22.00,-27.60%,19.39%,17.31,1.05,11.80%,54.20%,2.40%,0.67%,34.80%,-,0.36,2.04%,303,-
