date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:07:04 ,40.63,3.15%,"358,622",660.29K,1.69B,-105.40M,0.00M,5.13,-,-,-,6.21,-,-,6.90,0.00,-1.70%,-10.69%,-7.82%,41.74,-40.80%,-62.00%,-29.40%,-,-,-,41.61M,40.66M,15.91%,9.80,78.70,-35.25%,25.40%,39.39,-3.47,-,9.80%,0.20%,-,96.50%,6.59%,-,-,68,1.50
2018-10-31,21:05:29 ,41.76,2.78%,"445,117",659.56K,1.74B,-105.40M,0.00M,5.27,-,-,-,6.39,-,-,6.90,0.00,1.37%,-7.96%,-5.31%,46.39,-40.80%,-62.00%,-29.40%,-,-,-,41.61M,40.66M,15.91%,9.81,78.70,-33.45%,28.89%,40.63,-3.47,-,9.80%,0.20%,-,96.50%,6.59%,-,-,68,1.50
2018-11-01,21:07:00 ,44.21,5.87%,"435,504",661.83K,1.84B,-105.40M,0.00M,5.58,-,-,-,6.76,-,-,6.90,0.00,7.70%,-2.34%,0.17%,56.18,-40.80%,-62.00%,-29.40%,-,-,-,41.61M,40.66M,15.91%,9.78,78.70,-29.55%,36.45%,41.76,-3.47,-,9.80%,0.20%,-,96.50%,6.59%,-,-,68,1.50
2018-11-03,02:35:57 ,43.88,-0.75%,"561,235",662.24K,1.83B,-105.40M,0.00M,5.54,-,-,-,6.71,-,-,6.90,0.00,6.75%,-2.88%,-0.68%,56.52,-40.80%,-62.00%,-29.40%,-,-,-,41.61M,40.66M,15.91%,9.77,78.70,-30.07%,35.43%,44.21,-3.47,-,9.80%,0.20%,-,96.50%,6.59%,-,-,68,1.50
2018-11-05,20:09:18 ,43.45,-0.98%,"321,651",666.39K,1.83B,-105.40M,0.00M,5.49,-,-,-,6.73,-,-,6.90,0.00,5.68%,-3.65%,-1.74%,53.91,-40.80%,-62.00%,-29.40%,-,-,-,42.14M,40.66M,15.91%,9.71,78.70,-30.76%,34.10%,43.88,-3.47,-,9.80%,0.20%,-,97.70%,7.75%,-,-,68,1.50
2018-11-06,20:06:55 ,42.18,-2.92%,"697,403",665.05K,1.78B,-105.40M,0.00M,5.33,-,-,-,6.53,-,-,6.90,0.00,2.47%,-6.25%,-4.67%,48.44,-40.80%,-62.00%,-29.40%,-,-,-,42.14M,40.66M,15.91%,9.73,78.70,-32.78%,30.19%,43.45,-3.47,-,9.80%,0.20%,-,97.70%,7.75%,-,-,68,1.50
2018-11-07,20:16:12 ,43.87,4.01%,"407,863",672.00K,1.85B,-105.40M,0.00M,5.54,-,-,-,6.79,-,-,6.90,0.00,6.42%,-2.22%,-0.90%,54.62,-40.80%,-62.00%,-29.40%,-,-,-,42.14M,40.66M,15.91%,9.63,78.70,-30.09%,35.40%,42.18,-3.47,-,9.80%,0.20%,-,97.70%,7.75%,-,-,68,1.50
2018-11-08,20:26:47 ,43.30,-1.30%,"562,794",661.46K,1.82B,-105.40M,0.00M,5.47,-,-,-,6.71,-,-,6.90,0.00,4.41%,-3.32%,-2.26%,52.19,-40.80%,-62.00%,-29.40%,-,-,-,42.14M,40.66M,15.91%,9.78,78.70,-31.00%,33.64%,43.87,-3.47,-,9.80%,0.20%,-,97.70%,7.75%,-,-,68,1.50
2018-11-09,20:41:40 ,40.75,-5.89%,"1,008,238",616.87K,1.72B,-105.40M,0.00M,5.15,-,-,-,6.31,-,-,6.90,0.00,-2.20%,-8.87%,-8.08%,42.90,-40.80%,-62.00%,-29.40%,-,-,-,42.14M,40.66M,15.91%,10.49,78.70,-35.06%,25.77%,43.30,-3.47,-,9.80%,0.20%,-,97.70%,7.75%,-,-,68,1.50
2018-11-12,22:47:02 ,40.89,0.34%,"424,072",617.23K,1.82B,-105.40M,0.00M,2.98,-,-,-,3.37,-,-,9.90,0.00,-1.77%,-8.31%,-7.79%,43.37,-30.30%,-40.50%,-29.40%,-,-,-,44.44M,40.66M,15.90%,10.48,78.09,-34.84%,26.20%,40.75,-3.47,-,35.80%,0.20%,485.62%,97.60%,7.20%,-,-,68,1.60
2018-11-13,20:19:15 ,39.97,-2.25%,"417,640",604.71K,1.78B,-105.40M,0.00M,2.91,-,-,-,3.29,-,-,9.90,0.00,-3.91%,-10.08%,-9.90%,40.57,-30.30%,-40.50%,-29.40%,-,-,-,44.44M,40.66M,15.90%,10.69,78.09,-36.30%,23.36%,40.89,-3.47,-,35.80%,0.20%,485.62%,97.60%,7.20%,-,-,68,1.60
2018-11-14,20:07:00 ,39.20,-1.93%,"890,801",600.05K,1.74B,-105.40M,0.00M,2.86,-,-,-,3.23,-,-,9.90,0.00,-5.54%,-11.43%,-11.66%,38.21,-30.30%,-40.50%,-29.40%,-,-,-,44.44M,40.66M,15.90%,10.78,78.09,-37.53%,20.99%,39.97,-3.47,-,35.80%,0.20%,485.62%,97.60%,7.20%,-,-,68,1.60
2018-11-15,20:03:55 ,39.88,1.73%,"566,348",600.42K,1.77B,-105.40M,0.00M,2.90,-,-,-,3.29,-,-,9.90,0.00,-3.62%,-9.51%,-10.16%,41.80,-30.30%,-40.50%,-29.40%,-,-,-,44.44M,40.66M,15.90%,10.77,78.09,-36.45%,23.09%,39.20,-3.47,-,35.80%,0.20%,485.62%,97.60%,7.20%,-,-,68,1.60
2018-11-16,20:04:28 ,40.74,2.16%,"464,397",590.91K,1.81B,-105.40M,0.00M,2.97,-,-,-,3.36,-,-,9.90,0.00,-1.36%,-7.31%,-8.24%,44.09,-30.30%,-40.50%,-29.40%,-,-,-,44.44M,40.66M,15.90%,10.94,78.09,-35.08%,25.74%,39.88,-3.47,-,35.80%,0.20%,485.62%,97.60%,7.20%,-,-,68,1.60
2018-11-19,20:03:28 ,40.27,-1.15%,"765,948",584.87K,1.69B,-105.00M,0.00M,2.93,-,-,-,3.14,-,-,9.90,0.00,-2.41%,-8.11%,-9.33%,42.27,-30.30%,-40.50%,-29.40%,-,-,-,41.97M,40.69M,15.89%,11.06,75.00,-35.82%,24.29%,40.74,-2.87,-,35.80%,0.20%,-,-,26.18%,-,-,68,1.60
2018-11-20,20:05:23 ,40.31,0.10%,"558,194",577.76K,1.69B,-105.00M,0.00M,2.94,-,-,-,3.14,-,-,9.90,0.00,-2.13%,-7.71%,-9.29%,42.05,-30.30%,-40.50%,-29.40%,-,-,-,41.97M,40.69M,15.89%,11.19,75.00,-35.76%,24.41%,40.27,-2.87,-,35.80%,0.20%,-,-,26.18%,-,-,68,1.60
2018-11-21,20:04:25 ,41.58,3.15%,"369,336",571.41K,1.75B,-105.00M,0.00M,3.03,-,-,-,3.24,-,-,9.90,0.00,1.09%,-4.45%,-6.45%,46.84,-30.30%,-40.50%,-29.40%,-,-,-,41.97M,40.69M,15.89%,11.32,75.00,-33.74%,28.33%,40.31,-2.87,-,35.80%,0.20%,-,-,26.18%,-,-,68,1.60
2018-11-23,20:03:11 ,42.54,2.31%,"176,021",562.97K,1.79B,-105.00M,0.00M,3.10,-,-,-,3.31,-,-,9.90,0.00,3.08%,-1.94%,-4.32%,51.01,-30.30%,-40.50%,-29.40%,-,-,-,41.97M,40.69M,15.89%,11.49,75.00,-32.21%,31.30%,41.58,-2.87,-,35.80%,0.20%,-,-,26.18%,-,-,68,1.60
2018-11-26,20:16:35 ,42.15,-0.92%,"427,388",553.78K,1.73B,-105.00M,0.00M,3.07,-,-,-,3.21,-,-,9.90,0.00,1.75%,-2.56%,-5.25%,49.18,-30.30%,-40.50%,-29.40%,-,-,-,41.02M,40.69M,15.89%,11.68,75.00,-32.83%,30.09%,42.54,-2.87,-,35.80%,0.20%,-,-,24.12%,-,-,68,1.60
