date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:14 ,11.25,-1.60%,"1,214",4.89K,34.75M,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-6.63%,-13.86%,42.44,-,-,-,-,-,-,3.09M,2.86M,0.74%,4.35,-,-34.19%,5.37%,11.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:57:05 ,11.00,-2.20%,"17,099",4.89K,33.99M,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-8.42%,-15.64%,39.72,-,-,-,-,-,-,3.09M,2.86M,0.74%,4.35,-,-35.63%,3.06%,11.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:31:59 ,11.11,1.03%,"2,583",5.17K,34.34M,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-7.17%,-14.65%,43.18,-,-,-,-,-,-,3.09M,2.86M,0.74%,4.11,-,-34.74%,4.11%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:38:43 ,11.17,0.56%,349,5.17K,34.53M,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.30%,-14.06%,45.74,-,-,-,-,-,-,3.09M,2.86M,0.74%,4.11,-,-34.38%,4.69%,11.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,21:03:53 ,11.25,0.67%,"5,198",5.15K,35.10M,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-5.44%,-13.36%,44.97,-,-,-,-,-,-,3.12M,2.86M,0.74%,4.13,-,-33.59%,5.40%,11.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,21:05:06 ,11.28,0.27%,429,5.23K,35.19M,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-4.96%,-13.01%,46.78,-,-,-,-,-,-,3.12M,2.86M,0.74%,4.07,-,-33.41%,5.68%,11.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,21:03:12 ,11.54,2.30%,"2,965",5.03K,36.00M,-,-,-,-,-,-,-,-,-,-,-,1.75%,-2.41%,-10.89%,52.26,-,-,-,-,-,-,3.12M,2.86M,0.74%,4.23,-,-31.68%,8.11%,11.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,21:04:27 ,11.51,-0.26%,"1,995",5.05K,35.91M,-,-,-,-,-,-,-,-,-,-,-,1.64%,-2.44%,-11.01%,50.23,-,-,-,-,-,-,3.12M,2.86M,0.74%,4.21,-,-31.81%,7.83%,11.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,21:04:29 ,11.39,-1.04%,969,5.07K,35.54M,-,-,-,-,-,-,-,-,-,-,-,0.78%,-3.27%,-11.83%,49.05,-,-,-,-,-,-,3.12M,2.86M,0.74%,4.19,-,-31.55%,6.71%,11.51,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:52:42 ,11.30,-0.79%,208,4.89K,35.93M,-,-,-,-,-,-,-,-,-,-,-,0.07%,-3.82%,-12.41%,45.39,-,-,-,-,-,-,3.18M,2.86M,0.79%,4.64,-,-31.89%,5.87%,11.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:54:54 ,11.38,0.71%,805,4.89K,36.19M,-,-,-,-,-,-,-,-,-,-,-,0.98%,-2.83%,-11.67%,48.14,-,-,-,-,-,-,3.18M,2.86M,0.79%,4.64,-,-31.40%,6.62%,11.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:53:23 ,11.26,-1.05%,"1,918",4.75K,35.81M,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.62%,-12.50%,45.84,-,-,-,-,-,-,3.18M,2.86M,0.79%,4.77,-,-32.13%,5.49%,11.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:55:26 ,11.30,0.36%,"1,657",4.53K,35.93M,-,-,-,-,-,-,-,-,-,-,-,0.37%,-3.13%,-12.08%,47.01,-,-,-,-,-,-,3.18M,2.86M,0.79%,5.01,-,-31.89%,5.87%,11.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:24:12 ,11.75,3.98%,"24,156",4.55K,37.37M,-,-,-,-,-,-,-,-,-,-,-,4.43%,0.79%,-8.46%,57.23,-,-,-,-,-,-,3.18M,2.86M,0.79%,4.99,-,-28.48%,10.08%,11.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:57:20 ,11.63,-1.06%,"7,312",4.84K,35.11M,-,-,-,-,-,-,-,-,-,-,-,3.17%,-0.15%,-9.33%,53.99,-,-,-,-,-,-,3.02M,2.86M,0.79%,4.69,-,-29.25%,8.91%,11.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:54:54 ,11.82,1.68%,"4,800",4.88K,35.70M,-,-,-,-,-,-,-,-,-,-,-,4.74%,1.60%,-7.69%,58.24,-,-,-,-,-,-,3.02M,2.86M,0.79%,4.65,-,-27.88%,10.74%,11.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,20:04:18 ,11.90,0.68%,110,4.87K,35.94M,-,-,-,-,-,-,-,-,-,-,-,5.17%,2.35%,-6.96%,59.89,-,-,-,-,-,-,3.02M,2.86M,0.79%,4.66,-,-26.77%,11.49%,11.82,-,-,-,-,-,-,-,-,-,-,-
