date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:23 ,74.99,0.98%,"262,730",269.55K,1.16B,52.50M,465.60M,2.80,22.14,15.38,0.98,47.70,2.50,1.70,2.60,0.74,-0.37%,-0.01%,9.44%,44.88,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.52M,13.58M,3.01%,1.52,78.00,-5.49%,48.00%,74.26,3.39,27.10%,142.90%,6.00%,-0.53%,86.70%,-4.13%,0.12,0.16%,750,3.00
2018-10-17,20:03:15 ,75.10,0.15%,"232,294",269.55K,1.17B,52.50M,465.60M,2.80,22.17,15.41,0.98,47.77,2.50,1.70,2.60,0.74,-0.16%,-0.02%,9.53%,47.27,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.52M,13.58M,3.01%,1.52,78.00,-5.36%,48.21%,74.99,3.39,27.10%,142.90%,6.00%,-0.53%,86.70%,-4.13%,0.12,0.16%,750,3.00
2018-10-18,20:41:42 ,74.57,-0.71%,"240,879",271.87K,1.16B,52.50M,465.60M,2.78,22.02,15.30,0.97,47.43,2.49,1.70,2.60,0.74,-0.81%,-0.86%,8.68%,40.54,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.52M,13.58M,3.01%,1.50,78.00,-6.02%,47.17%,75.10,3.39,27.10%,142.90%,6.00%,-0.53%,86.70%,-4.13%,0.12,0.16%,750,3.00
2018-10-19,20:50:07 ,74.23,-0.46%,"175,958",274.43K,1.15B,52.50M,465.60M,2.77,21.92,15.23,0.97,47.22,2.47,1.70,2.60,0.74,-1.16%,-1.47%,8.11%,36.54,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.52M,13.58M,3.01%,1.49,78.00,-6.45%,46.50%,74.57,3.39,27.10%,142.90%,6.00%,-0.53%,86.70%,-4.13%,0.12,0.16%,750,3.00
2018-10-22,18:03:05 ,74.24,0.01%,"142,746",275.46K,1.16B,52.50M,465.60M,2.77,21.92,15.23,0.97,47.53,2.49,1.70,2.60,0.74,-1.05%,-1.61%,8.05%,36.49,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.62M,13.58M,3.01%,1.48,78.00,-6.44%,46.52%,74.23,3.39,27.10%,142.90%,6.00%,-0.53%,87.30%,-3.41%,0.12,0.16%,750,3.00
2018-10-23,18:03:45 ,74.33,0.12%,"345,820",275.77K,1.16B,52.50M,465.60M,2.77,21.95,15.25,0.97,47.58,2.49,1.70,2.60,0.74,-0.83%,-1.67%,8.10%,37.91,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.62M,13.58M,3.01%,1.48,78.00,-6.33%,46.69%,74.24,3.39,27.10%,142.90%,6.00%,-0.53%,87.30%,-3.41%,0.12,0.16%,750,3.00
2018-10-24,18:03:27 ,73.25,-1.45%,"225,698",279.62K,1.14B,52.50M,465.60M,2.73,21.63,15.03,0.95,46.89,2.46,1.70,2.60,0.74,-2.18%,-3.30%,6.45%,27.41,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.62M,13.58M,3.01%,1.46,78.00,-7.69%,44.56%,74.33,3.39,27.10%,142.90%,6.00%,-0.53%,87.30%,-3.41%,0.12,0.16%,750,3.00
2018-10-25,18:03:24 ,75.25,2.73%,"250,344",280.82K,1.18B,52.50M,465.60M,2.81,22.22,15.44,0.98,48.17,2.52,1.70,2.60,0.74,0.63%,-0.82%,9.30%,51.65,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.62M,13.58M,3.01%,1.46,78.00,-5.17%,48.51%,73.25,3.39,27.10%,142.90%,6.00%,-0.53%,87.30%,-3.41%,0.12,0.16%,750,3.00
2018-10-26,18:02:08 ,74.75,-0.66%,"137,798",283.23K,1.17B,52.50M,465.60M,2.79,22.07,15.33,0.97,47.85,2.51,1.70,2.60,0.74,-0.04%,-1.44%,8.50%,47.31,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.62M,13.58M,3.01%,1.44,78.00,-5.80%,47.52%,75.25,3.39,27.10%,142.90%,6.00%,-0.53%,87.30%,-3.41%,0.12,0.16%,750,3.00
2018-10-29,18:02:15 ,74.49,-0.35%,"265,010",284.15K,1.17B,52.50M,465.60M,2.78,21.99,15.28,0.97,47.81,2.51,1.70,2.60,0.74,-0.33%,-1.73%,8.06%,45.34,8.10%,16.70%,9.60%,42.50%,17.50%,13.90%,15.66M,13.58M,3.50%,1.67,78.00,-6.12%,47.01%,74.75,3.39,27.10%,142.90%,6.00%,-0.53%,84.20%,-6.74%,0.12,0.16%,750,3.00
