date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:17 ,21.47,2.63%,"2,137,558",1.84M,7.19B,351.20M,8.72B,0.72,22.07,12.10,1.23,1.32,0.82,-,0.60,2.01,-4.08%,-6.91%,-10.12%,40.28,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,334.94M,296.08M,1.40%,2.26,31.00,-24.13%,6.13%,20.92,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.08%,0.50,2.33%,12700,1.50
2018-10-17,20:00:15 ,21.70,1.07%,"2,156,890",1.84M,7.27B,351.20M,8.72B,0.73,22.30,12.23,1.24,1.33,0.83,-,0.60,2.01,-2.71%,-5.67%,-9.07%,43.21,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,334.94M,296.08M,1.40%,2.26,31.00,-23.32%,7.27%,21.47,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.08%,0.50,2.30%,12700,1.50
2018-10-18,20:38:45 ,21.39,-1.43%,"2,202,164",1.86M,7.16B,351.20M,8.72B,0.71,21.98,12.05,1.22,1.31,0.82,-,0.60,2.01,-3.77%,-6.80%,-10.27%,40.02,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,334.94M,296.08M,1.40%,2.23,31.00,-24.42%,5.73%,21.70,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.08%,0.50,2.34%,12700,1.50
2018-10-19,20:47:08 ,21.44,0.23%,"2,254,731",1.87M,7.18B,351.20M,8.72B,0.72,22.03,12.08,1.22,1.32,0.82,-,0.60,2.01,-3.04%,-6.34%,-9.96%,41.03,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,334.94M,296.08M,1.40%,2.22,31.00,-24.24%,5.98%,21.39,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.08%,0.50,2.33%,12700,1.50
2018-10-22,18:00:06 ,20.86,-2.71%,"2,235,783",1.88M,6.94B,351.20M,8.72B,0.70,21.44,11.75,1.19,1.27,0.80,-,0.60,2.01,-5.22%,-8.65%,-12.30%,36.11,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,332.56M,296.08M,1.40%,2.21,31.00,-26.29%,3.11%,21.44,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.10%,0.50,2.40%,12700,1.50
2018-10-23,18:00:46 ,20.49,-1.77%,"2,851,775",1.89M,6.81B,351.20M,8.72B,0.68,21.06,11.54,1.17,1.25,0.78,-,0.60,2.01,-6.41%,-10.05%,-13.74%,32.79,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,332.56M,296.08M,1.40%,2.20,31.00,-27.60%,1.29%,20.86,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.10%,0.50,2.44%,12700,1.50
2018-10-24,18:00:25 ,20.06,-2.10%,"3,507,047",1.92M,6.67B,351.20M,8.72B,0.67,20.62,11.30,1.15,1.22,0.76,-,0.60,2.01,-7.91%,-11.72%,-15.43%,29.09,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,332.56M,296.08M,1.40%,2.17,31.00,-29.12%,-0.79%,20.49,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.10%,0.50,2.49%,12700,1.50
2018-10-25,18:00:21 ,20.06,0.00%,"2,640,655",1.95M,6.67B,351.20M,8.72B,0.67,20.62,11.30,1.15,1.22,0.76,-,0.60,2.01,-7.45%,-11.43%,-15.30%,28.70,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,332.56M,296.08M,1.40%,2.14,31.00,-29.12%,0.45%,20.06,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.10%,0.50,2.49%,12700,1.50
2018-10-26,17:59:09 ,20.36,1.50%,"2,968,195",1.96M,6.77B,351.20M,8.72B,0.68,20.92,11.47,1.16,1.24,0.78,-,0.60,2.01,-5.64%,-9.83%,-13.89%,33.91,1.40%,6.50%,2.80%,43.10%,6.20%,7.70%,332.56M,296.08M,1.40%,2.12,31.00,-28.06%,1.95%,20.06,0.97,11.60%,-82.50%,7.00%,-,76.30%,0.10%,0.50,2.46%,12700,1.50
2018-10-29,17:59:14 ,20.58,1.08%,"3,085,533",2.00M,6.76B,351.20M,8.72B,0.69,21.15,11.59,1.18,1.24,0.77,-,0.60,2.01,-4.27%,-8.58%,-12.82%,37.76,0.00%,0.10%,2.80%,43.10%,6.50%,0.10%,328.42M,296.08M,1.93%,2.86,31.00,-27.28%,5.00%,20.36,0.97,11.60%,-82.50%,7.00%,-,76.40%,0.07%,0.50,2.43%,12700,1.50
