date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:41 ,20.89,-1.46%,"13,900",27.02K,271.15M,14.10M,82.70M,1.03,17.63,11.90,-,1.52,3.28,-,-,0.00,-9.60%,-11.94%,-12.65%,22.92,-,-,20.20%,-,-,-,12.98M,11.25M,0.66%,2.76,26.00,-24.56%,7.18%,21.20,1.19,2.20%,-17.80%,1.40%,-,37.20%,-0.17%,-,-,343,2.50
2018-10-31,20:43:03 ,20.34,-2.63%,"36,557",26.40K,264.01M,14.10M,82.70M,1.00,17.16,11.59,-,1.48,3.19,-,-,0.00,-11.51%,-14.03%,-14.93%,20.29,-,-,20.20%,-,-,-,12.98M,11.25M,0.66%,2.82,26.00,-26.54%,4.36%,20.89,1.19,2.20%,-17.80%,1.40%,-,37.20%,-0.17%,-,-,343,2.50
2018-11-01,20:45:31 ,20.49,0.74%,"15,337",26.16K,265.96M,14.10M,82.70M,1.01,17.29,11.68,-,1.49,3.22,-,-,0.00,-10.17%,-13.11%,-14.26%,23.48,-,-,20.20%,-,-,-,12.98M,11.25M,0.66%,2.85,26.00,-26.00%,5.13%,20.34,1.19,2.20%,-17.80%,1.40%,-,37.20%,-0.17%,-,-,343,2.50
2018-11-03,02:14:03 ,20.43,-0.29%,"19,592",24.67K,265.18M,14.10M,82.70M,1.01,17.24,11.64,-,1.49,3.21,-,-,0.00,-9.77%,-13.08%,-14.48%,20.85,-,-,20.20%,-,-,-,12.98M,11.25M,0.66%,3.02,26.00,-26.22%,4.82%,20.49,1.19,2.20%,-17.80%,1.40%,-,37.20%,-0.17%,-,-,343,2.50
2018-11-05,19:47:02 ,20.27,-0.78%,"7,897",23.81K,258.24M,14.10M,82.70M,1.00,17.11,11.58,-,1.45,3.12,-,-,0.00,-9.81%,-13.43%,-15.10%,20.80,-,-,20.20%,-,-,-,12.74M,11.25M,0.66%,3.13,25.00,-26.80%,4.00%,20.43,1.19,2.20%,-17.80%,2.10%,-,37.10%,-0.44%,-,-,343,2.50
2018-11-06,19:44:47 ,20.25,-0.10%,"15,060",21.65K,257.99M,14.10M,82.70M,1.00,17.09,11.57,-,1.45,3.12,-,-,0.00,-9.18%,-13.18%,-15.15%,20.83,-,-,20.20%,-,-,-,12.74M,11.25M,0.66%,3.44,25.00,-26.87%,3.90%,20.27,1.19,2.20%,-17.80%,2.10%,-,37.10%,-0.44%,-,-,343,2.50
2018-11-07,19:54:07 ,20.50,1.23%,"14,783",21.45K,261.17M,14.10M,82.70M,1.01,17.30,11.71,-,1.46,3.16,-,-,0.00,-7.33%,-11.74%,-14.07%,26.79,-,-,20.20%,-,-,-,12.74M,11.25M,0.66%,3.47,25.00,-25.97%,5.18%,20.25,1.19,2.20%,-17.80%,2.10%,-,37.10%,-0.44%,-,-,343,2.50
2018-11-08,20:05:14 ,20.90,1.95%,"52,437",21.35K,266.27M,14.10M,82.70M,1.03,17.64,11.94,-,1.49,3.22,-,-,0.00,-4.86%,-9.66%,-12.37%,35.24,-,-,20.20%,-,-,-,12.74M,11.25M,0.66%,3.49,25.00,-24.52%,7.23%,20.50,1.19,2.20%,-17.80%,2.10%,-,37.10%,-0.44%,-,-,343,2.50
2018-11-09,20:20:58 ,21.10,0.96%,"9,799",21.37K,268.81M,14.10M,82.70M,1.04,17.81,12.06,-,1.51,3.25,-,-,0.00,-3.36%,-8.50%,-11.52%,38.49,-,-,20.20%,-,-,-,12.74M,11.25M,0.66%,3.48,25.00,-23.80%,8.26%,20.90,1.19,2.20%,-17.80%,2.10%,-,37.10%,-0.44%,-,-,343,2.50
2018-11-12,22:24:42 ,20.71,-1.85%,"14,636",21.08K,260.53M,14.10M,82.70M,1.02,17.48,11.83,-,1.46,3.15,-,-,0.00,-4.61%,-9.94%,-13.14%,34.25,-,-,20.20%,-,-,-,12.58M,11.25M,0.71%,3.77,25.00,-25.21%,6.26%,21.10,1.19,2.20%,-17.80%,2.20%,-,37.40%,0.28%,-,-,343,2.50
2018-11-13,19:56:26 ,20.50,-1.01%,"7,551",21.08K,257.89M,14.10M,82.70M,1.01,17.30,11.71,-,1.44,3.12,-,-,0.00,-4.96%,-10.55%,-14.00%,32.65,-,-,20.20%,-,-,-,12.58M,11.25M,0.71%,3.77,25.00,-25.97%,5.18%,20.71,1.19,2.20%,-17.80%,2.20%,-,37.40%,0.28%,-,-,343,2.50
2018-11-14,19:45:11 ,20.60,0.49%,"7,021",20.95K,259.15M,14.10M,82.70M,1.02,17.38,11.77,-,1.45,3.13,-,-,0.00,-3.78%,-9.80%,-13.56%,34.57,-,-,20.20%,-,-,-,12.58M,11.25M,0.71%,3.79,25.00,-25.60%,5.70%,20.50,1.19,2.20%,-17.80%,2.20%,-,37.40%,0.28%,-,-,343,2.50
