date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:54 ,8.47,1.44%,"4,892,097",3.58M,3.57B,80.80M,461.10M,1.29,44.81,121.00,-,32.43,7.75,-,-,0.39,-3.19%,-6.69%,-6.17%,37.86,1.90%,2.90%,-,64.60%,18.40%,17.50%,421.91M,417.66M,1.86%,2.17,9.96,-14.27%,3.04%,8.35,0.19,-2.00%,-87.40%,0.50%,-0.75%,-,-4.09%,0.26,3.07%,261,1.80
2018-10-17,19:32:09 ,8.41,-0.71%,"3,035,813",3.60M,3.55B,80.80M,461.10M,1.28,44.50,120.14,-,32.20,7.70,-,-,0.39,-3.55%,-7.16%,-6.79%,36.41,1.90%,2.90%,-,64.60%,18.40%,17.50%,421.91M,417.66M,1.86%,2.16,9.96,-14.88%,2.31%,8.47,0.19,-2.00%,-87.40%,0.50%,-0.75%,-,-4.09%,0.26,3.09%,261,1.80
2018-10-18,20:10:37 ,8.32,-1.07%,"3,073,265",3.57M,3.51B,80.80M,461.10M,1.26,44.02,118.86,-,31.85,7.61,-,-,0.39,-4.31%,-7.96%,-7.75%,34.07,1.90%,2.90%,-,64.60%,18.40%,17.50%,421.91M,417.66M,1.86%,2.18,9.96,-15.79%,1.22%,8.41,0.19,-2.00%,-87.40%,0.50%,-0.75%,-,-4.09%,0.26,3.13%,261,1.80
2018-10-19,20:19:00 ,8.37,0.60%,"2,558,329",3.56M,3.53B,80.80M,461.10M,1.27,44.29,119.57,-,32.05,7.66,-,-,0.39,-3.31%,-7.18%,-7.14%,36.90,1.90%,2.90%,-,64.60%,18.40%,17.50%,421.91M,417.66M,1.86%,2.19,9.96,-15.28%,1.82%,8.32,0.19,-2.00%,-87.40%,0.50%,-0.75%,-,-4.09%,0.26,3.11%,261,1.80
2018-10-22,17:31:29 ,8.27,-1.19%,"3,087,811",3.55M,3.46B,80.80M,461.10M,1.25,43.76,118.14,-,31.36,7.49,-,-,0.39,-4.05%,-8.07%,-8.21%,34.27,1.90%,2.90%,-,64.60%,18.40%,17.50%,417.87M,417.66M,1.86%,2.19,9.96,-16.30%,0.61%,8.37,0.19,-2.00%,-87.40%,0.50%,-0.76%,-,-4.12%,0.26,3.14%,261,1.80
2018-10-23,17:32:07 ,8.26,-0.12%,"3,376,682",3.52M,3.45B,80.80M,461.10M,1.25,43.70,118.00,-,31.32,7.49,-,-,0.39,-3.81%,-7.97%,-8.28%,33.59,1.90%,2.90%,-,64.60%,18.40%,17.50%,417.87M,417.66M,1.86%,2.21,9.96,-16.40%,0.49%,8.27,0.19,-2.00%,-87.40%,0.50%,-0.76%,-,-4.12%,0.26,3.15%,261,1.80
2018-10-24,17:31:11 ,8.25,-0.12%,"2,666,684",3.53M,3.45B,80.80M,461.10M,1.25,43.65,117.86,-,31.28,7.48,-,-,0.39,-3.54%,-7.87%,-8.35%,33.32,1.90%,2.90%,-,64.60%,18.40%,17.50%,417.87M,417.66M,1.86%,2.20,9.96,-16.50%,0.98%,8.26,0.19,-2.00%,-87.40%,0.50%,-0.76%,-,-4.12%,0.26,3.15%,261,1.80
2018-10-25,17:31:34 ,8.47,2.67%,"6,149,357",3.51M,3.54B,80.80M,461.10M,1.29,44.81,121.00,-,32.12,7.68,-,-,0.39,-0.69%,-5.20%,-5.86%,43.57,1.90%,2.90%,-,64.60%,18.40%,17.50%,417.87M,417.66M,1.86%,2.22,9.96,-14.27%,3.67%,8.25,0.19,-2.00%,-87.40%,0.50%,-0.76%,-,-4.12%,0.26,3.07%,261,1.80
2018-10-26,17:30:28 ,8.34,-1.53%,"6,119,811",3.54M,3.49B,80.80M,461.10M,1.27,44.13,119.14,-,31.62,7.56,-,-,0.39,-2.07%,-6.48%,-7.28%,39.21,1.90%,2.90%,-,64.60%,18.40%,17.50%,417.87M,417.66M,1.86%,2.20,9.96,-15.59%,2.08%,8.47,0.19,-2.00%,-87.40%,0.50%,-0.76%,-,-4.12%,0.26,3.12%,261,1.80
2018-10-29,17:30:31 ,8.43,1.08%,"3,936,743",3.56M,3.60B,88.20M,466.60M,1.28,40.92,120.43,-,43.52,7.71,-,-,0.39,-0.69%,-5.26%,-6.24%,43.51,2.10%,3.20%,-,64.90%,20.20%,18.90%,426.94M,417.66M,1.47%,1.72,9.96,-14.68%,3.18%,8.34,0.21,4.90%,61.40%,0.50%,-0.74%,-,-3.76%,0.26,3.08%,261,1.80
