date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:52 ,61.46,2.16%,"35,583",11.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-2.74%,1.40%,40.51,-,-,-,-,-,-,-,-,-,1.34,-,-5.11%,10.64%,60.16,-,-,-,-,-,-,-,0.81,1.32%,-,-
2018-10-17,22:05:42 ,61.28,-0.30%,"9,397",11.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-2.99%,1.07%,39.28,-,-,-,-,-,-,-,-,-,1.34,-,-5.39%,10.31%,61.46,-,-,-,-,-,-,-,0.81,1.32%,-,-
2018-10-18,22:42:28 ,60.53,-1.22%,"2,608",11.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-4.13%,-0.18%,34.82,-,-,-,-,-,-,-,-,-,1.34,-,-6.55%,8.96%,61.28,-,-,-,-,-,-,-,0.81,1.34%,-,-
2018-10-19,22:49:41 ,60.50,-0.05%,"8,294",11.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-4.10%,-0.25%,34.84,-,-,-,-,-,-,-,-,-,1.34,-,-6.59%,8.91%,60.53,-,-,-,-,-,-,-,0.81,1.34%,-,-
2018-10-22,20:09:58 ,60.19,-0.51%,"2,080",10.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-4.53%,-0.78%,33.28,-,-,-,-,-,-,-,-,-,1.42,-,-7.07%,8.35%,60.50,-,-,-,-,-,-,-,0.81,1.35%,-,-
2018-10-23,20:11:45 ,59.87,-0.53%,"8,271",10.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-4.98%,-1.32%,31.20,-,-,-,-,-,-,-,-,-,1.48,-,-7.57%,7.78%,60.19,-,-,-,-,-,-,-,0.81,1.35%,-,-
2018-10-24,20:09:54 ,58.05,-3.04%,"11,676",10.14K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-7.80%,-4.32%,23.12,-,-,-,-,-,-,-,-,-,1.46,-,-10.38%,4.50%,59.87,-,-,-,-,-,-,-,0.81,1.40%,-,-
2018-10-25,20:10:52 ,59.08,1.77%,"16,432",10.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.04%,-2.61%,33.04,-,-,-,-,-,-,-,-,-,1.44,-,-8.78%,6.35%,58.05,-,-,-,-,-,-,-,0.81,1.37%,-,-
2018-10-26,20:09:32 ,58.00,-1.83%,"13,007",10.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-7.67%,-4.39%,28.51,-,-,-,-,-,-,-,-,-,1.41,-,-10.45%,4.41%,59.08,-,-,-,-,-,-,-,0.81,1.40%,-,-
2018-10-29,20:03:47 ,57.68,-0.55%,"6,857",10.58K,-,-,-,-,-,-,-,-,-,-,-,-,-5.93%,-8.05%,-4.90%,27.59,-,-,-,-,-,-,-,-,-,1.96,-,-10.95%,3.83%,58.00,-,-,-,-,-,-,-,0.78,1.35%,-,-
2018-10-30,20:04:46 ,58.30,1.07%,"19,338",10.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-6.92%,-3.87%,33.19,-,-,-,-,-,-,-,-,-,1.97,-,-10.00%,4.94%,57.68,-,-,-,-,-,-,-,0.78,1.34%,-,-
2018-10-31,20:03:45 ,59.61,2.25%,"1,271",10.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-4.69%,-1.70%,42.96,-,-,-,-,-,-,-,-,-,1.95,-,-7.97%,7.30%,58.30,-,-,-,-,-,-,-,0.78,1.31%,-,-
2018-11-01,20:06:39 ,59.87,0.44%,"5,835",10.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-4.17%,-1.25%,44.89,-,-,-,-,-,-,-,-,-,1.97,-,-7.57%,7.78%,59.61,-,-,-,-,-,-,-,0.78,1.30%,-,-
2018-11-03,01:34:21 ,59.48,-0.65%,"2,658",10.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-4.70%,-1.89%,42.98,-,-,-,-,-,-,-,-,-,1.98,-,-8.17%,7.07%,59.87,-,-,-,-,-,-,-,0.78,1.31%,-,-
