date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:42:17 ,25.89,1.37%,"416,403",960.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-8.49%,-12.82%,39.30,-,-,-,-,-,-,-,-,-,-,-,-20.19%,5.12%,25.54,-,-,-,-,-,-,-,0.38,1.47%,-,-
2018-10-31,19:41:55 ,26.26,1.43%,"370,302",965.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-6.91%,-11.50%,43.60,-,-,-,-,-,-,-,-,-,-,-,-19.05%,6.62%,25.89,-,-,-,-,-,-,-,0.38,1.45%,-,-
2018-11-01,19:44:39 ,26.42,0.61%,"226,460",969.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-6.08%,-10.88%,45.33,-,-,-,-,-,-,-,-,-,-,-,-18.56%,7.27%,26.26,-,-,-,-,-,-,-,0.38,1.44%,-,-
2018-11-03,01:10:47 ,26.44,0.08%,"290,330",961.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-5.76%,-10.75%,45.71,-,-,-,-,-,-,-,-,-,-,-,-18.50%,7.35%,26.42,-,-,-,-,-,-,-,0.38,1.44%,-,-
2018-11-05,18:44:22 ,26.58,0.53%,"208,635",960.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-5.02%,-10.20%,47.46,-,-,-,-,-,-,-,-,-,-,-,-18.06%,7.92%,26.44,-,-,-,-,-,-,-,0.40,1.50%,-,-
2018-11-06,18:40:15 ,26.72,0.51%,"319,423",961.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-4.32%,-9.67%,49.17,-,-,-,-,-,-,-,-,-,-,-,-17.65%,8.47%,26.58,-,-,-,-,-,-,-,0.40,1.50%,-,-
2018-11-07,18:46:13 ,26.84,0.47%,"544,197",965.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-3.64%,-9.17%,50.48,-,-,-,-,-,-,-,-,-,-,-,-17.26%,8.97%,26.72,-,-,-,-,-,-,-,0.40,1.49%,-,-
2018-11-08,18:40:53 ,26.98,0.52%,"298,778",971.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,-2.91%,-8.62%,53.05,-,-,-,-,-,-,-,-,-,-,-,-16.83%,9.54%,26.84,-,-,-,-,-,-,-,0.40,1.48%,-,-
2018-11-09,19:22:46 ,26.87,-0.41%,"239,899",973.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-3.11%,-8.92%,51.91,-,-,-,-,-,-,-,-,-,-,-,-17.17%,9.09%,26.98,-,-,-,-,-,-,-,0.40,1.49%,-,-
2018-11-12,21:22:19 ,26.55,-1.19%,"372,902",976.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-4.07%,-9.92%,47.33,-,-,-,-,-,-,-,-,-,-,-,-18.16%,7.80%,26.87,-,-,-,-,-,-,-,0.44,1.66%,-,-
2018-11-13,18:49:43 ,26.76,0.79%,"310,919",980.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-3.09%,-9.13%,50.52,-,-,-,-,-,-,-,-,-,-,-,-17.51%,8.65%,26.55,-,-,-,-,-,-,-,0.44,1.64%,-,-
2018-11-14,18:41:58 ,26.34,-1.57%,"187,485",982.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-4.40%,-10.48%,45.05,-,-,-,-,-,-,-,-,-,-,-,-18.80%,6.94%,26.76,-,-,-,-,-,-,-,0.44,1.67%,-,-
2018-11-15,18:40:28 ,26.75,1.56%,"420,968",983.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-2.66%,-9.01%,49.89,-,-,-,-,-,-,-,-,-,-,-,-17.54%,8.61%,26.34,-,-,-,-,-,-,-,0.44,1.64%,-,-
2018-11-16,18:40:35 ,26.71,-0.15%,"371,919",988.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-2.59%,-9.06%,48.55,-,-,-,-,-,-,-,-,-,-,-,-17.66%,8.44%,26.75,-,-,-,-,-,-,-,0.44,1.65%,-,-
2018-11-19,18:40:08 ,26.75,0.15%,"179,101",993.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,-2.23%,-8.85%,49.18,-,-,-,-,-,-,-,-,-,-,-,-17.54%,8.61%,26.71,-,-,-,-,-,-,-,0.43,1.61%,-,-
2018-11-20,18:41:05 ,26.25,-1.87%,"321,842",994.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-3.86%,-10.51%,42.97,-,-,-,-,-,-,-,-,-,-,-,-19.08%,6.58%,26.75,-,-,-,-,-,-,-,0.43,1.64%,-,-
2018-11-21,18:40:32 ,26.22,-0.11%,"174,191",998.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-3.73%,-10.54%,42.50,-,-,-,-,-,-,-,-,-,-,-,-19.17%,6.46%,26.25,-,-,-,-,-,-,-,0.43,1.64%,-,-
2018-11-23,18:41:09 ,26.13,-0.34%,"63,756",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-3.85%,-10.78%,42.00,-,-,-,-,-,-,-,-,-,-,-,-19.45%,6.09%,26.22,-,-,-,-,-,-,-,0.43,1.65%,-,-
2018-11-26,18:45:10 ,26.69,2.14%,"177,918",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-1.60%,-8.82%,51.15,-,-,-,-,-,-,-,-,-,-,-,-17.73%,8.36%,26.13,-,-,-,-,-,-,-,0.42,1.57%,-,-
2018-11-27,18:39:49 ,26.54,-0.56%,"185,343",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.01%,-9.28%,49.15,-,-,-,-,-,-,-,-,-,-,-,-18.19%,7.75%,26.69,-,-,-,-,-,-,-,0.42,1.58%,-,-
2018-11-28,18:38:34 ,26.78,0.90%,"274,425",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-0.96%,-8.40%,52.54,-,-,-,-,-,-,-,-,-,-,-,-17.45%,8.73%,26.54,-,-,-,-,-,-,-,0.42,1.57%,-,-
2018-11-29,18:39:45 ,26.70,-0.30%,"127,889",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.13%,-8.61%,51.15,-,-,-,-,-,-,-,-,-,-,-,-17.69%,8.40%,26.78,-,-,-,-,-,-,-,0.42,1.57%,-,-
2018-11-30,18:40:21 ,26.94,0.90%,"174,164",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-0.06%,-7.72%,53.26,-,-,-,-,-,-,-,-,-,-,-,-16.95%,9.38%,26.70,-,-,-,-,-,-,-,0.42,1.56%,-,-
2018-12-03,18:47:25 ,27.04,0.37%,"164,645",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,0.50%,-7.30%,53.87,-,-,-,-,-,-,-,-,-,-,-,-16.65%,9.78%,26.94,-,-,-,-,-,-,-,0.44,1.63%,-,-
