date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:17 ,0.39,-2.52%,"139,183",148.30K,24.50M,-,19.70M,0.11,-,-,-,-,1.24,-,-,-,-5.35%,-8.70%,-47.65%,40.42,-,-,-,-,-,-,62.81M,35.56M,2.90%,6.95,6.90,-86.07%,2.63%,0.40,-1.42,42.50%,-,2.04%,0.00%,3.98%,-,-,-,1052,2.00
2018-10-17,21:01:29 ,0.39,0.21%,"578,622",148.30K,24.55M,-,19.70M,0.11,-,-,-,-,1.25,-,-,-,-4.81%,-8.25%,-47.27%,38.81,-,-,-,-,-,-,62.81M,35.56M,2.90%,6.95,6.90,-86.04%,8.53%,0.39,-1.42,42.50%,-,2.04%,0.00%,3.98%,-,-,-,1052,2.00
2018-10-18,21:40:10 ,0.44,13.87%,"4,899,899",155.54K,27.95M,-,19.70M,0.13,-,-,-,-,1.42,-,-,-,8.71%,4.66%,-39.67%,58.09,-,-,-,-,-,-,62.81M,35.56M,2.90%,6.63,6.90,-84.11%,24.48%,0.39,-1.42,42.50%,-,2.04%,0.00%,3.98%,-,-,-,1052,2.00
2018-10-19,21:48:05 ,0.53,19.10%,"3,367,409",230.48K,33.29M,-,19.70M,0.15,-,-,-,-,1.69,-,-,-,28.75%,24.40%,-27.83%,72.78,-,-,-,-,-,-,62.81M,35.56M,2.90%,4.47,6.90,-81.07%,48.25%,0.44,-1.42,42.50%,-,2.04%,0.00%,3.98%,-,-,-,1052,2.00
2018-10-22,19:02:27 ,0.47,-11.32%,"1,246,432",281.61K,24.83M,-89.40M,19.70M,0.13,-,-,-,-,1.26,1.30,1.30,0.00,12.29%,10.11%,-35.72%,58.19,-44.80%,-62.90%,-,-,-,-,52.83M,52.83M,1.95%,3.66,6.90,-83.21%,31.47%,0.53,-1.42,19.10%,-,10.00%,0.00%,1.30%,-,-,-,410,2.00
2018-10-23,19:03:33 ,0.46,-2.13%,"345,681",299.82K,24.30M,-89.40M,19.70M,0.13,-,-,-,-,1.23,1.30,1.30,0.00,8.99%,7.77%,-36.74%,55.59,-44.80%,-62.90%,-,-,-,-,52.83M,52.83M,1.95%,3.44,6.90,-83.57%,28.67%,0.47,-1.42,19.10%,-,10.00%,0.00%,1.30%,-,-,-,410,2.00
2018-10-24,19:03:06 ,0.47,1.93%,"827,907",305.11K,24.77M,-89.40M,19.70M,0.13,-,-,-,-,1.26,1.30,1.30,0.00,10.25%,9.88%,-35.20%,57.23,-44.80%,-62.90%,-,-,-,-,52.83M,52.83M,1.95%,3.38,6.90,-83.25%,31.16%,0.46,-1.42,19.10%,-,10.00%,0.00%,1.30%,-,-,-,410,2.00
2018-10-25,19:03:12 ,0.41,-11.69%,"1,586,556",314.60K,21.88M,-89.40M,19.70M,0.12,-,-,-,-,1.11,1.30,1.30,0.00,-3.19%,-3.15%,-42.49%,46.54,-44.80%,-62.90%,-,-,-,-,52.83M,52.83M,1.95%,3.28,6.90,-85.21%,15.83%,0.47,-1.42,19.10%,-,10.00%,0.00%,1.30%,-,-,-,410,2.00
2018-10-26,19:01:32 ,0.41,-0.99%,"481,261",338.45K,21.66M,-89.40M,19.70M,0.12,-,-,-,-,1.10,1.30,1.30,0.00,-4.17%,-4.22%,-42.75%,45.70,-44.80%,-62.90%,-,-,-,-,52.83M,52.83M,1.95%,3.05,6.90,-85.36%,14.69%,0.41,-1.42,19.10%,-,10.00%,0.00%,1.30%,-,-,-,410,2.00
2018-10-29,19:01:17 ,0.37,-9.76%,"556,609",344.95K,23.46M,-156.50M,23.80M,0.16,-,-,-,-,0.99,1.30,1.30,0.00,-13.32%,-13.44%,-48.04%,40.18,-44.80%,-62.90%,-121.60%,-,-,-,63.41M,56.51M,1.71%,2.80,6.90,-86.79%,3.50%,0.41,-2.49,19.10%,-416.90%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-10-30,19:02:09 ,0.34,-8.43%,"371,353",352.82K,21.48M,-156.50M,23.80M,0.14,-,-,-,-,0.90,1.30,1.30,0.00,-19.95%,-20.38%,-52.14%,36.13,-44.80%,-62.90%,-121.60%,-,-,-,63.41M,56.51M,1.71%,2.74,6.90,-87.90%,-5.23%,0.37,-2.49,19.10%,-416.90%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-10-31,19:02:15 ,0.35,3.36%,"609,278",357.28K,22.21M,-156.50M,23.80M,0.15,-,-,-,-,0.93,1.30,1.30,0.00,-16.39%,-17.08%,-50.18%,38.77,-44.80%,-62.90%,-121.60%,-,-,-,63.41M,56.51M,1.71%,2.71,6.90,-87.49%,6.06%,0.34,-2.49,19.10%,-416.90%,10.00%,0.00%,1.30%,-,-,-,845,2.00
