date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:42:40 ,43.75,1.89%,"42,719",8.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-8.52%,-13.60%,30.77,-,-,-,-,-,-,-,-,-,-,-,-21.72%,2.80%,42.94,-,-,-,-,-,-,-,0.88,2.01%,-,-
2018-10-31,19:42:17 ,44.78,2.35%,"23,291",9.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-6.18%,-11.49%,40.82,-,-,-,-,-,-,-,-,-,-,-,-19.88%,5.22%,43.75,-,-,-,-,-,-,-,0.88,1.97%,-,-
2018-11-01,19:45:01 ,45.60,1.83%,"2,804",9.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-4.34%,-9.81%,47.02,-,-,-,-,-,-,-,-,-,-,-,-18.41%,7.14%,44.78,-,-,-,-,-,-,-,0.88,1.93%,-,-
2018-11-03,01:11:11 ,45.29,-0.68%,"21,653",9.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-4.88%,-10.35%,45.63,-,-,-,-,-,-,-,-,-,-,-,-18.97%,6.41%,45.60,-,-,-,-,-,-,-,0.88,1.94%,-,-
2018-11-05,18:44:45 ,45.47,0.40%,"1,380",10.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-4.37%,-9.91%,47.48,-,-,-,-,-,-,-,-,-,-,-,-18.64%,6.84%,45.29,-,-,-,-,-,-,-,0.92,2.02%,-,-
2018-11-06,18:40:37 ,45.41,-0.13%,"8,401",10.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-4.37%,-9.95%,47.41,-,-,-,-,-,-,-,-,-,-,-,-18.75%,6.70%,45.47,-,-,-,-,-,-,-,0.92,2.03%,-,-
2018-11-07,18:46:35 ,46.31,1.98%,289,10.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,-2.32%,-8.09%,54.65,-,-,-,-,-,-,-,-,-,-,-,-17.14%,8.81%,45.41,-,-,-,-,-,-,-,0.92,1.99%,-,-
2018-11-08,18:41:15 ,46.20,-0.24%,555,10.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,-2.43%,-8.23%,53.72,-,-,-,-,-,-,-,-,-,-,-,-17.34%,8.55%,46.31,-,-,-,-,-,-,-,0.92,1.99%,-,-
2018-11-09,19:23:07 ,45.61,-1.28%,1,10.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-3.53%,-9.34%,49.13,-,-,-,-,-,-,-,-,-,-,-,-18.39%,7.17%,46.20,-,-,-,-,-,-,-,0.92,2.02%,-,-
2018-11-12,21:22:42 ,45.08,-1.16%,"6,096",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-4.46%,-10.32%,44.73,-,-,-,-,-,-,-,-,-,-,-,-19.34%,5.92%,45.61,-,-,-,-,-,-,-,1.04,2.31%,-,-
2018-11-13,18:50:06 ,45.36,0.63%,678,9.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-3.84%,-9.75%,47.24,-,-,-,-,-,-,-,-,-,-,-,-18.84%,6.58%,45.08,-,-,-,-,-,-,-,1.04,2.29%,-,-
2018-11-14,18:42:20 ,45.05,-0.69%,"2,479",9.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-4.30%,-10.29%,44.98,-,-,-,-,-,-,-,-,-,-,-,-19.40%,5.85%,45.36,-,-,-,-,-,-,-,1.04,2.31%,-,-
2018-11-15,18:40:50 ,45.05,0.00%,0,9.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-4.09%,-10.21%,44.98,-,-,-,-,-,-,-,-,-,-,-,-19.40%,5.85%,45.05,-,-,-,-,-,-,-,1.04,2.31%,-,-
2018-11-16,18:40:57 ,45.81,1.69%,11,9.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-2.47%,-8.69%,51.07,-,-,-,-,-,-,-,-,-,-,-,-18.04%,7.64%,45.05,-,-,-,-,-,-,-,1.04,2.27%,-,-
2018-11-19,18:40:30 ,45.74,-0.15%,102,9.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-2.42%,-8.74%,49.98,-,-,-,-,-,-,-,-,-,-,-,-18.16%,7.48%,45.81,-,-,-,-,-,-,-,1.03,2.25%,-,-
2018-11-20,18:41:27 ,44.61,-2.48%,653,9.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-4.84%,-11.00%,42.53,-,-,-,-,-,-,-,-,-,-,-,-20.18%,4.82%,45.74,-,-,-,-,-,-,-,1.03,2.31%,-,-
2018-11-21,18:40:54 ,45.27,1.47%,345,9.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-3.23%,-9.60%,46.83,-,-,-,-,-,-,-,-,-,-,-,-19.01%,6.36%,44.61,-,-,-,-,-,-,-,1.03,2.28%,-,-
2018-11-23,18:41:31 ,44.59,-1.49%,"1,936",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-4.51%,-10.86%,42.50,-,-,-,-,-,-,-,-,-,-,-,-20.21%,4.77%,45.27,-,-,-,-,-,-,-,1.03,2.31%,-,-
2018-11-26,18:45:36 ,44.82,0.51%,222,9.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.84%,-10.31%,44.09,-,-,-,-,-,-,-,-,-,-,-,-19.81%,5.31%,44.59,-,-,-,-,-,-,-,1.00,2.23%,-,-
2018-11-27,18:40:11 ,45.22,0.89%,431,9.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-2.83%,-9.41%,46.85,-,-,-,-,-,-,-,-,-,-,-,-19.09%,6.25%,44.82,-,-,-,-,-,-,-,1.00,2.21%,-,-
2018-11-28,18:38:56 ,46.43,2.68%,"2,874",9.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,-0.08%,-6.90%,54.65,-,-,-,-,-,-,-,-,-,-,-,-16.92%,9.10%,45.22,-,-,-,-,-,-,-,1.00,2.15%,-,-
2018-11-29,18:40:07 ,46.14,-0.63%,400,9.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,-0.62%,-7.42%,52.39,-,-,-,-,-,-,-,-,-,-,-,-17.44%,8.41%,46.43,-,-,-,-,-,-,-,1.00,2.17%,-,-
2018-11-30,18:40:42 ,46.05,-0.20%,"1,665",9.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-0.70%,-7.52%,51.45,-,-,-,-,-,-,-,-,-,-,-,-17.61%,8.20%,46.14,-,-,-,-,-,-,-,1.00,2.17%,-,-
2018-12-03,18:47:49 ,46.73,1.48%,825,9.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,0.89%,-6.08%,55.40,-,-,-,-,-,-,-,-,-,-,-,-16.39%,9.80%,46.05,-,-,-,-,-,-,-,1.04,2.23%,-,-
2018-12-04,18:41:43 ,45.74,-2.11%,299,9.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.16%,-8.00%,48.86,-,-,-,-,-,-,-,-,-,-,-,-18.16%,7.48%,46.73,-,-,-,-,-,-,-,1.04,2.27%,-,-
2018-12-06,18:40:42 ,44.77,-2.13%,131,9.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-3.13%,-9.89%,43.32,-,-,-,-,-,-,-,-,-,-,-,-19.90%,5.18%,45.74,-,-,-,-,-,-,-,1.04,2.32%,-,-
2018-12-07,18:40:41 ,44.25,-1.15%,696,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-4.04%,-10.85%,41.07,-,-,-,-,-,-,-,-,-,-,-,-20.83%,3.97%,44.77,-,-,-,-,-,-,-,1.04,2.35%,-,-
2018-12-10,18:40:38 ,43.74,-1.15%,116,9.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-4.93%,-11.80%,38.89,-,-,-,-,-,-,-,-,-,-,-,-21.74%,2.77%,44.25,-,-,-,-,-,-,-,0.96,2.19%,-,-
2018-12-11,18:40:14 ,44.42,1.55%,213,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-3.21%,-10.36%,44.01,-,-,-,-,-,-,-,-,-,-,-,-20.52%,4.37%,43.74,-,-,-,-,-,-,-,0.96,2.16%,-,-
2018-12-12,18:43:13 ,45.02,1.35%,396,9.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.68%,-9.08%,48.06,-,-,-,-,-,-,-,-,-,-,-,-19.45%,5.78%,44.42,-,-,-,-,-,-,-,0.96,2.13%,-,-
2018-12-13,18:43:02 ,44.72,-0.67%,71,8.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.36%,-9.69%,46.15,-,-,-,-,-,-,-,-,-,-,-,-19.99%,5.08%,45.02,-,-,-,-,-,-,-,0.96,2.15%,-,-
2018-12-14,18:40:20 ,44.42,-0.66%,62,8.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-2.81%,-10.22%,45.27,-,-,-,-,-,-,-,-,-,-,-,-20.51%,4.38%,44.72,-,-,-,-,-,-,-,0.96,2.16%,-,-
2018-12-17,18:39:20 ,44.40,-0.06%,405,8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-2.66%,-10.22%,45.57,-,-,-,-,-,-,-,-,-,-,-,-20.56%,4.32%,44.42,-,-,-,-,-,-,-,0.98,2.21%,-,-
2018-12-18,18:39:06 ,43.88,-1.18%,616,9.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-4.00%,-11.33%,42.56,-,-,-,-,-,-,-,-,-,-,-,-21.50%,3.09%,44.40,-,-,-,-,-,-,-,0.98,2.23%,-,-
2018-12-19,18:39:08 ,43.05,-1.88%,"2,605",8.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-5.58%,-12.94%,39.04,-,-,-,-,-,-,-,-,-,-,-,-22.97%,1.15%,43.88,-,-,-,-,-,-,-,0.98,2.28%,-,-
2018-12-20,18:39:18 ,42.80,-0.58%,"3,317",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-5.87%,-13.38%,37.51,-,-,-,-,-,-,-,-,-,-,-,-23.42%,0.56%,43.05,-,-,-,-,-,-,-,0.98,2.29%,-,-
2018-12-21,18:39:08 ,41.79,-2.36%,"2,131",8.86K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-7.82%,-15.36%,33.53,-,-,-,-,-,-,-,-,-,-,-,-25.23%,-1.74%,42.80,-,-,-,-,-,-,-,0.98,2.35%,-,-
2018-12-24,18:42:10 ,41.69,-0.23%,698,8.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-7.74%,-15.47%,32.70,-,-,-,-,-,-,-,-,-,-,-,-25.40%,-0.23%,41.79,-,-,-,-,-,-,-,0.98,2.35%,-,-
2018-12-25,18:41:00 ,41.69,-0.23%,698,8.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-7.74%,-15.47%,32.70,-,-,-,-,-,-,-,-,-,-,-,-25.40%,-0.23%,41.79,-,-,-,-,-,-,-,0.98,2.35%,-,-
2018-12-26,18:39:33 ,42.12,1.03%,238,8.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-6.50%,-14.51%,35.76,-,-,-,-,-,-,-,-,-,-,-,-24.63%,1.03%,41.69,-,-,-,-,-,-,-,0.98,2.33%,-,-
2018-12-27,18:39:44 ,41.71,-0.97%,894,9.00K,-,-,-,-,-,-,-,-,-,-,-,-,-6.10%,-7.16%,-15.25%,34.46,-,-,-,-,-,-,-,-,-,-,-,-25.36%,0.05%,42.12,-,-,-,-,-,-,-,0.91,2.18%,-,-
2018-12-28,18:41:32 ,42.67,2.30%,"2,248",8.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-4.79%,-13.20%,41.87,-,-,-,-,-,-,-,-,-,-,-,-23.65%,2.35%,41.71,-,-,-,-,-,-,-,0.91,2.13%,-,-
2018-12-31,18:38:40 ,42.72,0.11%,273,8.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.51%,-13.02%,42.08,-,-,-,-,-,-,-,-,-,-,-,-23.57%,2.46%,42.67,-,-,-,-,-,-,-,0.91,2.13%,-,-
2019-01-02,18:38:20 ,42.81,0.21%,337,8.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-4.15%,-12.74%,43.33,-,-,-,-,-,-,-,-,-,-,-,-23.40%,2.68%,42.72,-,-,-,-,-,-,-,0.91,2.13%,-,-
2019-01-03,18:49:52 ,42.19,-1.45%,15,8.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-5.43%,-13.92%,40.35,-,-,-,-,-,-,-,-,-,-,-,-24.51%,1.19%,42.81,-,-,-,-,-,-,-,0.91,2.16%,-,-
2019-01-04,18:47:02 ,42.82,1.49%,"1,466",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-3.92%,-12.53%,45.33,-,-,-,-,-,-,-,-,-,-,-,-23.39%,2.70%,42.19,-,-,-,-,-,-,-,0.91,2.13%,-,-
2019-01-07,18:42:26 ,43.09,0.63%,"1,448",8.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-3.34%,-11.99%,46.35,-,-,-,-,-,-,-,-,-,-,-,-22.90%,3.35%,42.82,-,-,-,-,-,-,-,0.54,1.25%,-,-
2019-01-08,18:40:13 ,43.06,-0.07%,557,8.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.32%,-11.95%,47.21,-,-,-,-,-,-,-,-,-,-,-,-22.96%,3.28%,43.09,-,-,-,-,-,-,-,0.54,1.25%,-,-
2019-01-09,18:40:23 ,43.61,1.28%,245,8.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.99%,-10.72%,52.43,-,-,-,-,-,-,-,-,-,-,-,-21.97%,4.60%,43.06,-,-,-,-,-,-,-,0.54,1.24%,-,-
2019-01-10,18:41:32 ,43.74,0.29%,121,8.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-1.61%,-10.38%,52.71,-,-,-,-,-,-,-,-,-,-,-,-21.74%,4.91%,43.61,-,-,-,-,-,-,-,0.54,1.23%,-,-
2019-01-11,18:39:12 ,43.87,0.29%,226,7.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.22%,-10.03%,52.66,-,-,-,-,-,-,-,-,-,-,-,-21.51%,5.22%,43.74,-,-,-,-,-,-,-,0.54,1.23%,-,-
2019-01-14,22:29:08 ,43.65,-0.50%,703,7.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.64%,-10.40%,49.57,-,-,-,-,-,-,-,-,-,-,-,-21.90%,4.69%,43.87,-,-,-,-,-,-,-,0.55,1.26%,-,-
2019-01-15,19:34:09 ,43.92,0.63%,381,7.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-0.94%,-9.75%,52.50,-,-,-,-,-,-,-,-,-,-,-,-21.41%,5.35%,43.65,-,-,-,-,-,-,-,0.55,1.25%,-,-
2019-01-16,18:40:27 ,44.13,0.47%,"1,461",5.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-0.40%,-9.23%,54.20,-,-,-,-,-,-,-,-,-,-,-,-21.04%,5.84%,43.92,-,-,-,-,-,-,-,0.55,1.25%,-,-
2019-01-17,18:40:43 ,43.84,-0.66%,106,5.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-1.01%,-9.73%,51.29,-,-,-,-,-,-,-,-,-,-,-,-21.56%,5.15%,44.13,-,-,-,-,-,-,-,0.55,1.25%,-,-
2019-01-18,18:40:33 ,44.84,2.27%,485,5.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,1.27%,-7.58%,58.63,-,-,-,-,-,-,-,-,-,-,-,-19.78%,7.54%,43.84,-,-,-,-,-,-,-,0.55,1.23%,-,-
2019-01-22,20:39:43 ,44.14,-1.55%,230,5.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,-0.32%,-8.92%,52.09,-,-,-,-,-,-,-,-,-,-,-,-21.02%,5.87%,44.84,-,-,-,-,-,-,-,0.56,1.27%,-,-
2019-01-23,18:40:54 ,44.16,0.05%,"1,455",5.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-0.30%,-8.77%,53.58,-,-,-,-,-,-,-,-,-,-,-,-20.99%,5.92%,44.14,-,-,-,-,-,-,-,0.56,1.27%,-,-
2019-01-24,18:40:24 ,44.87,1.61%,"2,418",4.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,1.24%,-7.20%,58.68,-,-,-,-,-,-,-,-,-,-,-,-19.72%,7.62%,44.16,-,-,-,-,-,-,-,0.56,1.25%,-,-
2019-01-25,18:40:06 ,45.84,2.16%,"1,453",4.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,3.37%,-5.10%,64.91,-,-,-,-,-,-,-,-,-,-,-,-17.99%,9.94%,44.87,-,-,-,-,-,-,-,0.56,1.22%,-,-
2019-01-28,18:40:54 ,45.64,-0.43%,500,3.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,2.88%,-5.42%,62.06,-,-,-,-,-,-,-,-,-,-,-,-18.34%,9.47%,45.84,-,-,-,-,-,-,-,0.58,1.27%,-,-
2019-01-29,18:49:16 ,45.56,-0.18%,125,3.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,2.70%,-5.50%,62.58,-,-,-,-,-,-,-,-,-,-,-,-18.48%,9.27%,45.64,-,-,-,-,-,-,-,0.58,1.27%,-,-
2019-01-30,18:40:57 ,45.62,0.13%,121,2.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,2.82%,-5.29%,62.17,-,-,-,-,-,-,-,-,-,-,-,-18.38%,9.42%,45.56,-,-,-,-,-,-,-,0.58,1.27%,-,-
2019-01-31,18:40:20 ,46.10,1.05%,"2,227",1.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,3.90%,-4.22%,66.11,-,-,-,-,-,-,-,-,-,-,-,-17.52%,10.57%,45.62,-,-,-,-,-,-,-,0.58,1.26%,-,-
2019-02-01,18:40:43 ,46.08,-0.04%,211,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,3.82%,-4.20%,65.25,-,-,-,-,-,-,-,-,-,-,-,-17.55%,10.52%,46.10,-,-,-,-,-,-,-,0.58,1.26%,-,-
2019-02-04,18:44:10 ,45.97,-0.24%,177,1.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,3.58%,-4.36%,63.00,-,-,-,-,-,-,-,-,-,-,-,-17.75%,10.26%,46.08,-,-,-,-,-,-,-,0.58,1.26%,-,-
2019-02-05,18:41:13 ,46.52,1.19%,365,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,4.83%,-3.16%,65.18,-,-,-,-,-,-,-,-,-,-,-,-16.77%,11.57%,45.97,-,-,-,-,-,-,-,0.58,1.25%,-,-
2019-02-06,18:40:40 ,46.75,0.50%,"3,170",1.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,5.28%,-2.62%,66.58,-,-,-,-,-,-,-,-,-,-,-,-16.35%,12.13%,46.52,-,-,-,-,-,-,-,0.58,1.24%,-,-
2019-02-07,18:40:46 ,46.37,-0.81%,215,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,4.36%,-3.35%,61.20,-,-,-,-,-,-,-,-,-,-,-,-17.03%,11.22%,46.75,-,-,-,-,-,-,-,0.58,1.25%,-,-
2019-02-08,18:42:40 ,46.04,-0.71%,142,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,3.56%,-3.99%,55.96,-,-,-,-,-,-,-,-,-,-,-,-17.62%,10.43%,46.37,-,-,-,-,-,-,-,0.58,1.26%,-,-
2019-02-11,18:41:40 ,46.38,0.74%,991,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,4.30%,-3.22%,59.89,-,-,-,-,-,-,-,-,-,-,-,-17.02%,11.24%,46.04,-,-,-,-,-,-,-,0.54,1.16%,-,-
2019-02-12,18:41:16 ,46.92,1.17%,317,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,5.44%,-2.04%,65.17,-,-,-,-,-,-,-,-,-,-,-,-16.05%,12.54%,46.38,-,-,-,-,-,-,-,0.54,1.15%,-,-
2019-02-13,18:54:45 ,47.29,0.79%,350,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,6.19%,-1.21%,68.13,-,-,-,-,-,-,-,-,-,-,-,-15.39%,13.42%,46.92,-,-,-,-,-,-,-,0.54,1.14%,-,-
2019-02-14,18:52:59 ,47.25,-0.09%,213,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,5.96%,-1.27%,68.08,-,-,-,-,-,-,-,-,-,-,-,-15.47%,13.32%,47.29,-,-,-,-,-,-,-,0.54,1.14%,-,-
2019-02-15,18:46:01 ,47.41,0.35%,363,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,6.21%,-0.88%,67.69,-,-,-,-,-,-,-,-,-,-,-,-15.17%,13.71%,47.25,-,-,-,-,-,-,-,0.54,1.14%,-,-
2019-02-19,18:46:23 ,47.49,0.17%,158,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,6.29%,-0.66%,69.17,-,-,-,-,-,-,-,-,-,-,-,-15.03%,13.90%,47.41,-,-,-,-,-,-,-,0.55,1.16%,-,-
2019-02-20,18:43:45 ,47.83,0.72%,158,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,7.00%,0.10%,72.42,-,-,-,-,-,-,-,-,-,-,-,-14.42%,14.72%,47.49,-,-,-,-,-,-,-,0.55,1.15%,-,-
2019-02-21,18:43:51 ,47.76,-0.15%,920,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,6.76%,0.00%,72.88,-,-,-,-,-,-,-,-,-,-,-,-14.55%,14.55%,47.83,-,-,-,-,-,-,-,0.55,1.15%,-,-
2019-02-22,18:44:48 ,48.28,1.09%,244,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,7.85%,1.14%,76.65,-,-,-,-,-,-,-,-,-,-,-,-13.61%,15.80%,47.76,-,-,-,-,-,-,-,0.55,1.14%,-,-
2019-02-25,18:41:41 ,48.86,1.20%,198,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,9.06%,2.39%,81.89,-,-,-,-,-,-,-,-,-,-,-,-12.58%,17.19%,48.28,-,-,-,-,-,-,-,0.56,1.15%,-,-
2019-02-26,18:47:07 ,48.57,-0.59%,515,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,8.27%,1.82%,76.79,-,-,-,-,-,-,-,-,-,-,-,-13.09%,16.50%,48.86,-,-,-,-,-,-,-,0.56,1.15%,-,-
2019-02-27,18:42:47 ,48.37,-0.41%,206,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,7.64%,1.43%,72.94,-,-,-,-,-,-,-,-,-,-,-,-13.45%,16.02%,48.57,-,-,-,-,-,-,-,0.56,1.16%,-,-
2019-02-28,18:44:46 ,48.13,-0.50%,988,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,6.91%,0.95%,69.73,-,-,-,-,-,-,-,-,-,-,-,-13.88%,15.44%,48.37,-,-,-,-,-,-,-,0.56,1.16%,-,-
2019-03-01,18:54:36 ,48.22,0.18%,108,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,6.90%,1.16%,69.59,-,-,-,-,-,-,-,-,-,-,-,-13.72%,15.65%,48.13,-,-,-,-,-,-,-,0.56,1.16%,-,-
2019-03-04,18:55:34 ,48.30,0.17%,757,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,6.92%,1.35%,70.18,-,-,-,-,-,-,-,-,-,-,-,-13.58%,15.85%,48.22,-,-,-,-,-,-,-,0.56,1.16%,-,-
