date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:02:00 ,19.91,-0.10%,"99,421",146.64K,-,-,-,-,-,13.64,-,-,-,-,-,-,-0.47%,1.75%,7.55%,49.42,-,-,-,-,-,-,-,-,-,2.28,21.00,-13.32%,50.26%,19.93,-,-,-,-,-,11.98%,-,0.24,1.21%,-,2.30
2018-11-20,18:02:15 ,19.89,-0.10%,"143,651",146.51K,-,-,-,-,-,13.62,-,-,-,-,-,-,-0.65%,1.55%,7.34%,49.16,-,-,-,-,-,-,-,-,-,2.28,21.00,-13.41%,50.11%,19.91,-,-,-,-,-,11.98%,-,0.24,1.21%,-,2.30
2018-11-21,18:02:15 ,19.88,-0.05%,"139,587",147.66K,-,-,-,-,-,13.62,-,-,-,-,-,-,-0.87%,1.39%,7.18%,49.03,-,-,-,-,-,-,-,-,-,2.26,21.00,-13.45%,50.04%,19.89,-,-,-,-,-,11.98%,-,0.24,1.21%,-,2.30
2018-11-23,18:03:35 ,20.15,1.36%,"90,020",148.78K,-,-,-,-,-,13.80,-,-,-,-,-,-,0.24%,2.66%,8.55%,51.23,-,-,-,-,-,-,-,-,-,2.24,21.00,-12.28%,52.08%,19.88,-,-,-,-,-,11.98%,-,0.24,1.19%,-,2.30
2018-11-26,18:03:25 ,20.65,2.48%,"68,612",147.58K,647.17M,24.90M,141.80M,-,26.41,14.11,-,8.69,4.56,-,-,1.16,2.52%,5.08%,11.12%,55.25,-,-,14.40%,-,-,-,31.34M,31.34M,1.06%,2.26,21.00,-10.10%,55.85%,20.15,0.78,-,-,-,-,27.40%,-,0.24,1.16%,401,2.30
2018-11-27,18:01:41 ,20.40,-1.21%,"52,894",147.56K,639.34M,24.90M,141.80M,-,26.09,13.94,-,8.58,4.51,-,-,1.16,0.92%,3.61%,9.63%,52.97,-,-,14.40%,-,-,-,31.34M,31.34M,1.06%,2.26,21.00,-11.19%,53.96%,20.65,0.78,-,-,-,-,27.40%,-,0.24,1.18%,401,2.30
2018-11-28,18:00:37 ,20.55,0.74%,"127,300",147.27K,644.04M,24.90M,141.80M,-,26.28,14.05,-,8.64,4.54,-,-,1.16,1.25%,4.21%,10.31%,54.16,-,-,14.40%,-,-,-,31.34M,31.34M,1.06%,2.27,21.00,-10.54%,55.09%,20.40,0.78,-,-,-,-,27.40%,-,0.24,1.17%,401,2.30
2018-11-29,18:01:32 ,20.83,1.36%,"74,351",148.39K,652.81M,24.90M,141.80M,-,26.64,14.24,-,8.76,4.60,-,-,1.16,2.31%,5.43%,11.68%,57.27,-,-,14.40%,-,-,-,31.34M,31.34M,1.06%,2.25,21.00,-9.32%,57.21%,20.55,0.78,-,-,-,-,27.40%,-,0.24,1.15%,401,2.30
2018-11-30,18:02:15 ,21.36,2.54%,"95,935",148.88K,669.42M,24.90M,141.80M,-,27.31,14.60,-,8.99,4.72,-,-,1.16,4.54%,7.87%,14.37%,60.80,-,-,14.40%,-,-,-,31.34M,31.34M,1.06%,2.24,21.00,-7.01%,61.21%,20.83,0.78,-,-,-,-,27.40%,-,0.24,1.12%,401,2.30
2018-12-03,18:05:26 ,20.72,-3.00%,"46,465",149.10K,641.91M,24.90M,141.80M,-,26.50,14.16,-,8.62,4.53,-,-,1.16,0.98%,4.29%,10.76%,53.99,-,-,14.40%,-,-,-,30.98M,30.98M,1.11%,2.31,21.00,-9.80%,56.38%,21.36,0.78,-,-,-,-,27.60%,-,0.24,1.16%,401,2.30
2018-12-04,18:03:00 ,20.02,-3.38%,"74,930",148.54K,620.22M,24.90M,141.80M,-,25.60,13.68,-,8.33,4.37,-,-,1.16,-2.66%,0.56%,6.89%,47.62,-,-,14.40%,-,-,-,30.98M,30.98M,1.11%,2.31,21.00,-12.84%,51.09%,20.72,0.78,-,-,-,-,27.60%,-,0.24,1.20%,401,2.30
2018-12-06,18:01:59 ,20.17,0.75%,"103,341",147.31K,624.87M,24.90M,141.80M,-,25.79,13.79,-,8.39,4.41,-,-,1.16,-1.94%,1.18%,7.61%,48.65,-,-,14.40%,-,-,-,30.98M,30.98M,1.11%,2.33,21.00,-12.19%,52.23%,20.02,0.78,-,-,-,-,27.60%,-,0.24,1.19%,401,2.30
