date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:03 ,5.63,0.00%,"83,917",98.28K,360.04M,0.60M,21.70M,0.87,563.00,-,-,-,16.59,-,-,0.42,-1.23%,-2.01%,-3.20%,31.21,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.95M,63.30M,0.05%,0.31,-,-10.63%,0.72%,5.63,0.01,-6.90%,-195.90%,-,-,55.20%,0.12%,0.41,7.34%,-,-
2018-10-17,19:17:35 ,5.63,0.00%,"87,690",98.85K,360.04M,0.60M,21.70M,0.87,563.00,-,-,-,16.59,-,-,0.42,-1.14%,-1.95%,-3.15%,31.26,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.95M,63.30M,0.05%,0.31,-,-10.63%,0.72%,5.63,0.01,-6.90%,-195.90%,-,-,55.20%,0.12%,0.41,7.34%,-,-
2018-10-18,19:55:42 ,5.62,-0.18%,"60,356",96.87K,359.40M,0.60M,21.70M,0.87,562.00,-,-,-,16.56,-,-,0.42,-1.23%,-2.07%,-3.28%,29.23,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.95M,63.30M,0.05%,0.32,-,-10.79%,0.54%,5.63,0.01,-6.90%,-195.90%,-,-,55.20%,0.12%,0.41,7.35%,-,-
2018-10-19,20:04:24 ,5.65,0.53%,"61,946",96.68K,361.32M,0.60M,21.70M,0.88,565.00,-,-,-,16.65,-,-,0.42,-0.63%,-1.50%,-2.72%,39.51,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.95M,63.30M,0.05%,0.32,-,-10.32%,1.07%,5.62,0.01,-6.90%,-195.90%,-,-,55.20%,0.12%,0.41,7.31%,-,-
2018-10-22,17:16:30 ,5.63,-0.35%,"49,293",95.96K,358.12M,0.60M,21.70M,0.87,563.00,-,-,-,16.50,-,-,0.42,-0.92%,-1.81%,-3.02%,36.09,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.61M,63.30M,0.05%,0.32,-,-10.63%,0.72%,5.65,0.01,-6.90%,-195.90%,-,-,55.20%,0.11%,0.41,7.34%,-,-
2018-10-23,17:17:07 ,5.62,-0.18%,"54,786",95.07K,357.49M,0.60M,21.70M,0.87,562.00,-,-,-,16.47,-,-,0.42,-1.05%,-1.93%,-3.15%,34.81,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.61M,63.30M,0.05%,0.32,-,-10.79%,0.54%,5.63,0.01,-6.90%,-195.90%,-,-,55.20%,0.11%,0.41,7.35%,-,-
2018-10-24,17:16:24 ,5.64,0.36%,"46,884",94.41K,358.76M,0.60M,21.70M,0.87,564.00,-,-,-,16.53,-,-,0.42,-0.63%,-1.52%,-2.76%,40.60,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.61M,63.30M,0.05%,0.32,-,-10.48%,0.89%,5.62,0.01,-6.90%,-195.90%,-,-,55.20%,0.11%,0.41,7.32%,-,-
2018-10-25,17:16:25 ,5.63,-0.18%,"37,677",92.36K,358.12M,0.60M,21.70M,0.87,563.00,-,-,-,16.50,-,-,0.42,-0.73%,-1.64%,-2.89%,38.90,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.61M,63.30M,0.05%,0.33,-,-10.63%,0.72%,5.64,0.01,-6.90%,-195.90%,-,-,55.20%,0.11%,0.41,7.34%,-,-
2018-10-26,17:15:21 ,5.63,0.00%,"37,234",90.44K,358.12M,0.60M,21.70M,0.87,563.00,-,-,-,16.50,-,-,0.42,-0.64%,-1.59%,-2.86%,38.47,0.10%,0.10%,2.60%,75.10%,71.70%,3.00%,63.61M,63.30M,0.05%,0.34,-,-10.63%,0.72%,5.63,0.01,-6.90%,-195.90%,-,-,55.20%,0.11%,0.41,7.34%,-,-
2018-10-29,17:15:44 ,5.63,0.00%,"50,634",88.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.54%,-2.82%,38.44,-,-,-,-,-,-,-,-,-,0.80,-,-10.63%,0.72%,5.63,-,-,-,-,-,-,-,-,-,-,-
