date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:42 ,72.25,2.40%,"407,212",366.78K,2.78B,240.90M,37.66B,0.97,11.52,6.85,1.03,3.50,0.07,0.90,1.30,0.53,0.79%,-6.55%,-15.91%,46.53,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.10%,4.24,94.33,-33.48%,6.20%,70.56,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.30%,-,-,14000,2.40
2018-10-17,22:52:23 ,71.93,-0.44%,"268,834",366.78K,2.76B,240.90M,37.66B,0.97,11.46,6.82,1.02,3.49,0.07,0.90,1.30,0.53,0.34%,-6.69%,-16.16%,45.11,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.10%,4.24,94.33,-33.78%,5.73%,72.25,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.30%,-,-,14000,2.40
2018-10-18,23:27:28 ,71.32,-0.85%,"283,517",367.28K,2.74B,240.90M,37.66B,0.96,11.37,6.76,1.01,3.46,0.07,0.90,1.30,0.53,-0.39%,-7.17%,-16.73%,42.66,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.10%,4.24,94.33,-34.34%,4.84%,71.93,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.30%,-,-,14000,2.40
2018-10-19,23:34:10 ,69.63,-2.37%,"332,928",366.84K,2.68B,240.90M,37.66B,0.94,11.10,6.60,0.99,3.37,0.07,0.90,1.30,0.53,-2.48%,-9.05%,-18.57%,38.18,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.10%,4.24,94.33,-35.90%,2.35%,71.32,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.30%,-,-,14000,2.40
2018-10-22,20:58:59 ,70.78,1.65%,"334,105",368.76K,2.78B,240.90M,37.66B,0.95,11.28,6.71,1.01,3.51,0.07,0.90,1.30,0.53,-0.53%,-7.16%,-17.07%,42.39,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,39.28M,37.96M,4.10%,4.22,94.33,-34.84%,4.04%,69.63,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.36%,-,-,14000,2.40
2018-10-23,21:00:14 ,70.95,0.24%,"534,317",371.19K,2.79B,240.90M,37.66B,0.96,11.31,6.72,1.01,3.51,0.07,0.90,1.30,0.53,-0.13%,-6.61%,-16.72%,42.66,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,39.28M,37.96M,4.10%,4.19,94.33,-34.68%,4.29%,70.78,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.36%,-,-,14000,2.40
2018-10-24,20:58:21 ,68.05,-4.09%,"460,809",376.09K,2.67B,240.90M,37.66B,0.92,10.85,6.45,0.97,3.37,0.07,0.90,1.30,0.53,-4.15%,-10.12%,-19.98%,34.59,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,39.28M,37.96M,4.10%,4.14,94.33,-37.35%,0.03%,70.95,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.36%,-,-,14000,2.40
2018-10-25,20:59:33 ,69.28,1.81%,"350,304",380.01K,2.72B,240.90M,37.66B,0.93,11.04,6.57,0.99,3.43,0.07,0.90,1.30,0.53,-2.20%,-8.07%,-18.36%,38.86,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,39.28M,37.96M,4.10%,4.09,94.33,-36.22%,1.96%,68.05,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.36%,-,-,14000,2.40
2018-10-26,20:59:38 ,68.97,-0.45%,"279,909",380.98K,2.71B,240.90M,37.66B,0.93,10.99,6.54,0.98,3.42,0.07,0.90,1.30,0.53,-2.52%,-8.11%,-18.57%,37.80,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,39.28M,37.96M,4.10%,4.08,94.33,-36.50%,1.50%,69.28,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.36%,-,-,14000,2.40
2018-10-29,20:48:15 ,67.97,-1.45%,"368,260",382.33K,2.62B,240.90M,37.66B,0.92,10.83,6.44,0.97,3.30,0.07,0.90,1.30,0.53,-3.76%,-9.05%,-19.58%,39.16,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.52M,37.96M,4.52%,4.49,94.33,-37.42%,1.55%,68.97,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.29%,-,-,14000,2.40
2018-10-30,20:50:16 ,70.00,2.99%,"280,779",384.98K,2.70B,240.90M,37.66B,0.94,11.16,6.63,1.00,3.40,0.07,0.90,1.30,0.53,-0.72%,-5.89%,-17.00%,48.05,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.52M,37.96M,4.52%,4.46,94.33,-35.56%,4.59%,67.97,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.29%,-,-,14000,2.40
2018-10-31,20:48:42 ,70.66,0.94%,"378,997",385.96K,2.72B,240.90M,37.66B,0.95,11.26,6.70,1.01,3.43,0.07,0.90,1.30,0.53,0.29%,-4.59%,-16.04%,50.45,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.52M,37.96M,4.52%,4.45,94.33,-34.95%,5.57%,70.00,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.29%,-,-,14000,2.40
2018-11-01,20:50:59 ,74.15,4.94%,"270,224",387.27K,2.86B,240.90M,37.66B,1.00,11.82,7.03,1.06,3.60,0.08,0.90,1.30,0.53,5.38%,0.57%,-11.71%,60.38,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.52M,37.96M,4.52%,4.43,94.33,-31.73%,10.79%,70.66,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.29%,-,-,14000,2.40
2018-11-03,02:19:39 ,75.85,2.29%,"358,209",388.86K,2.92B,240.90M,37.66B,1.02,12.09,7.19,1.08,3.68,0.08,0.90,1.30,0.53,7.75%,3.23%,-9.52%,63.86,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.52M,37.96M,4.52%,4.42,94.33,-30.17%,13.33%,74.15,6.27,9.80%,59.10%,1.30%,0.00%,98.00%,0.29%,-,-,14000,2.40
2018-11-05,19:52:42 ,75.56,-0.38%,"265,422",391.81K,2.90B,240.90M,37.66B,1.02,12.04,7.16,1.08,3.66,0.08,0.90,1.30,0.53,7.00%,3.13%,-9.70%,62.16,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.52%,4.38,94.33,-30.44%,12.89%,75.85,6.27,9.80%,59.10%,1.30%,0.00%,98.70%,0.93%,-,-,14000,2.40
2018-11-06,19:50:21 ,75.63,0.09%,"289,980",394.99K,2.91B,240.90M,37.66B,1.02,12.05,7.17,1.08,3.67,0.08,0.90,1.30,0.53,6.70%,3.54%,-9.45%,61.80,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.52%,4.35,94.33,-30.37%,13.00%,75.56,6.27,9.80%,59.10%,1.30%,0.00%,98.70%,0.93%,-,-,14000,2.40
2018-11-07,19:59:44 ,75.74,0.15%,"393,036",397.10K,2.91B,240.90M,37.66B,1.02,12.07,7.18,1.08,3.67,0.08,0.90,1.30,0.53,6.55%,4.06%,-9.16%,61.87,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.52%,4.33,94.33,-30.27%,13.16%,75.63,6.27,9.80%,59.10%,1.30%,0.00%,98.70%,0.93%,-,-,14000,2.40
2018-11-08,20:10:40 ,75.88,0.18%,"275,259",402.33K,2.92B,240.90M,37.66B,1.02,12.09,7.19,1.08,3.68,0.08,0.90,1.30,0.53,6.32%,4.61%,-8.83%,61.77,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.52%,4.27,94.33,-30.14%,13.37%,75.74,6.27,9.80%,59.10%,1.30%,0.00%,98.70%,0.93%,-,-,14000,2.40
2018-11-09,20:26:12 ,75.12,-1.00%,"345,698",405.62K,2.89B,240.90M,37.66B,1.01,11.97,7.12,1.07,3.64,0.08,0.90,1.30,0.53,4.72%,3.93%,-9.60%,58.55,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.43M,37.96M,4.52%,4.23,94.33,-30.84%,12.24%,75.88,6.27,9.80%,59.10%,1.30%,0.00%,98.70%,0.93%,-,-,14000,2.40
2018-11-12,22:30:21 ,73.10,-2.69%,"378,984",409.13K,2.83B,240.90M,37.66B,0.99,11.65,6.93,1.04,3.57,0.08,0.90,1.30,0.53,1.51%,1.17%,-11.88%,50.71,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.74M,37.96M,4.38%,4.07,94.33,-32.70%,9.22%,75.12,6.27,9.80%,59.10%,1.30%,0.00%,97.86%,3.02%,-,-,14000,2.40
2018-11-13,20:02:15 ,73.60,0.68%,"265,461",413.81K,2.85B,240.90M,37.66B,0.99,11.73,6.97,1.05,3.60,0.08,0.90,1.30,0.53,2.02%,1.85%,-11.12%,53.24,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.74M,37.96M,4.38%,4.02,94.33,-32.24%,9.97%,73.10,6.27,9.80%,59.10%,1.30%,0.00%,97.86%,3.02%,-,-,14000,2.40
2018-11-14,19:50:44 ,72.88,-0.98%,"247,153",416.94K,2.82B,240.90M,37.66B,0.98,11.62,6.91,1.04,3.56,0.07,0.90,1.30,0.53,0.93%,0.82%,-11.84%,50.80,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.74M,37.96M,4.38%,3.99,94.33,-32.90%,8.89%,73.60,6.27,9.80%,59.10%,1.30%,0.00%,97.86%,3.02%,-,-,14000,2.40
2018-11-15,19:47:39 ,75.48,3.57%,"319,164",419.05K,2.92B,240.90M,37.66B,1.02,12.03,7.15,1.07,3.69,0.08,0.90,1.30,0.53,4.46%,4.38%,-8.54%,58.18,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.74M,37.96M,4.38%,3.97,94.33,-30.51%,12.77%,72.88,6.27,9.80%,59.10%,1.30%,0.00%,97.86%,3.02%,-,-,14000,2.40
2018-11-16,19:48:07 ,75.98,0.66%,"334,041",421.60K,2.94B,240.90M,37.66B,1.02,12.11,7.20,1.08,3.71,0.08,0.90,1.30,0.53,4.85%,4.96%,-7.79%,58.87,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.74M,37.96M,4.38%,3.95,94.33,-30.05%,13.52%,75.48,6.27,9.80%,59.10%,1.30%,0.00%,97.86%,3.02%,-,-,14000,2.40
2018-11-19,19:47:12 ,74.18,-2.37%,"488,152",424.46K,2.84B,240.90M,37.66B,1.00,11.82,6.97,1.06,3.59,0.08,0.90,1.30,0.53,1.92%,2.41%,-9.85%,52.30,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.35M,37.96M,4.38%,3.92,94.33,-31.71%,10.83%,75.98,6.27,9.80%,59.10%,1.30%,0.00%,-,2.85%,-,-,14000,2.40
2018-11-20,19:49:04 ,71.16,-4.07%,"448,523",430.04K,2.73B,240.90M,37.66B,0.96,11.34,6.69,1.01,3.44,0.07,0.90,1.30,0.53,-2.46%,-1.74%,-13.41%,43.75,1.30%,5.20%,7.10%,5.80%,1.10%,0.40%,38.35M,37.96M,4.38%,3.87,94.33,-34.49%,6.32%,74.18,6.27,9.80%,59.10%,1.30%,0.00%,-,2.85%,-,-,14000,2.40
