date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:36 ,36.60,4.54%,"212,204",263.87K,1.98B,-58.90M,18.00M,3.93,-,-,-,7.76,110.15,3.80,3.80,0.00,-5.54%,-9.37%,7.90%,43.58,-16.60%,-19.90%,-9.20%,-,-,-,54.17M,47.73M,5.77%,10.44,43.43,-24.35%,92.94%,35.01,-1.16,-,-181.30%,1.00%,-57.77%,84.90%,-0.03%,-,-,114,1.60
2018-10-17,23:08:19 ,36.36,-0.66%,"137,967",263.87K,1.97B,-58.90M,18.00M,3.90,-,-,-,7.71,109.42,3.80,3.80,0.00,-5.08%,-9.92%,6.96%,42.47,-16.60%,-19.90%,-9.20%,-,-,-,54.17M,47.73M,5.77%,10.44,43.43,-24.84%,91.67%,36.60,-1.16,-,-181.30%,1.00%,-57.77%,84.90%,-0.03%,-,-,114,1.60
2018-10-18,23:42:23 ,35.17,-3.27%,"185,708",263.61K,1.91B,-58.90M,18.00M,3.77,-,-,-,7.46,105.84,3.80,3.80,0.00,-7.13%,-12.68%,3.26%,38.11,-16.60%,-19.90%,-9.20%,-,-,-,54.17M,47.73M,5.77%,10.45,43.43,-27.30%,85.40%,36.36,-1.16,-,-181.30%,1.00%,-57.77%,84.90%,-0.03%,-,-,114,1.60
2018-10-19,23:49:23 ,35.02,-0.43%,"246,762",264.47K,1.90B,-58.90M,18.00M,3.76,-,-,-,7.43,105.39,3.80,3.80,0.00,-6.26%,-12.77%,2.63%,37.45,-16.60%,-19.90%,-9.20%,-,-,-,54.17M,47.73M,5.77%,10.42,43.43,-27.61%,84.61%,35.17,-1.16,-,-181.30%,1.00%,-57.77%,84.90%,-0.03%,-,-,114,1.60
2018-10-22,21:15:18 ,34.56,-1.31%,"165,999",265.98K,1.94B,-58.90M,18.00M,3.71,-,-,-,7.59,107.65,3.80,3.80,0.00,-6.51%,-13.71%,1.11%,36.27,-16.60%,-19.90%,-9.20%,-,-,-,56.07M,47.73M,5.77%,10.36,43.43,-28.57%,82.18%,35.02,-1.16,-,-181.30%,1.00%,-56.93%,84.90%,-0.04%,-,-,114,1.60
2018-10-23,21:16:19 ,35.01,1.30%,"154,102",266.07K,1.96B,-58.90M,18.00M,3.76,-,-,-,7.69,109.06,3.80,3.80,0.00,-4.18%,-12.34%,2.25%,39.48,-16.60%,-19.90%,-9.20%,-,-,-,56.07M,47.73M,5.77%,10.36,43.43,-27.64%,84.55%,34.56,-1.16,-,-181.30%,1.00%,-56.93%,84.90%,-0.04%,-,-,114,1.60
2018-10-24,21:14:21 ,33.30,-4.88%,"329,551",266.35K,1.87B,-58.90M,18.00M,3.57,-,-,-,7.31,103.73,3.80,3.80,0.00,-8.13%,-16.39%,-2.92%,33.64,-16.60%,-19.90%,-9.20%,-,-,-,56.07M,47.73M,5.77%,10.35,43.43,-31.17%,75.54%,35.01,-1.16,-,-181.30%,1.00%,-56.93%,84.90%,-0.04%,-,-,114,1.60
2018-10-25,21:15:48 ,35.25,5.86%,"197,237",268.70K,1.98B,-58.90M,18.00M,3.78,-,-,-,7.74,109.80,3.80,3.80,0.00,-1.80%,-11.15%,2.60%,43.69,-16.60%,-19.90%,-9.20%,-,-,-,56.07M,47.73M,5.77%,10.25,43.43,-27.14%,85.82%,33.30,-1.16,-,-181.30%,1.00%,-56.93%,84.90%,-0.04%,-,-,114,1.60
2018-10-26,21:15:35 ,35.18,-0.20%,"129,619",268.92K,1.97B,-58.90M,18.00M,3.77,-,-,-,7.72,109.59,3.80,3.80,0.00,-1.35%,-11.10%,2.22%,43.69,-16.60%,-19.90%,-9.20%,-,-,-,56.07M,47.73M,5.77%,10.25,43.43,-27.28%,85.45%,35.25,-1.16,-,-181.30%,1.00%,-56.93%,84.90%,-0.04%,-,-,114,1.60
2018-10-29,21:03:23 ,33.18,-5.69%,"207,176",269.03K,1.86B,-58.90M,18.00M,3.56,-,-,-,7.27,103.12,3.80,3.80,0.00,-6.46%,-15.95%,-3.77%,37.38,-16.60%,-19.90%,-9.20%,-,-,-,55.94M,47.73M,5.95%,10.56,43.43,-31.42%,74.91%,35.18,-1.16,-,-181.30%,1.00%,-56.98%,84.90%,-0.04%,-,-,114,1.60
