date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:55:28 ,4.97,0.20%,"199,319",155.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-7.09%,-11.67%,26.33,-,-,-,-,-,-,-,-,-,0.38,-,-21.24%,0.40%,4.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:55:19 ,4.94,-0.60%,"144,497",155.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-7.44%,-12.13%,24.97,-,-,-,-,-,-,-,-,-,0.37,-,-21.71%,0.82%,4.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:56:36 ,4.99,1.01%,"100,608",155.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-6.29%,-11.15%,32.58,-,-,-,-,-,-,-,-,-,0.38,-,-20.92%,1.84%,4.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:20:05 ,5.01,0.40%,"92,939",154.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-5.70%,-10.71%,35.42,-,-,-,-,-,-,-,-,-,0.38,-,-20.48%,2.24%,4.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:56:32 ,5.03,0.40%,"127,192",153.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-5.14%,-10.28%,38.24,-,-,-,-,-,-,-,-,-,0.38,-,-20.16%,2.65%,5.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:53:08 ,5.06,0.60%,"106,551",153.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-4.38%,-9.66%,41.77,-,-,-,-,-,-,-,-,-,0.38,-,-19.68%,3.27%,5.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:58:57 ,5.12,1.19%,"222,668",153.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,-3.05%,-8.51%,48.40,-,-,-,-,-,-,-,-,-,0.38,-,-18.73%,4.49%,5.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:53:11 ,5.13,0.20%,"144,284",154.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.70%,-8.25%,49.27,-,-,-,-,-,-,-,-,-,0.38,-,-18.57%,4.69%,5.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:38:38 ,5.16,0.58%,"157,328",155.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-1.96%,-7.64%,52.00,-,-,-,-,-,-,-,-,-,0.37,-,-18.10%,5.31%,5.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:34:53 ,5.15,-0.19%,"153,705",157.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-2.01%,-7.74%,53.42,-,-,-,-,-,-,-,-,-,0.10,-,-18.25%,5.10%,5.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:01:44 ,5.19,0.78%,"152,447",157.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-1.09%,-6.95%,57.21,-,-,-,-,-,-,-,-,-,0.10,-,-17.62%,5.92%,5.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:54:49 ,5.13,-1.16%,"105,561",158.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.10%,-7.96%,49.26,-,-,-,-,-,-,-,-,-,0.10,-,-18.57%,4.69%,5.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:53:30 ,5.14,0.19%,"166,875",158.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-1.76%,-7.72%,50.73,-,-,-,-,-,-,-,-,-,0.10,-,-18.41%,4.90%,5.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:53:41 ,5.16,0.39%,"59,488",159.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-1.23%,-7.29%,52.48,-,-,-,-,-,-,-,-,-,0.10,-,-18.10%,5.31%,5.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:53:24 ,5.12,-0.78%,"105,258",158.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-1.85%,-7.94%,47.84,-,-,-,-,-,-,-,-,-,0.10,-,-18.73%,4.49%,5.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:53:36 ,5.16,0.78%,"198,376",158.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-0.92%,-7.18%,52.12,-,-,-,-,-,-,-,-,-,0.10,-,-18.10%,5.31%,5.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:53:39 ,5.15,-0.19%,"158,446",158.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.96%,-7.31%,50.72,-,-,-,-,-,-,-,-,-,0.10,-,-18.25%,5.10%,5.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:55:07 ,5.19,0.78%,"135,686",159.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,-0.03%,-6.54%,55.83,-,-,-,-,-,-,-,-,-,0.10,-,-17.62%,5.92%,5.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:54:15 ,5.24,0.96%,"294,887",159.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,1.09%,-5.59%,60.90,-,-,-,-,-,-,-,-,-,0.10,-,-16.83%,6.94%,5.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:53:03 ,5.22,-0.38%,"240,425",160.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,0.77%,-5.92%,58.05,-,-,-,-,-,-,-,-,-,0.10,-,-17.14%,6.53%,5.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:52:03 ,5.21,-0.19%,"160,729",161.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,0.66%,-6.05%,55.90,-,-,-,-,-,-,-,-,-,0.10,-,-17.30%,6.33%,5.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:52:55 ,5.22,0.19%,"201,063",162.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,0.95%,-5.83%,56.53,-,-,-,-,-,-,-,-,-,0.10,-,-17.14%,6.53%,5.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:53:40 ,5.20,-0.38%,"107,270",164.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,0.63%,-6.14%,53.99,-,-,-,-,-,-,-,-,-,0.10,-,-17.46%,6.12%,5.22,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:56:09 ,5.23,0.58%,"106,029",164.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,1.31%,-5.55%,57.99,-,-,-,-,-,-,-,-,-,0.07,-,-16.98%,6.73%,5.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:54:18 ,5.18,-0.96%,"163,586",164.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.40%,-6.41%,52.41,-,-,-,-,-,-,-,-,-,0.07,-,-17.78%,5.71%,5.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:53:22 ,5.16,-0.39%,"210,547",164.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.10%,-6.72%,49.40,-,-,-,-,-,-,-,-,-,0.07,-,-18.10%,5.31%,5.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:53:37 ,5.13,-0.58%,"175,714",164.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-0.39%,-7.21%,45.25,-,-,-,-,-,-,-,-,-,0.07,-,-18.57%,4.69%,5.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:53:23 ,5.14,0.19%,"207,427",164.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-0.12%,-6.97%,47.85,-,-,-,-,-,-,-,-,-,0.07,-,-18.41%,4.90%,5.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:53:05 ,5.07,-1.36%,"559,266",166.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-1.42%,-8.19%,40.35,-,-,-,-,-,-,-,-,-,0.07,-,-19.52%,3.47%,5.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:55:07 ,5.08,0.20%,"236,437",172.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-1.14%,-7.94%,41.72,-,-,-,-,-,-,-,-,-,0.07,-,-16.86%,3.67%,5.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:55:39 ,5.12,0.79%,"248,357",173.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-0.26%,-7.16%,46.47,-,-,-,-,-,-,-,-,-,0.07,-,-16.20%,4.49%,5.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:53:19 ,4.94,-3.52%,"186,224",174.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-3.69%,-10.37%,31.10,-,-,-,-,-,-,-,-,-,0.07,-,-19.15%,0.82%,5.12,-,-,-,-,-,-,-,-,-,-,-
