date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:15 ,6.39,4.07%,"193,713",306.51K,746.22M,26.80M,902.40M,1.10,24.39,13.89,2.44,1.96,0.83,-,-,1.43,-7.52%,-11.48%,-25.61%,34.53,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.78M,80.23M,2.56%,6.70,15.50,-37.17%,6.15%,6.14,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.63%,6914,1.50
2018-10-17,19:15:47 ,6.28,-1.72%,"126,775",304.75K,733.38M,26.80M,902.40M,1.08,23.97,13.65,2.40,1.93,0.81,-,-,1.43,-8.64%,-12.56%,-26.82%,32.14,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.78M,80.23M,2.56%,6.73,15.50,-38.25%,4.32%,6.39,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.64%,6914,1.50
2018-10-18,19:53:53 ,6.07,-3.34%,"232,374",304.04K,708.85M,26.80M,902.40M,1.05,23.17,13.20,2.32,1.86,0.79,-,-,1.43,-11.08%,-15.18%,-29.19%,28.21,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.78M,80.23M,2.56%,6.75,15.50,-40.31%,0.83%,6.28,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.66%,6914,1.50
2018-10-19,20:02:37 ,6.05,-0.33%,"149,818",304.49K,706.52M,26.80M,902.40M,1.04,23.09,13.15,2.31,1.86,0.78,-,-,1.43,-10.42%,-15.06%,-29.34%,27.73,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.78M,80.23M,2.56%,6.74,15.50,-40.51%,0.50%,6.07,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.66%,6914,1.50
2018-10-22,17:14:37 ,6.03,-0.33%,"146,159",303.58K,711.06M,26.80M,902.40M,1.04,23.02,13.55,2.30,1.87,0.79,-,-,1.43,-9.87%,-14.87%,-29.48%,27.43,4.40%,12.60%,58.50%,-,97.10%,7.70%,117.92M,80.23M,2.56%,6.76,15.00,-40.71%,0.17%,6.05,0.26,11.70%,-44.70%,10.30%,-0.10%,46.20%,-0.02%,0.04,0.66%,6914,1.50
2018-10-23,17:15:15 ,5.94,-1.49%,"265,881",302.55K,700.44M,26.80M,902.40M,1.02,22.67,13.35,2.27,1.84,0.78,-,-,1.43,-10.44%,-15.76%,-30.44%,25.78,4.40%,12.60%,58.50%,-,97.10%,7.70%,117.92M,80.23M,2.56%,6.78,15.00,-41.59%,-1.33%,6.03,0.26,11.70%,-44.70%,10.30%,-0.10%,46.20%,-0.02%,0.04,0.67%,6914,1.50
2018-10-24,17:14:35 ,5.69,-4.21%,"323,676",301.88K,670.96M,26.80M,902.40M,0.98,21.72,12.79,2.17,1.76,0.74,-,-,1.43,-13.39%,-18.95%,-33.25%,21.97,4.40%,12.60%,58.50%,-,97.10%,7.70%,117.92M,80.23M,2.56%,6.80,15.00,-44.05%,-3.07%,5.94,0.26,11.70%,-44.70%,10.30%,-0.10%,46.20%,-0.02%,0.04,0.70%,6914,1.50
2018-10-25,17:14:36 ,5.80,1.93%,"458,573",301.55K,683.94M,26.80M,902.40M,1.00,22.14,13.03,2.21,1.80,0.76,-,-,1.43,-10.60%,-16.95%,-31.83%,27.06,4.40%,12.60%,58.50%,-,97.10%,7.70%,117.92M,80.23M,2.56%,6.81,15.00,-42.97%,2.11%,5.69,0.26,11.70%,-44.70%,10.30%,-0.10%,46.20%,-0.02%,0.04,0.69%,6914,1.50
2018-10-26,17:13:33 ,5.76,-0.69%,"194,067",304.63K,679.22M,26.80M,902.40M,0.99,21.98,12.94,2.20,1.79,0.75,-,-,1.43,-10.05%,-17.12%,-32.17%,26.19,4.40%,12.60%,58.50%,-,97.10%,7.70%,117.92M,80.23M,2.56%,6.74,15.00,-43.36%,2.31%,5.80,0.26,11.70%,-44.70%,10.30%,-0.10%,46.20%,-0.02%,0.04,0.69%,6914,1.50
2018-10-29,17:13:54 ,5.61,-2.60%,"204,536",304.28K,650.82M,26.80M,902.40M,0.97,21.41,12.61,2.14,1.71,0.72,-,-,1.43,-11.24%,-18.83%,-33.80%,23.84,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.01M,80.23M,2.31%,6.10,15.00,-44.84%,0.36%,5.76,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.71%,6914,1.50
2018-10-30,17:14:06 ,5.67,1.07%,"380,385",304.40K,657.78M,26.80M,902.40M,0.98,21.64,12.74,2.16,1.73,0.73,-,-,1.43,-9.27%,-17.50%,-32.96%,27.03,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.01M,80.23M,2.31%,6.10,15.00,-44.25%,2.35%,5.61,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.71%,6914,1.50
2018-10-31,17:14:07 ,5.85,3.17%,"330,103",306.87K,678.66M,26.80M,902.40M,1.01,22.33,13.15,2.23,1.78,0.75,-,-,1.43,-5.38%,-14.42%,-30.69%,35.75,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.01M,80.23M,2.31%,6.05,15.00,-42.48%,5.60%,5.67,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.68%,6914,1.50
2018-11-01,17:14:13 ,6.10,4.27%,"304,117",306.85K,707.66M,26.80M,902.40M,1.05,23.28,13.71,2.33,1.86,0.78,-,-,1.43,-0.55%,-10.33%,-27.58%,45.40,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.01M,80.23M,2.31%,6.05,15.00,-40.02%,10.11%,5.85,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.66%,6914,1.50
