date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:57 ,15.65,0.64%,"737,344",860.34K,2.08B,186.70M,611.10M,1.09,11.32,10.18,1.13,3.64,3.40,-,-,0.15,-4.14%,-7.60%,-12.42%,32.92,1.10%,8.40%,18.00%,-,78.30%,26.40%,132.84M,123.78M,5.68%,8.17,18.42,-21.20%,4.47%,15.55,1.38,15.50%,18.80%,0.90%,-4.05%,92.20%,-0.06%,0.56,3.58%,1470,3.00
2018-10-17,21:55:29 ,14.88,-4.92%,"2,347,374",860.34K,1.98B,186.70M,611.10M,1.04,10.77,9.68,1.08,3.46,3.23,-,-,0.15,-8.61%,-12.00%,-16.67%,24.42,1.10%,8.40%,18.00%,-,78.30%,26.40%,132.84M,123.78M,5.68%,8.17,18.42,-25.08%,-0.67%,15.65,1.38,15.50%,18.80%,0.90%,-4.05%,92.20%,-0.06%,0.56,3.76%,1470,3.00
2018-10-18,22:32:16 ,14.66,-1.48%,"1,399,893",882.42K,1.95B,186.70M,611.10M,1.02,10.61,9.54,1.06,3.41,3.19,-,-,0.15,-9.45%,-13.07%,-17.82%,21.88,1.10%,8.40%,18.00%,-,78.30%,26.40%,132.84M,123.78M,5.68%,7.97,18.42,-26.18%,1.24%,14.88,1.38,15.50%,18.80%,0.90%,-4.05%,92.20%,-0.06%,0.56,3.82%,1470,3.00
2018-10-19,22:39:52 ,14.39,-1.84%,"884,901",871.92K,1.91B,186.70M,611.10M,1.00,10.41,9.36,1.04,3.35,3.13,-,-,0.15,-10.46%,-14.40%,-19.26%,19.83,1.10%,8.40%,18.00%,-,78.30%,26.40%,132.84M,123.78M,5.68%,8.06,18.42,-27.54%,-0.62%,14.66,1.38,15.50%,18.80%,0.90%,-4.05%,92.20%,-0.06%,0.56,3.89%,1470,3.00
2018-10-22,19:59:17 ,13.89,-3.47%,"1,037,431",866.87K,1.84B,188.50M,631.30M,0.97,9.86,9.35,1.23,3.22,2.91,-,-,0.15,-12.92%,-17.09%,-21.98%,16.87,1.10%,8.00%,18.00%,-,74.80%,24.50%,132.42M,123.69M,5.68%,8.11,16.67,-30.06%,-3.21%,14.39,1.41,15.50%,18.80%,0.90%,-4.06%,92.20%,-0.07%,0.56,4.03%,1470,3.00
2018-10-23,20:00:57 ,13.98,0.65%,"1,234,080",870.07K,1.85B,188.50M,631.30M,0.98,9.92,9.41,1.24,3.24,2.93,-,-,0.15,-11.59%,-16.22%,-21.38%,19.35,1.10%,8.00%,18.00%,-,74.80%,24.50%,132.42M,123.69M,5.68%,8.08,16.67,-29.61%,0.87%,13.89,1.41,15.50%,18.80%,0.90%,-3.79%,92.20%,-0.07%,0.56,4.01%,1470,3.00
2018-10-24,19:59:18 ,13.57,-2.93%,"1,484,254",875.07K,1.80B,188.50M,631.30M,0.95,9.63,9.13,1.20,3.15,2.85,-,-,0.15,-13.44%,-18.37%,-23.60%,17.06,1.10%,8.00%,18.00%,-,74.80%,24.50%,132.42M,123.69M,5.68%,8.03,16.67,-31.67%,-0.07%,13.98,1.41,15.50%,18.80%,0.90%,-3.79%,92.20%,-0.07%,0.56,4.13%,1470,3.00
2018-10-25,20:00:09 ,13.85,2.06%,"1,265,187",883.40K,1.83B,188.50M,631.30M,0.97,9.83,9.32,1.23,3.21,2.91,-,-,0.15,-10.89%,-16.29%,-21.92%,23.97,1.10%,8.00%,18.00%,-,74.80%,24.50%,132.42M,123.69M,5.68%,7.96,16.67,-30.26%,2.14%,13.57,1.41,15.50%,18.80%,0.90%,-3.79%,92.20%,-0.07%,0.56,4.04%,1470,3.00
2018-10-26,19:58:28 ,13.72,-0.94%,"1,655,847",886.28K,1.82B,188.50M,631.30M,0.96,9.74,9.23,1.22,3.18,2.88,-,-,0.15,-11.06%,-16.73%,-22.55%,22.90,1.10%,8.00%,18.00%,-,74.80%,24.50%,132.42M,123.69M,5.68%,7.93,16.67,-30.92%,2.01%,13.85,1.41,15.50%,18.80%,0.90%,-3.79%,92.20%,-0.07%,0.56,4.08%,1470,3.00
2018-10-29,19:53:55 ,14.05,2.41%,"1,281,858",900.04K,1.84B,188.50M,631.30M,0.98,9.97,9.54,1.25,3.23,2.92,-,-,0.15,-8.19%,-14.33%,-20.57%,30.52,1.10%,8.00%,18.00%,-,74.80%,24.50%,131.21M,123.68M,4.79%,6.58,16.25,-29.25%,4.46%,13.72,1.41,15.50%,18.80%,0.90%,-3.83%,92.10%,-0.09%,0.56,3.99%,1470,3.00
2018-10-30,19:54:41 ,14.29,1.71%,"840,789",911.82K,1.87B,188.50M,631.30M,1.00,10.14,9.70,1.27,3.28,2.97,-,-,0.15,-5.98%,-12.49%,-19.10%,35.17,1.10%,8.00%,18.00%,-,74.80%,24.50%,131.21M,123.68M,4.79%,6.50,16.25,-28.05%,6.25%,14.05,1.41,15.50%,18.80%,0.90%,-3.83%,92.10%,-0.09%,0.56,3.92%,1470,3.00
2018-10-31,19:53:56 ,14.48,1.33%,"1,542,822",917.56K,1.90B,188.50M,631.30M,1.01,10.28,9.83,1.28,3.33,3.01,-,-,0.15,-4.14%,-10.97%,-17.92%,38.81,1.10%,8.00%,18.00%,-,74.80%,24.50%,131.21M,123.68M,4.79%,6.45,16.25,-27.09%,7.66%,14.29,1.41,15.50%,18.80%,0.90%,-3.83%,92.10%,-0.09%,0.56,3.87%,1470,3.00
2018-11-01,19:56:51 ,14.68,1.38%,"798,764",928.43K,1.93B,188.50M,631.30M,1.03,10.42,9.97,1.30,3.37,3.05,-,-,0.15,-2.13%,-9.37%,-16.68%,42.62,1.10%,8.00%,18.00%,-,74.80%,24.50%,131.21M,123.68M,4.79%,6.38,16.25,-26.08%,9.14%,14.48,1.41,15.50%,18.80%,0.90%,-3.43%,92.10%,-0.09%,0.56,3.81%,1470,3.00
2018-11-03,01:24:15 ,14.76,0.54%,"753,169",929.21K,1.94B,188.50M,631.30M,1.03,10.48,10.02,1.31,3.39,3.07,-,-,0.15,-1.00%,-8.52%,-16.13%,44.07,1.10%,8.00%,18.00%,-,74.80%,24.50%,131.21M,123.68M,4.79%,6.37,16.25,-25.68%,9.74%,14.68,1.41,15.50%,18.80%,0.90%,-3.43%,92.10%,-0.09%,0.56,3.79%,1470,3.00
2018-11-05,18:56:49 ,14.97,1.42%,"679,479",934.28K,1.94B,188.50M,631.30M,1.05,10.62,10.18,1.33,3.39,3.07,-,-,0.15,0.95%,-6.87%,-14.84%,47.59,1.10%,8.00%,18.00%,-,74.80%,24.50%,129.28M,123.68M,4.79%,6.34,16.25,-24.62%,11.30%,14.76,1.41,15.50%,18.80%,0.80%,-3.90%,92.10%,-0.10%,0.56,3.74%,1470,3.00
2018-11-06,18:52:35 ,15.13,1.07%,"739,523",937.02K,1.96B,188.50M,631.30M,1.06,10.74,10.29,1.34,3.42,3.10,-,-,0.15,2.56%,-5.56%,-13.83%,50.56,1.10%,8.00%,18.00%,-,74.80%,24.50%,129.28M,123.68M,4.79%,6.32,16.25,-23.82%,12.49%,14.97,1.41,15.50%,18.80%,0.80%,-3.90%,92.10%,-0.10%,0.56,3.70%,1470,3.00
2018-11-07,18:59:46 ,15.11,-0.13%,"772,908",944.10K,1.95B,188.50M,631.30M,1.06,10.72,10.27,1.34,3.42,3.09,-,-,0.15,2.86%,-5.41%,-13.84%,49.99,1.10%,8.00%,18.00%,-,74.80%,24.50%,129.28M,123.68M,4.79%,6.27,16.25,-23.92%,12.34%,15.13,1.41,15.50%,18.80%,0.80%,-3.90%,92.10%,-0.10%,0.56,3.71%,1470,3.00
