date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:03:45 ,5.40,-1.28%,"296,759",268.67K,406.19M,-,51.94M,0.92,12.77,-,-,-,7.82,-,-,-,-3.37%,-8.23%,-10.02%,34.18,-,-,-,-,-,-,75.22M,-,-,3.58,-,-15.36%,0.75%,5.47,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,12.78%,-,-
2018-11-16,16:03:51 ,5.40,0.00%,"269,252",271.05K,406.19M,-,51.94M,0.92,12.77,-,-,-,7.82,-,-,-,-3.03%,-7.98%,-9.95%,34.23,-,-,-,-,-,-,75.22M,-,-,3.55,-,-15.36%,0.75%,5.40,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,12.78%,-,-
2018-11-19,16:03:59 ,5.31,-1.67%,"313,447",272.43K,399.42M,-,51.94M,0.90,12.55,-,-,-,7.69,-,-,-,-4.32%,-9.26%,-11.40%,30.68,-,-,-,-,-,-,75.22M,-,-,3.53,-,-16.77%,-0.93%,5.40,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,12.99%,-,-
2018-11-20,16:04:01 ,5.15,-3.01%,"484,942",275.95K,387.38M,-,51.94M,0.88,12.17,-,-,-,7.46,-,-,-,-6.83%,-11.72%,-14.02%,25.73,-,-,-,-,-,-,75.22M,-,-,3.48,-,-19.28%,-2.83%,5.31,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,13.40%,-,-
2018-11-21,16:04:08 ,5.14,-0.19%,"353,998",280.77K,386.63M,-,51.94M,0.88,12.15,-,-,-,7.44,-,-,-,-6.55%,-11.55%,-14.13%,24.82,-,-,-,-,-,-,75.22M,-,-,3.42,-,-19.44%,-0.19%,5.15,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,13.42%,-,-
2018-11-23,16:04:16 ,5.21,1.36%,"104,056",283.74K,391.90M,-,51.94M,0.89,12.32,-,-,-,7.54,-,-,-,-4.85%,-9.99%,-12.88%,30.70,-,-,-,-,-,-,75.22M,-,-,3.39,-,-18.34%,1.36%,5.14,0.42,-9.30%,-41.40%,-,-,11.28%,-,0.69,13.24%,-,-
2018-11-26,16:03:24 ,5.32,2.11%,"220,227",286.46K,400.17M,-,49.25M,0.93,12.98,-,-,-,8.13,-,-,-,-2.44%,-7.77%,-10.99%,38.71,-,-,-,-,-,-,75.22M,-,-,3.36,-,-16.61%,4.11%,5.21,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.97%,-,-
2018-11-27,16:03:25 ,5.27,-0.94%,"120,953",286.30K,396.41M,-,49.25M,0.92,12.85,-,-,-,8.05,-,-,-,-3.17%,-8.34%,-11.78%,36.75,-,-,-,-,-,-,75.22M,-,-,3.36,-,-17.40%,3.13%,5.32,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.09%,-,-
2018-11-28,16:03:28 ,5.33,1.14%,"219,390",284.90K,400.92M,-,49.25M,0.93,13.00,-,-,-,8.14,-,-,-,-1.89%,-7.01%,-10.72%,40.45,-,-,-,-,-,-,75.22M,-,-,3.38,-,-16.46%,4.31%,5.27,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.95%,-,-
2018-11-29,16:03:21 ,5.36,0.56%,"220,895",285.07K,403.18M,-,49.25M,0.93,13.07,-,-,-,8.19,-,-,-,-1.27%,-6.21%,-10.17%,42.60,-,-,-,-,-,-,75.22M,-,-,3.37,-,-15.99%,4.89%,5.33,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.87%,-,-
2018-11-30,16:03:24 ,5.37,0.19%,"175,917",286.36K,403.93M,-,49.25M,0.93,13.10,-,-,-,8.20,-,-,-,-1.00%,-5.75%,-9.96%,43.21,-,-,-,-,-,-,75.22M,-,-,3.36,-,-15.83%,5.09%,5.36,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.85%,-,-
2018-12-03,16:03:41 ,5.43,1.12%,"425,242",285.71K,408.45M,-,49.25M,0.95,13.24,-,-,-,8.29,-,-,-,0.22%,-4.42%,-8.90%,47.48,-,-,-,-,-,-,75.22M,-,-,2.86,-,-14.89%,6.26%,5.37,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.71%,-,-
2018-12-04,16:03:38 ,5.39,-0.74%,"328,455",290.41K,405.44M,-,49.25M,0.94,13.15,-,-,-,8.23,-,-,-,-0.41%,-4.87%,-9.52%,45.27,-,-,-,-,-,-,75.22M,-,-,2.81,-,-15.52%,5.48%,5.43,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.80%,-,-
2018-12-06,16:03:45 ,5.35,-0.74%,"292,408",292.10K,402.43M,-,49.25M,0.93,13.05,-,-,-,8.17,-,-,-,-0.98%,-5.33%,-10.14%,43.53,-,-,-,-,-,-,75.22M,-,-,2.80,-,-16.14%,4.70%,5.39,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,12.90%,-,-
2018-12-07,16:03:48 ,5.28,-1.31%,"141,509",293.28K,397.16M,-,49.25M,0.92,12.88,-,-,-,8.06,-,-,-,-2.09%,-6.30%,-11.26%,38.81,-,-,-,-,-,-,75.22M,-,-,2.79,-,-17.24%,3.33%,5.35,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.07%,-,-
2018-12-10,16:03:56 ,5.26,-0.38%,"328,010",290.57K,395.66M,-,49.25M,0.92,12.83,-,-,-,8.03,-,-,-,-2.09%,-6.36%,-11.54%,39.51,-,-,-,-,-,-,75.22M,-,-,2.81,-,-17.55%,2.94%,5.28,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.12%,-,-
2018-12-11,16:04:01 ,5.26,0.00%,"257,807",291.96K,395.66M,-,49.25M,0.92,12.83,-,-,-,8.03,-,-,-,-1.66%,-6.06%,-11.48%,39.77,-,-,-,-,-,-,75.22M,-,-,2.80,-,-17.55%,2.94%,5.26,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.12%,-,-
2018-12-12,16:04:06 ,5.18,-1.52%,"436,354",291.47K,389.64M,-,49.25M,0.90,12.63,-,-,-,7.91,-,-,-,-2.91%,-7.20%,-12.76%,34.53,-,-,-,-,-,-,75.22M,-,-,2.80,-,-18.81%,1.37%,5.26,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.32%,-,-
2018-12-13,16:04:12 ,5.13,-0.97%,"170,150",294.42K,385.88M,-,49.25M,0.89,12.51,-,-,-,7.83,-,-,-,-3.57%,-7.77%,-13.54%,31.93,-,-,-,-,-,-,75.22M,-,-,2.78,-,-19.59%,0.39%,5.18,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.45%,-,-
2018-12-14,16:04:12 ,5.02,-2.14%,"556,389",290.82K,377.61M,-,49.25M,0.87,12.24,-,-,-,7.67,-,-,-,-5.29%,-9.43%,-15.32%,26.36,-,-,-,-,-,-,75.22M,-,-,2.81,-,-21.32%,-1.76%,5.13,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.75%,-,-
2018-12-17,16:03:21 ,4.80,-4.38%,"948,932",296.80K,361.06M,-,49.25M,0.84,11.71,-,-,-,7.33,-,-,-,-9.06%,-13.06%,-18.96%,20.37,-,-,-,-,-,-,75.22M,-,-,2.05,-,-24.76%,-4.00%,5.02,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.37%,-,-
2018-12-18,16:03:25 ,4.77,-0.63%,"867,398",308.98K,358.80M,-,49.25M,0.83,11.63,-,-,-,7.29,-,-,-,-9.11%,-13.22%,-19.38%,20.03,-,-,-,-,-,-,75.22M,-,-,1.97,-,-25.24%,0.21%,4.80,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.47%,-,-
2018-12-19,16:03:27 ,4.75,-0.42%,"379,391",319.15K,357.30M,-,49.25M,0.83,11.59,-,-,-,7.25,-,-,-,-8.94%,-13.19%,-19.62%,19.76,-,-,-,-,-,-,75.22M,-,-,1.91,-,-25.55%,1.26%,4.77,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.53%,-,-
2018-12-20,16:03:30 ,4.47,-5.89%,"839,590",320.47K,336.23M,-,49.25M,0.78,10.90,-,-,-,6.83,-,-,-,-13.85%,-17.96%,-24.27%,15.01,-,-,-,-,-,-,75.22M,-,-,1.90,-,-29.94%,-4.71%,4.75,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.44%,-,-
2018-12-21,16:03:31 ,4.34,-2.91%,"733,583",330.30K,326.46M,-,49.25M,0.76,10.59,-,-,-,6.63,-,-,-,-15.80%,-19.89%,-26.36%,13.59,-,-,-,-,-,-,75.22M,-,-,1.84,-,-31.97%,-1.36%,4.47,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.90%,-,-
2018-12-24,16:03:46 ,4.21,-3.00%,"619,147",338.43K,316.68M,-,49.25M,0.73,10.27,-,-,-,6.43,-,-,-,-17.69%,-21.89%,-28.45%,12.42,-,-,-,-,-,-,75.22M,-,-,1.80,-,-34.01%,-2.10%,4.34,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,16.39%,-,-
2018-12-25,16:03:49 ,4.21,-3.00%,"619,147",338.43K,316.68M,-,49.25M,0.73,10.27,-,-,-,6.43,-,-,-,-17.69%,-21.89%,-28.45%,12.42,-,-,-,-,-,-,75.22M,-,-,1.80,-,-34.01%,-2.10%,4.34,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,16.39%,-,-
2018-12-26,16:03:53 ,4.38,4.04%,"1,530,519",341.81K,329.46M,-,49.25M,0.76,10.68,-,-,-,6.69,-,-,-,-13.52%,-18.28%,-25.44%,23.92,-,-,-,-,-,-,75.22M,-,-,1.78,-,-31.35%,4.29%,4.21,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.75%,-,-
2018-12-27,16:03:59 ,4.41,0.68%,"631,475",364.56K,331.72M,-,49.25M,0.77,10.76,-,-,-,6.74,-,-,-,-12.11%,-17.29%,-24.82%,26.26,-,-,-,-,-,-,75.22M,-,-,1.67,-,-30.88%,5.00%,4.38,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.65%,-,-
2018-12-28,16:04:00 ,4.47,1.36%,"627,456",373.18K,336.23M,-,49.25M,0.78,10.90,-,-,-,6.83,-,-,-,-10.14%,-15.73%,-23.69%,30.27,-,-,-,-,-,-,75.22M,-,-,1.63,-,-29.94%,6.43%,4.41,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.44%,-,-
2018-12-31,16:03:34 ,4.50,0.67%,"872,206",380.15K,338.49M,-,49.25M,0.78,10.98,-,-,-,6.87,-,-,-,-8.75%,-14.71%,-23.08%,32.47,-,-,-,-,-,-,75.22M,-,-,1.60,-,-29.47%,7.14%,4.47,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,15.33%,-,-
2019-01-02,16:03:42 ,4.68,4.00%,"677,004",387.96K,352.03M,-,49.25M,0.81,11.41,-,-,-,7.15,-,-,-,-4.27%,-10.83%,-19.89%,41.96,-,-,-,-,-,-,75.22M,-,-,1.57,-,-26.65%,11.43%,4.50,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.74%,-,-
2019-01-03,16:03:58 ,4.64,-0.85%,"484,215",393.54K,349.02M,-,49.25M,0.81,11.32,-,-,-,7.09,-,-,-,-4.41%,-11.22%,-20.49%,40.29,-,-,-,-,-,-,75.22M,-,-,1.55,-,-27.27%,10.48%,4.68,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.87%,-,-
2019-01-04,16:03:57 ,4.81,3.66%,"514,206",397.20K,361.81M,-,49.25M,0.84,11.73,-,-,-,7.35,-,-,-,-0.09%,-7.56%,-17.48%,47.79,-,-,-,-,-,-,75.22M,-,-,1.53,-,-24.61%,14.52%,4.64,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,14.35%,-,-
2019-01-07,16:04:12 ,5.02,4.37%,"683,991",399.21K,377.61M,-,49.25M,0.87,12.24,-,-,-,7.67,-,-,-,4.90%,-3.17%,-13.78%,55.41,-,-,-,-,-,-,75.22M,-,-,1.21,-,-21.32%,19.52%,4.81,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.75%,-,-
2019-01-08,16:04:06 ,5.13,2.19%,"566,262",403.40K,385.88M,-,49.25M,0.89,12.51,-,-,-,7.83,-,-,-,7.57%,-0.79%,-11.81%,58.79,-,-,-,-,-,-,75.22M,-,-,1.20,-,-19.59%,22.14%,5.02,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.45%,-,-
2019-01-09,16:04:14 ,5.24,2.14%,"479,761",404.60K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,10.05%,1.53%,-9.85%,61.34,-,-,-,-,-,-,75.22M,-,-,1.20,-,-17.87%,24.76%,5.13,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.17%,-,-
2019-01-10,16:04:15 ,5.24,0.00%,"373,719",406.48K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,10.07%,1.70%,-9.80%,60.94,-,-,-,-,-,-,75.22M,-,-,1.19,-,-17.87%,24.76%,5.24,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.17%,-,-
2019-01-11,16:03:19 ,5.22,-0.38%,"239,391",402.80K,392.65M,-,49.25M,0.91,12.73,-,-,-,7.97,-,-,-,9.68%,1.42%,-10.09%,60.99,-,-,-,-,-,-,75.22M,-,-,1.20,-,-18.18%,24.29%,5.24,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.22%,-,-
2019-01-14,19:53:07 ,5.14,-1.53%,"181,753",398.65K,386.63M,-,49.25M,0.89,12.54,-,-,-,7.85,-,-,-,7.95%,-0.04%,-11.42%,57.27,-,-,-,-,-,-,75.22M,-,-,0.42,-,-19.44%,22.38%,5.22,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.42%,-,-
2019-01-15,16:56:45 ,5.13,-0.19%,"302,344",396.53K,385.88M,-,49.25M,0.89,12.51,-,-,-,7.83,-,-,-,7.73%,-0.13%,-11.54%,56.50,-,-,-,-,-,-,75.22M,-,-,0.43,-,-19.59%,22.14%,5.14,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.45%,-,-
2019-01-16,16:03:46 ,5.18,0.97%,"318,346",398.26K,389.64M,-,49.25M,0.90,12.63,-,-,-,7.91,-,-,-,8.65%,0.97%,-10.61%,58.69,-,-,-,-,-,-,75.22M,-,-,0.42,-,-18.81%,23.33%,5.13,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.32%,-,-
2019-01-17,16:03:51 ,5.20,0.39%,"207,274",396.69K,391.15M,-,49.25M,0.91,12.68,-,-,-,7.94,-,-,-,8.64%,1.49%,-10.20%,59.87,-,-,-,-,-,-,75.22M,-,-,0.43,-,-18.50%,23.81%,5.18,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.27%,-,-
2019-01-18,16:03:56 ,5.22,0.38%,"236,651",397.38K,392.65M,-,49.25M,0.91,12.73,-,-,-,7.97,-,-,-,8.57%,2.02%,-9.80%,60.54,-,-,-,-,-,-,75.22M,-,-,0.43,-,-18.18%,24.29%,5.20,0.41,-10.10%,4.00%,-,-,10.57%,-,0.69,13.22%,-,-
2019-01-22,18:05:05 ,5.14,-1.53%,"272,080",396.81K,386.63M,-,49.25M,0.89,12.54,-,-,-,7.85,-,-,-,6.39%,0.59%,-11.12%,56.33,-,-,-,-,-,-,75.22M,-,-,0.43,-,-19.44%,22.38%,5.22,0.41,-10.10%,4.00%,-,-,10.56%,-,0.69,13.42%,-,-
2019-01-23,16:03:45 ,5.17,0.58%,"201,833",400.02K,388.89M,-,49.25M,0.90,12.61,-,-,-,7.90,-,-,-,6.27%,1.34%,-10.53%,58.91,-,-,-,-,-,-,75.22M,-,-,0.42,-,-18.97%,23.10%,5.14,0.41,-10.10%,4.00%,-,-,10.56%,-,0.69,13.35%,-,-
2019-01-24,16:03:40 ,5.18,0.19%,"152,705",396.59K,389.64M,-,49.25M,0.90,12.63,-,-,-,7.91,-,-,-,5.57%,1.74%,-10.29%,59.40,-,-,-,-,-,-,75.22M,-,-,0.43,-,-18.81%,23.33%,5.17,0.41,-10.10%,4.00%,-,-,10.56%,-,0.69,13.32%,-,-
2019-01-25,16:03:44 ,5.19,0.19%,"246,207",394.75K,390.39M,-,49.25M,0.90,12.66,-,-,-,7.93,-,-,-,4.74%,2.16%,-10.05%,59.35,-,-,-,-,-,-,75.22M,-,-,0.43,-,-18.65%,23.57%,5.18,0.41,-10.10%,4.00%,-,-,10.56%,-,0.69,13.29%,-,-
2019-01-28,16:03:36 ,5.28,1.73%,"321,928",395.07K,397.16M,-,49.25M,0.92,12.88,-,-,-,8.06,-,-,-,5.70%,4.08%,-8.42%,62.69,-,-,-,-,-,-,75.22M,-,-,1.62,-,-17.24%,25.71%,5.19,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,13.07%,-,-
2019-01-29,16:03:59 ,5.28,0.00%,"194,668",394.45K,397.16M,-,49.25M,0.92,12.88,-,-,-,8.06,-,-,-,4.78%,4.16%,-8.37%,62.78,-,-,-,-,-,-,75.22M,-,-,1.62,-,-17.24%,25.71%,5.28,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,13.07%,-,-
2019-01-30,16:03:49 ,5.36,1.52%,"317,011",393.33K,403.18M,-,49.25M,0.93,13.07,-,-,-,8.19,-,-,-,5.52%,5.84%,-6.93%,65.59,-,-,-,-,-,-,75.22M,-,-,1.63,-,-14.79%,27.62%,5.28,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.87%,-,-
2019-01-31,16:03:57 ,5.41,0.93%,"215,422",390.01K,406.94M,-,49.25M,0.94,13.20,-,-,-,8.26,-,-,-,5.61%,6.87%,-6.01%,67.03,-,-,-,-,-,-,75.22M,-,-,1.64,-,-13.99%,28.81%,5.36,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.75%,-,-
2019-02-01,16:04:04 ,5.42,0.18%,"273,326",386.45K,407.69M,-,49.25M,0.94,13.22,-,-,-,8.28,-,-,-,5.06%,7.06%,-5.80%,66.63,-,-,-,-,-,-,75.22M,-,-,1.66,-,-13.83%,29.05%,5.41,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.73%,-,-
2019-02-04,16:03:36 ,5.58,2.95%,"480,324",385.47K,419.73M,-,49.25M,0.97,13.61,-,-,-,8.52,-,-,-,7.35%,10.22%,-2.97%,71.55,-,-,-,-,-,-,75.22M,-,-,1.66,-,-11.29%,32.86%,5.42,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.37%,-,-
2019-02-05,16:03:33 ,5.57,-0.18%,"310,517",389.05K,418.98M,-,49.25M,0.97,13.59,-,-,-,8.51,-,-,-,6.37%,9.90%,-3.11%,70.16,-,-,-,-,-,-,75.22M,-,-,1.65,-,-11.45%,32.62%,5.58,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.39%,-,-
2019-02-06,16:03:39 ,5.56,-0.18%,"273,857",389.23K,418.22M,-,49.25M,0.97,13.56,-,-,-,8.49,-,-,-,5.62%,9.52%,-3.25%,68.82,-,-,-,-,-,-,75.22M,-,-,1.65,-,-11.61%,32.38%,5.57,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.41%,-,-
