date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:52 ,104.92,4.61%,393,3.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-7.14%,-4.68%,39.85,-,-,-,-,-,-,-,-,-,0.08,-,-11.63%,6.22%,100.30,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-17,22:01:32 ,103.95,-0.93%,"3,496",3.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-7.89%,-5.58%,38.62,-,-,-,-,-,-,-,-,-,0.08,-,-12.45%,5.23%,104.92,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-18,22:38:23 ,103.61,-0.33%,"2,398",3.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-8.04%,-5.89%,37.86,-,-,-,-,-,-,-,-,-,0.08,-,-12.73%,4.89%,103.95,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-19,22:45:42 ,101.18,-2.35%,"2,711",3.05K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-10.07%,-8.10%,33.66,-,-,-,-,-,-,-,-,-,0.08,-,-14.78%,2.43%,103.61,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-22,20:05:38 ,101.37,0.18%,199,3.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-9.71%,-7.93%,34.15,-,-,-,-,-,-,-,-,-,0.08,-,-14.63%,2.62%,101.18,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-23,20:07:25 ,99.96,-1.39%,"3,026",2.88K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-10.77%,-9.20%,31.48,-,-,-,-,-,-,-,-,-,0.08,-,-15.81%,1.19%,101.37,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-24,20:05:38 ,97.36,-2.60%,"1,535",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-8.69%,-12.88%,-11.55%,27.14,-,-,-,-,-,-,-,-,-,0.08,-,-18.00%,-1.27%,99.96,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-25,20:06:35 ,97.61,0.26%,"2,627",2.92K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-12.41%,-11.30%,28.09,-,-,-,-,-,-,-,-,-,0.08,-,-17.79%,0.26%,97.36,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-26,20:05:01 ,95.54,-2.13%,"5,436",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-8.79%,-14.04%,-13.16%,24.95,-,-,-,-,-,-,-,-,-,0.08,-,-19.53%,0.27%,97.61,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-29,19:59:47 ,93.64,-1.98%,"19,163",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-9.67%,-15.50%,-14.86%,22.41,-,-,-,-,-,-,-,-,-,0.15,-,-21.13%,-1.20%,95.54,-,-,-,-,-,-,-,0.09,0.10%,-,-
2018-10-30,20:00:44 ,96.02,2.54%,"12,446",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.37%,-13.05%,-12.66%,30.38,-,-,-,-,-,-,-,-,-,0.13,-,-19.13%,3.70%,93.64,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-10-31,19:59:46 ,98.71,2.80%,"1,503",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-10.37%,-10.17%,38.47,-,-,-,-,-,-,-,-,-,0.13,-,-16.86%,6.61%,96.02,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-01,20:02:41 ,101.93,3.26%,744,3.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-7.23%,-7.22%,46.42,-,-,-,-,-,-,-,-,-,0.12,-,-14.15%,10.09%,98.71,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-03,01:30:21 ,101.17,-0.75%,"1,775",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-7.75%,-7.89%,44.96,-,-,-,-,-,-,-,-,-,0.13,-,-14.79%,9.27%,101.93,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-05,19:02:53 ,99.56,-1.60%,401,3.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-9.04%,-9.34%,42.27,-,-,-,-,-,-,-,-,-,0.12,-,-16.15%,7.52%,101.17,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-06,18:59:13 ,100.61,1.06%,"1,479",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-7.84%,-8.35%,45.12,-,-,-,-,-,-,-,-,-,0.12,-,-15.26%,8.66%,99.56,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-07,19:08:59 ,103.43,2.80%,"10,650",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,-5.01%,-5.75%,51.60,-,-,-,-,-,-,-,-,-,0.12,-,-12.89%,11.71%,100.61,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-08,18:59:14 ,103.72,0.28%,"2,807",3.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,-4.53%,-5.47%,52.11,-,-,-,-,-,-,-,-,-,0.12,-,-12.64%,12.02%,103.43,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-09,19:39:53 ,99.67,-3.91%,"4,064",3.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-8.05%,-9.14%,43.55,-,-,-,-,-,-,-,-,-,0.12,-,-16.05%,7.65%,103.72,-,-,-,-,-,-,-,0.09,0.09%,-,-
2018-11-12,21:40:30 ,97.58,-2.09%,"1,340",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-9.69%,-11.01%,40.31,-,-,-,-,-,-,-,-,-,0.00,-,-17.81%,5.39%,99.67,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-11-13,19:08:25 ,96.32,-1.30%,163,3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-10.52%,-12.12%,37.59,-,-,-,-,-,-,-,-,-,0.00,-,-18.88%,4.02%,97.58,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-11-14,19:00:47 ,93.37,-3.06%,"7,287",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-12.90%,-14.76%,33.53,-,-,-,-,-,-,-,-,-,0.00,-,-21.36%,0.84%,96.32,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-11-15,18:58:35 ,96.12,2.95%,"2,001",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-9.91%,-12.18%,40.10,-,-,-,-,-,-,-,-,-,0.00,-,-19.04%,3.81%,93.37,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-11-16,18:58:52 ,96.62,0.52%,"2,045",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-9.06%,-11.66%,41.31,-,-,-,-,-,-,-,-,-,0.00,-,-18.62%,4.35%,96.12,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-11-19,18:58:10 ,91.83,-4.96%,"3,487",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-13.24%,-15.98%,34.01,-,-,-,-,-,-,-,-,-,0.00,-,-22.66%,-0.82%,96.62,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-11-20,18:59:33 ,90.44,-1.51%,"6,863",3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-7.75%,-14.16%,-17.18%,32.18,-,-,-,-,-,-,-,-,-,0.00,-,-23.83%,-1.51%,91.83,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-11-21,18:58:47 ,92.49,2.27%,"1,365",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-11.79%,-15.23%,37.07,-,-,-,-,-,-,-,-,-,0.00,-,-22.10%,3.01%,90.44,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-11-23,18:58:54 ,93.48,1.07%,157,3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-10.44%,-14.25%,38.76,-,-,-,-,-,-,-,-,-,0.00,-,-21.27%,4.11%,92.49,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-11-26,19:04:53 ,94.80,1.41%,"1,854",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-8.77%,-12.97%,41.71,-,-,-,-,-,-,-,-,-,0.00,-,-20.16%,5.57%,93.48,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-11-27,18:57:55 ,93.39,-1.48%,"1,146",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-9.76%,-14.21%,39.07,-,-,-,-,-,-,-,-,-,0.00,-,-21.34%,4.01%,94.80,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-11-28,18:56:38 ,96.72,3.57%,"2,218",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-6.11%,-11.08%,46.36,-,-,-,-,-,-,-,-,-,0.00,-,-18.54%,7.72%,93.39,-,-,-,-,-,-,-,0.10,0.10%,-,-
2018-11-29,18:57:56 ,97.08,0.38%,575,3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-5.42%,-10.69%,47.59,-,-,-,-,-,-,-,-,-,0.00,-,-18.23%,8.12%,96.72,-,-,-,-,-,-,-,0.10,0.10%,-,-
2018-11-30,18:58:26 ,97.76,0.70%,"4,088",3.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-4.41%,-10.03%,49.00,-,-,-,-,-,-,-,-,-,0.00,-,-17.66%,8.88%,97.08,-,-,-,-,-,-,-,0.10,0.10%,-,-
2018-12-03,19:07:18 ,99.22,1.49%,"2,293",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,-2.65%,-8.66%,52.80,-,-,-,-,-,-,-,-,-,0.01,-,-16.43%,10.50%,97.76,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-12-04,18:59:29 ,95.84,-3.40%,869,3.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-5.66%,-11.74%,46.40,-,-,-,-,-,-,-,-,-,0.01,-,-19.28%,6.74%,99.22,-,-,-,-,-,-,-,0.11,0.11%,-,-
2018-12-06,18:58:31 ,94.68,-1.21%,"2,496",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-6.43%,-12.78%,44.30,-,-,-,-,-,-,-,-,-,0.01,-,-20.26%,5.45%,95.84,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-12-07,18:58:26 ,92.07,-2.76%,"1,811",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-8.65%,-15.17%,39.98,-,-,-,-,-,-,-,-,-,0.01,-,-22.45%,2.54%,94.68,-,-,-,-,-,-,-,0.11,0.12%,-,-
2018-12-10,18:58:20 ,92.48,0.45%,"2,796",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-7.79%,-14.75%,41.33,-,-,-,-,-,-,-,-,-,0.01,-,-22.11%,3.00%,92.07,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-11,18:57:56 ,93.29,0.88%,"3,615",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-6.55%,-13.96%,44.16,-,-,-,-,-,-,-,-,-,0.01,-,-21.43%,3.90%,92.48,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-12,19:01:18 ,95.54,2.41%,940,3.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-3.83%,-11.85%,48.88,-,-,-,-,-,-,-,-,-,0.01,-,-19.53%,6.40%,93.29,-,-,-,-,-,-,-,0.10,0.10%,-,-
2018-12-13,19:00:50 ,93.22,-2.43%,425,3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-5.78%,-13.94%,44.44,-,-,-,-,-,-,-,-,-,0.01,-,-21.48%,3.82%,95.54,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-14,18:57:59 ,92.33,-0.96%,403,3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-6.31%,-14.71%,41.39,-,-,-,-,-,-,-,-,-,0.01,-,-22.24%,2.83%,93.22,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-17,18:57:00 ,87.99,-4.70%,"1,614",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.86%,-10.35%,-18.65%,34.80,-,-,-,-,-,-,-,-,-,0.04,-,-25.89%,-2.00%,92.33,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-18,18:56:45 ,88.63,0.73%,"4,334",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-9.32%,-17.98%,36.57,-,-,-,-,-,-,-,-,-,0.04,-,-25.35%,0.73%,87.99,-,-,-,-,-,-,-,0.10,0.11%,-,-
2018-12-19,18:56:45 ,86.89,-1.96%,"1,238",3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-7.23%,-10.78%,-19.51%,34.65,-,-,-,-,-,-,-,-,-,0.04,-,-26.82%,-1.25%,88.63,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-20,18:56:58 ,83.66,-3.71%,"3,015",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-10.44%,-13.76%,-22.42%,30.61,-,-,-,-,-,-,-,-,-,0.04,-,-29.53%,-3.71%,86.89,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-21,18:56:45 ,81.06,-3.11%,"1,377",3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-12.91%,-16.08%,-24.75%,28.10,-,-,-,-,-,-,-,-,-,0.04,-,-31.73%,-2.95%,83.66,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-24,18:59:51 ,80.71,-0.43%,501,3.94K,-,-,-,-,-,-,-,-,-,-,-,-,-12.75%,-16.07%,-24.97%,28.28,-,-,-,-,-,-,-,-,-,0.04,-,-32.02%,-0.43%,81.06,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-25,18:58:45 ,80.71,-0.43%,501,3.94K,-,-,-,-,-,-,-,-,-,-,-,-,-12.75%,-16.07%,-24.97%,28.28,-,-,-,-,-,-,-,-,-,0.04,-,-32.02%,-0.43%,81.06,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-26,18:57:09 ,84.34,4.50%,"3,474",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-8.19%,-11.97%,-21.50%,37.69,-,-,-,-,-,-,-,-,-,0.04,-,-28.96%,4.50%,80.71,-,-,-,-,-,-,-,0.10,0.12%,-,-
2018-12-27,18:57:21 ,85.44,1.30%,"2,461",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-10.52%,-20.39%,40.66,-,-,-,-,-,-,-,-,-,0.04,-,-28.04%,6.77%,84.34,-,-,-,-,-,-,-,0.09,0.11%,-,-
2018-12-28,18:59:23 ,86.01,0.67%,"1,397",4.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-9.64%,-19.78%,42.50,-,-,-,-,-,-,-,-,-,0.04,-,-27.56%,7.49%,85.44,-,-,-,-,-,-,-,0.09,0.10%,-,-
2018-12-31,18:56:15 ,87.96,2.27%,"1,060",3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-7.22%,-17.87%,46.26,-,-,-,-,-,-,-,-,-,0.04,-,-25.92%,9.92%,86.01,-,-,-,-,-,-,-,0.09,0.10%,-,-
2019-01-02,18:55:49 ,86.45,-1.72%,"1,860",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-8.51%,-19.20%,42.71,-,-,-,-,-,-,-,-,-,0.04,-,-27.19%,8.04%,87.96,-,-,-,-,-,-,-,0.09,0.10%,-,-
2019-01-03,19:09:15 ,84.70,-2.02%,"1,821",3.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-10.03%,-20.75%,38.67,-,-,-,-,-,-,-,-,-,0.04,-,-28.66%,5.85%,86.45,-,-,-,-,-,-,-,0.09,0.11%,-,-
2019-01-04,19:06:24 ,88.21,4.14%,"1,854",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-5.98%,-17.36%,46.72,-,-,-,-,-,-,-,-,-,0.04,-,-25.71%,10.23%,84.70,-,-,-,-,-,-,-,0.09,0.10%,-,-
2019-01-07,19:00:07 ,91.13,3.31%,"4,822",3.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,-2.59%,-14.53%,52.52,-,-,-,-,-,-,-,-,-,-,-,-23.24%,13.89%,88.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:57:55 ,92.95,1.99%,"5,877",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,-0.46%,-12.73%,55.25,-,-,-,-,-,-,-,-,-,-,-,-21.71%,16.16%,91.13,-,-,-,-,-,-,-,-,-,-,-
