date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:21:45 ,3.74,-0.27%,"394,698",2.12M,296.44M,-,19.76M,4.84,26.52,-,-,-,15.00,-,-,-,-5.84%,-8.50%,15.88%,45.94,-,-,-,-,-,-,79.26M,54.80M,7.29%,1.89,3.15,-27.24%,297.83%,3.75,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-07,19:30:24 ,3.89,4.01%,"1,133,015",2.12M,308.33M,-,19.76M,5.03,27.59,-,-,-,15.61,-,-,-,-1.54%,-4.76%,20.48%,49.09,-,-,-,-,-,-,79.26M,54.80M,7.29%,1.89,3.15,-24.32%,313.79%,3.74,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-08,19:42:16 ,3.73,-4.11%,"687,228",2.13M,295.65M,-,19.76M,4.83,26.45,-,-,-,14.96,-,-,-,-5.35%,-8.66%,15.43%,45.35,-,-,-,-,-,-,79.26M,54.80M,7.29%,1.87,3.15,-27.43%,296.77%,3.89,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-09,19:59:10 ,3.50,-6.17%,"785,993",2.14M,277.42M,-,19.76M,4.53,24.82,-,-,-,14.04,-,-,-,-10.85%,-14.14%,8.25%,41.38,-,-,-,-,-,-,79.26M,54.80M,7.29%,1.87,3.15,-31.91%,272.30%,3.73,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-12,22:01:12 ,3.34,-4.71%,"855,872",2.14M,264.34M,-,19.76M,4.31,23.65,-,-,-,13.38,-,-,-,-14.32%,-18.03%,3.13%,38.51,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.04,3.15,-35.12%,247.40%,3.50,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-13,19:32:32 ,3.19,-4.35%,"1,044,572",2.15M,252.85M,-,19.76M,4.13,22.62,-,-,-,12.80,-,-,-,-16.76%,-21.33%,-1.35%,34.71,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.03,3.15,-37.94%,227.58%,3.34,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-14,19:22:06 ,3.18,-0.31%,"1,214,367",2.17M,252.06M,-,19.76M,4.11,22.55,-,-,-,12.76,-,-,-,-15.62%,-21.09%,-1.66%,34.48,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.02,3.15,-38.13%,226.56%,3.19,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-15,19:19:00 ,3.44,8.18%,"751,548",2.18M,272.66M,-,19.76M,4.45,24.40,-,-,-,13.80,-,-,-,-7.22%,-14.14%,6.41%,40.83,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.01,3.15,-33.07%,253.26%,3.18,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-16,19:19:24 ,3.31,-3.78%,"587,972",2.15M,262.36M,-,19.76M,4.28,23.48,-,-,-,13.28,-,-,-,-9.66%,-17.03%,2.37%,38.29,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.03,3.15,-35.60%,224.51%,3.44,0.14,-20.90%,-,24.22%,0.00%,17.42%,-,-,-,58,2.00
2018-11-19,19:18:33 ,3.23,-2.42%,"471,906",2.14M,256.02M,-,19.76M,4.18,22.91,-,-,-,12.96,-,-,-,-10.94%,-18.71%,-0.13%,37.74,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.04,3.15,-37.16%,213.59%,3.31,0.14,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-11-20,19:20:10 ,3.10,-4.02%,"1,043,693",2.14M,245.71M,-,19.76M,4.01,21.99,-,-,-,12.44,-,-,-,-13.97%,-21.76%,-4.18%,35.27,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.04,3.15,-39.69%,192.45%,3.23,0.14,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-11-21,19:19:22 ,3.13,0.97%,"301,643",2.14M,248.09M,-,19.76M,4.05,22.20,-,-,-,12.56,-,-,-,-12.16%,-20.63%,-3.27%,36.64,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.04,3.15,-39.11%,179.46%,3.10,0.14,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-11-23,19:19:03 ,3.19,1.92%,"262,469",2.12M,252.85M,-,19.76M,4.13,22.62,-,-,-,12.80,-,-,-,-9.82%,-18.72%,-1.44%,39.65,-,-,-,-,-,-,79.26M,54.80M,7.98%,2.06,3.15,-37.94%,177.39%,3.13,0.14,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-11-26,19:26:56 ,3.23,1.25%,"255,944",2.13M,256.02M,-,19.97M,4.05,-,-,-,-,12.82,-,-,-,-7.85%,-17.43%,-0.24%,41.49,-,-,-,-,-,-,79.26M,54.96M,7.96%,2.06,3.15,-37.16%,169.17%,3.19,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-11-27,19:18:16 ,3.10,-4.02%,"418,808",2.10M,245.71M,-,19.97M,3.88,-,-,-,-,12.31,-,-,-,-10.80%,-20.51%,-4.29%,38.90,-,-,-,-,-,-,79.26M,54.96M,7.96%,2.08,3.15,-39.69%,138.46%,3.23,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-11-28,19:16:55 ,3.23,4.19%,"798,675",2.04M,256.02M,-,19.97M,4.05,-,-,-,-,12.82,-,-,-,-6.59%,-16.70%,-0.23%,40.33,-,-,-,-,-,-,79.26M,54.96M,7.96%,2.15,3.15,-37.16%,148.46%,3.10,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-11-29,19:18:26 ,3.14,-2.79%,"408,475",2.02M,248.88M,-,19.97M,3.93,-,-,-,-,12.47,-,-,-,-8.66%,-18.59%,-3.00%,39.31,-,-,-,-,-,-,79.26M,54.96M,7.96%,2.16,3.15,-38.91%,141.54%,3.23,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-11-30,19:18:46 ,3.20,1.91%,"399,405",2.00M,253.64M,-,19.97M,4.01,-,-,-,-,12.70,-,-,-,-6.07%,-16.35%,-1.12%,41.99,-,-,-,-,-,-,79.26M,54.96M,7.96%,2.19,3.15,-37.74%,131.88%,3.14,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-03,19:29:32 ,3.27,2.19%,"455,275",1.97M,259.19M,-,19.76M,4.10,-,-,-,-,13.12,-,-,-,-3.08%,-13.84%,1.02%,44.23,-,-,-,-,-,-,79.26M,54.80M,7.49%,2.08,3.15,-36.38%,136.96%,3.20,-0.07,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-12-04,19:20:01 ,3.07,-6.12%,"407,302",1.95M,243.34M,-,19.76M,3.85,-,-,-,-,12.32,-,-,-,-8.20%,-18.65%,-5.20%,38.66,-,-,-,-,-,-,79.26M,54.80M,7.49%,2.10,3.15,-40.27%,122.46%,3.27,-0.07,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-12-06,19:18:56 ,3.10,0.98%,"776,635",1.89M,245.71M,-,19.76M,3.88,-,-,-,-,12.44,-,-,-,-6.35%,-17.28%,-4.29%,39.39,-,-,-,-,-,-,79.26M,54.80M,7.49%,2.17,3.15,-39.69%,124.64%,3.07,-0.07,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-12-07,19:18:50 ,3.04,-1.94%,"431,432",1.82M,240.96M,-,19.76M,3.81,-,-,-,-,12.20,-,-,-,-7.27%,-18.37%,-6.18%,38.37,-,-,-,-,-,-,79.26M,54.80M,7.49%,2.25,3.15,-40.86%,120.29%,3.10,-0.07,-20.90%,-,23.69%,0.00%,17.16%,-,-,-,58,2.00
2018-12-10,19:18:45 ,2.93,-3.62%,"727,635",1.81M,234.12M,-,19.97M,3.67,-,-,-,-,11.73,-,-,-,-9.45%,-20.92%,-9.61%,35.84,-,-,-,-,-,-,79.90M,54.96M,7.46%,2.27,3.15,-43.00%,104.90%,3.04,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-11,19:18:23 ,3.00,2.39%,"428,585",1.78M,239.71M,-,19.97M,3.76,-,-,-,-,12.01,-,-,-,-6.13%,-18.58%,-7.47%,39.06,-,-,-,-,-,-,79.90M,54.96M,7.46%,2.30,3.15,-41.63%,76.47%,2.93,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-12,19:21:59 ,3.01,0.33%,"515,372",1.76M,240.51M,-,19.97M,3.77,-,-,-,-,12.05,-,-,-,-5.07%,-17.92%,-7.20%,38.79,-,-,-,-,-,-,79.90M,54.96M,7.46%,2.33,3.15,-41.44%,66.30%,3.00,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-13,19:21:13 ,2.94,-2.33%,"472,660",1.75M,234.92M,-,19.97M,3.68,-,-,-,-,11.77,-,-,-,-6.80%,-19.13%,-9.41%,34.69,-,-,-,-,-,-,79.90M,54.96M,7.46%,2.34,3.15,-42.80%,62.43%,3.01,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-14,19:18:17 ,2.81,-4.42%,"654,638",1.74M,224.53M,-,19.97M,3.52,-,-,-,-,11.25,-,-,-,-10.57%,-22.15%,-13.49%,31.78,-,-,-,-,-,-,79.90M,54.96M,7.46%,2.36,3.15,-45.33%,48.68%,2.94,-0.07,4.10%,-,23.66%,0.00%,17.71%,-,-,-,58,2.00
2018-12-17,19:17:15 ,2.66,-5.34%,"610,521",1.73M,212.55M,-,19.97M,3.33,-,-,-,-,10.65,-,-,-,-14.84%,-25.78%,-18.15%,28.78,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.30,3.15,-48.25%,39.27%,2.81,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-18,19:17:08 ,2.63,-1.13%,"923,261",1.65M,210.15M,-,19.97M,3.30,-,-,-,-,10.53,-,-,-,-14.73%,-25.98%,-19.09%,28.49,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.41,3.15,-48.83%,37.70%,2.66,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-19,19:16:59 ,2.67,1.52%,"412,295",1.59M,213.34M,-,19.97M,3.35,-,-,-,-,10.69,-,-,-,-12.47%,-24.18%,-17.89%,31.60,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.51,3.15,-48.05%,39.79%,2.63,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-20,19:17:17 ,2.63,-1.50%,"778,933",1.43M,210.15M,-,19.97M,3.30,-,-,-,-,10.53,-,-,-,-12.99%,-24.61%,-19.16%,31.97,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.78,3.15,-48.83%,37.70%,2.67,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-21,19:17:00 ,2.74,4.18%,"953,486",1.37M,218.94M,-,19.97M,3.43,-,-,-,-,10.97,-,-,-,-8.64%,-20.77%,-15.77%,36.61,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.91,3.15,-46.69%,43.46%,2.63,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-24,19:20:16 ,2.55,-7.12%,"741,833",1.34M,203.36M,-,19.97M,3.19,-,-,-,-,10.19,-,-,-,-14.58%,-25.83%,-21.75%,32.28,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.96,3.15,-50.49%,33.25%,2.74,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-25,19:18:59 ,2.55,-7.12%,"741,833",1.34M,203.36M,-,19.97M,3.19,-,-,-,-,10.19,-,-,-,-14.58%,-25.83%,-21.75%,32.28,-,-,-,-,-,-,79.90M,54.96M,7.24%,2.96,3.15,-50.49%,33.25%,2.74,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-26,19:17:46 ,2.78,9.23%,"318,813",1.32M,222.13M,-,19.97M,3.48,-,-,-,-,11.13,-,-,-,-5.67%,-18.27%,-14.47%,41.89,-,-,-,-,-,-,79.90M,54.96M,7.24%,3.02,3.15,-45.91%,45.55%,2.55,-0.07,4.10%,-,23.66%,0.00%,17.62%,-,-,-,58,2.00
2018-12-27,19:17:39 ,2.70,-2.88%,"636,448",1.27M,215.74M,-,19.97M,3.38,-,-,-,-,10.81,-,-,-,-7.68%,-19.97%,-16.91%,39.52,-,-,-,-,-,-,79.90M,54.96M,7.24%,3.14,3.15,-47.47%,39.07%,2.78,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2018-12-28,19:19:58 ,2.59,-4.07%,"721,438",1.26M,206.95M,-,19.97M,3.25,-,-,-,-,10.37,-,-,-,-10.84%,-22.38%,-20.27%,37.94,-,-,-,-,-,-,79.90M,54.96M,7.24%,3.17,3.15,-49.61%,32.82%,2.70,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2018-12-31,19:16:23 ,2.54,-1.93%,"818,216",1.24M,202.96M,-,19.97M,3.18,-,-,-,-,10.17,-,-,-,-11.58%,-23.02%,-21.77%,35.60,-,-,-,-,-,-,79.90M,54.96M,7.24%,3.21,3.15,-50.58%,21.24%,2.59,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-02,19:15:58 ,2.76,8.66%,"491,398",1.23M,220.54M,-,19.97M,3.46,-,-,-,-,11.05,-,-,-,-2.91%,-15.39%,-14.95%,44.23,-,-,-,-,-,-,79.90M,54.96M,7.24%,3.23,3.15,-46.30%,21.59%,2.54,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-03,19:31:26 ,2.70,-2.17%,"480,604",979.57K,215.74M,-,19.97M,3.38,-,-,-,-,10.81,-,-,-,-4.28%,-16.43%,-16.77%,41.76,-,-,-,-,-,-,79.90M,54.96M,7.24%,4.06,3.15,-47.47%,18.94%,2.76,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-04,19:28:33 ,2.89,7.04%,"494,298",946.55K,230.92M,-,19.97M,3.62,-,-,-,-,11.57,-,-,-,3.50%,-9.80%,-10.88%,48.66,-,-,-,-,-,-,79.90M,54.96M,7.24%,4.20,3.15,-43.77%,27.29%,2.70,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-07,19:20:16 ,3.25,12.46%,"2,656,910",916.56K,259.69M,-,19.97M,4.07,-,-,-,-,13.01,-,-,-,16.77%,1.95%,0.23%,59.05,-,-,-,-,-,-,79.90M,54.96M,6.76%,4.05,3.15,-36.77%,43.15%,2.89,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-08,19:18:17 ,3.32,2.15%,"1,367,062",936.07K,265.28M,-,19.97M,4.16,-,-,-,-,13.29,-,-,-,18.96%,4.57%,2.36%,60.49,-,-,-,-,-,-,79.90M,54.96M,6.76%,3.97,3.15,-35.41%,46.23%,3.25,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-09,19:18:23 ,3.40,2.41%,"898,892",935.25K,271.67M,-,19.97M,4.26,-,-,-,-,13.61,-,-,-,21.22%,7.32%,4.78%,61.58,-,-,-,-,-,-,79.90M,54.96M,6.76%,3.97,3.15,-33.85%,49.75%,3.32,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-10,19:19:41 ,3.57,5.00%,"1,532,350",931.48K,285.26M,-,19.97M,4.47,-,-,-,-,14.29,-,-,-,26.23%,12.99%,9.96%,65.75,-,-,-,-,-,-,79.90M,54.96M,6.76%,3.99,3.15,-30.54%,57.24%,3.40,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-11,19:17:31 ,3.65,2.24%,"1,264,217",935.53K,291.65M,-,19.97M,4.57,-,-,-,-,14.61,-,-,-,27.77%,15.71%,12.34%,68.25,-,-,-,-,-,-,79.90M,54.96M,6.76%,3.97,3.15,-28.99%,60.76%,3.57,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-14,23:07:01 ,3.78,3.56%,"1,218,816",940.36K,302.04M,-,19.97M,4.74,-,-,-,-,15.13,-,-,-,30.85%,19.68%,16.19%,71.33,-,-,-,-,-,-,79.90M,54.96M,6.89%,4.02,3.15,-26.46%,66.49%,3.65,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-15,20:12:21 ,3.78,0.00%,"1,231,805",934.38K,302.04M,-,19.97M,4.74,-,-,-,-,15.13,-,-,-,28.98%,19.57%,16.00%,72.02,-,-,-,-,-,-,79.90M,54.96M,6.89%,4.05,3.15,-26.46%,66.49%,3.78,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-16,19:18:50 ,3.69,-2.38%,"570,624",881.13K,294.85M,-,19.97M,4.62,-,-,-,-,14.77,-,-,-,23.86%,16.71%,13.07%,67.71,-,-,-,-,-,-,79.90M,54.96M,6.89%,4.29,3.15,-28.21%,62.53%,3.78,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-17,19:18:46 ,3.58,-2.98%,"588,779",859.02K,286.06M,-,19.97M,4.49,-,-,-,-,14.33,-,-,-,18.12%,13.35%,9.55%,61.96,-,-,-,-,-,-,79.90M,54.96M,6.89%,4.41,3.15,-30.35%,57.68%,3.69,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-18,19:18:40 ,3.49,-2.51%,"605,666",842.65K,278.87M,-,19.97M,4.37,-,-,-,-,13.97,-,-,-,13.38%,10.70%,6.68%,58.78,-,-,-,-,-,-,79.90M,54.96M,6.89%,4.49,3.15,-32.10%,53.72%,3.58,-0.07,4.10%,-,23.66%,0.00%,17.60%,-,-,-,58,2.00
2019-01-22,21:17:10 ,3.35,-4.01%,"523,612",836.54K,267.68M,-,19.97M,4.20,-,-,-,-,13.41,-,-,-,7.40%,6.43%,2.29%,53.69,-,-,-,-,-,-,79.90M,55.01M,6.88%,4.52,3.15,-34.82%,47.55%,3.49,-0.07,4.10%,-,23.51%,0.00%,17.74%,-,-,-,58,2.00
2019-01-23,19:19:21 ,3.46,3.28%,"695,571",808.30K,276.47M,-,19.97M,4.34,-,-,-,-,13.85,-,-,-,9.66%,10.20%,5.58%,57.50,-,-,-,-,-,-,79.90M,55.01M,6.88%,4.68,3.15,-32.68%,52.40%,3.35,-0.07,4.10%,-,23.51%,0.00%,17.74%,-,-,-,58,2.00
2019-01-24,19:18:38 ,3.42,-1.16%,"334,798",788.23K,273.27M,-,19.97M,4.29,-,-,-,-,13.69,-,-,-,7.17%,9.22%,4.27%,55.75,-,-,-,-,-,-,79.90M,55.01M,6.88%,4.80,3.15,-33.46%,50.63%,3.46,-0.07,4.10%,-,23.51%,0.00%,17.74%,-,-,-,58,2.00
2019-01-25,19:18:12 ,3.33,-2.63%,"787,794",760.45K,266.08M,-,19.97M,4.17,-,-,-,-,13.33,-,-,-,2.94%,6.56%,1.44%,51.98,-,-,-,-,-,-,79.90M,55.01M,6.88%,4.98,3.15,-35.21%,46.67%,3.42,-0.07,4.10%,-,23.51%,0.00%,17.74%,-,-,-,58,2.00
2019-01-28,19:18:48 ,3.31,-0.60%,"659,169",758.31K,264.48M,-,-,4.15,-,-,-,-,-,-,-,-,1.46%,6.04%,0.75%,50.89,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.27,3.15,-35.60%,45.79%,3.33,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-01-29,19:27:56 ,3.22,-2.72%,"505,339",755.05K,257.29M,-,-,4.04,-,-,-,-,-,-,-,-,-2.22%,3.17%,-2.06%,48.00,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.30,3.15,-37.35%,41.83%,3.31,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-01-30,19:19:14 ,3.29,2.17%,"455,493",739.11K,262.89M,-,-,4.12,-,-,-,-,-,-,-,-,-1.04%,5.39%,0.01%,49.88,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.41,3.15,-35.99%,44.91%,3.22,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-01-31,19:18:18 ,3.37,2.43%,"639,005",731.80K,269.28M,-,-,4.22,-,-,-,-,-,-,-,-,0.24%,7.88%,2.38%,53.17,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.46,3.15,-34.44%,48.43%,3.29,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-01,19:19:03 ,3.36,-0.30%,"461,483",728.15K,268.48M,-,-,4.21,-,-,-,-,-,-,-,-,-0.96%,7.61%,2.00%,52.21,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.49,3.15,-34.63%,47.99%,3.37,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
