date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:09 ,176.61,2.53%,"2,248,808",1.29M,45.91B,1.86B,6.31B,49.06,24.19,18.89,1.44,-,7.28,1.40,1.40,4.05,-4.97%,-11.02%,-10.01%,35.62,18.70%,309.90%,45.20%,65.80%,43.00%,27.10%,259.95M,250.84M,0.92%,1.80,214.92,-18.73%,15.24%,172.25,7.30,2.20%,21.60%,0.10%,-3.99%,86.90%,0.36%,2.00,1.13%,20400,2.30
2018-10-31,18:32:53 ,182.32,3.23%,"2,888,271",1.30M,47.39B,1.86B,6.31B,50.64,24.97,19.51,1.49,-,7.51,1.40,1.40,4.05,-1.36%,-7.89%,-7.10%,43.89,18.70%,309.90%,45.20%,65.80%,43.00%,27.10%,259.95M,250.84M,0.92%,1.78,214.92,-16.10%,18.97%,176.61,7.30,2.20%,21.60%,0.10%,-3.99%,86.90%,0.36%,2.00,1.10%,20400,2.30
2018-11-01,18:33:43 ,182.77,0.25%,"1,804,120",1.32M,47.51B,1.86B,6.31B,50.77,25.03,19.55,1.49,-,7.53,1.40,1.40,4.05,-0.76%,-7.45%,-6.89%,44.96,18.70%,309.90%,45.20%,65.80%,43.00%,27.10%,259.95M,250.84M,0.92%,1.75,214.92,-15.89%,18.14%,182.32,7.30,2.20%,21.60%,0.10%,-3.99%,86.90%,0.36%,2.00,1.09%,20400,2.30
2018-11-02,23:56:54 ,182.98,0.11%,"1,590,814",1.32M,47.57B,1.86B,6.31B,50.83,25.06,19.58,1.49,-,7.54,1.40,1.40,4.05,-0.37%,-7.16%,-6.79%,44.91,18.70%,309.90%,45.20%,65.80%,43.00%,27.10%,259.95M,250.84M,0.92%,1.75,214.92,-15.80%,18.28%,182.77,7.30,2.20%,21.60%,0.10%,-3.99%,86.90%,0.36%,2.00,1.09%,20400,2.30
2018-11-05,17:33:30 ,183.21,0.13%,"1,135,842",1.32M,45.91B,1.86B,6.31B,50.89,25.09,19.64,1.49,-,7.28,1.40,1.40,4.05,0.04%,-6.85%,-6.68%,45.29,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,250.61M,250.14M,0.92%,1.75,207.62,-15.69%,18.43%,182.98,7.30,2.20%,21.60%,0.10%,-4.21%,87.40%,0.36%,2.00,1.09%,20400,2.30
2018-11-06,17:31:09 ,183.45,0.13%,"1,879,895",1.32M,45.97B,1.86B,6.31B,50.96,25.13,19.67,1.50,-,7.29,1.40,1.40,4.05,0.36%,-6.55%,-6.56%,45.37,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,250.61M,250.14M,0.92%,1.75,207.62,-15.58%,17.26%,183.21,7.30,2.20%,21.60%,0.10%,-4.21%,87.40%,0.36%,2.00,1.09%,20400,2.30
2018-11-07,17:36:40 ,186.72,1.78%,"2,199,888",1.34M,46.79B,1.86B,6.31B,51.87,25.57,20.02,1.52,-,7.42,1.40,1.40,4.05,2.27%,-4.68%,-4.89%,50.10,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,250.61M,250.14M,0.92%,1.73,207.62,-14.08%,19.35%,183.45,7.30,2.20%,21.60%,0.10%,-4.21%,87.40%,0.36%,2.00,1.07%,20400,2.30
2018-11-08,17:30:48 ,188.16,0.77%,"1,524,510",1.34M,47.15B,1.86B,6.31B,52.27,25.77,20.17,1.53,-,7.47,1.40,1.40,4.05,2.93%,-3.78%,-4.17%,51.96,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,250.61M,250.14M,0.92%,1.72,207.62,-13.41%,20.27%,186.72,7.30,2.20%,21.60%,0.10%,-4.21%,87.40%,0.36%,2.00,1.06%,20400,2.30
2018-11-09,18:17:51 ,186.27,-1.00%,"1,327,491",1.36M,46.68B,1.86B,6.31B,51.74,25.51,19.97,1.52,-,7.40,1.40,1.40,4.05,1.67%,-4.57%,-5.14%,48.46,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,250.61M,250.14M,0.92%,1.71,207.62,-14.28%,19.06%,188.16,7.30,2.20%,21.60%,0.10%,-4.21%,87.40%,0.36%,2.00,1.07%,20400,2.30
2018-11-12,20:12:44 ,182.21,-2.18%,"1,597,469",1.36M,46.18B,1.86B,6.31B,50.61,24.96,19.54,1.49,-,7.32,1.40,1.40,4.05,-0.54%,-6.47%,-7.22%,42.26,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,253.45M,250.14M,2.00%,3.66,207.62,-16.15%,16.43%,186.27,7.30,2.20%,21.60%,0.10%,-4.17%,87.20%,0.17%,2.00,1.10%,20400,2.30
2018-11-13,17:33:31 ,180.07,-1.17%,"1,924,779",1.38M,45.64B,1.86B,6.31B,50.02,24.66,19.31,1.47,-,7.23,1.40,1.40,4.05,-1.65%,-7.33%,-8.31%,39.88,18.70%,309.90%,45.20%,72.70%,43.00%,27.10%,253.45M,250.14M,2.00%,3.63,207.62,-17.14%,15.06%,182.21,7.30,2.20%,21.60%,0.10%,-4.17%,87.20%,0.17%,2.00,1.11%,20400,2.30
