date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:15 ,47.75,1.98%,368,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.22%,-8.95%,39.73,-,-,-,-,-,-,-,-,-,-,-,-18.87%,2.23%,46.83,-,-,-,-,-,-,-,0.95,1.99%,-,-
2018-10-17,21:41:23 ,47.31,-0.93%,519,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-5.14%,-9.80%,36.87,-,-,-,-,-,-,-,-,-,-,-,-19.62%,1.28%,47.75,-,-,-,-,-,-,-,0.95,2.01%,-,-
2018-10-18,22:18:41 ,46.36,-2.01%,297,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-6.91%,-11.56%,31.51,-,-,-,-,-,-,-,-,-,-,-,-21.24%,-0.75%,47.31,-,-,-,-,-,-,-,0.95,2.05%,-,-
2018-10-19,22:26:27 ,46.72,0.78%,526,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-6.03%,-10.81%,35.26,-,-,-,-,-,-,-,-,-,-,-,-20.63%,0.78%,46.36,-,-,-,-,-,-,-,0.95,2.03%,-,-
2018-10-22,19:44:41 ,52.17,11.67%,849,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,7.94%,5.06%,-0.35%,65.04,-,-,-,-,-,-,-,-,-,-,-,-11.37%,12.53%,46.72,-,-,-,-,-,-,-,0.94,1.80%,-,-
2018-10-23,19:46:17 ,46.72,-10.45%,167,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-5.98%,-10.75%,43.46,-,-,-,-,-,-,-,-,-,-,-,-20.63%,0.78%,52.17,-,-,-,-,-,-,-,0.94,2.01%,-,-
2018-10-24,19:44:56 ,46.05,-1.44%,194,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-7.19%,-11.98%,41.78,-,-,-,-,-,-,-,-,-,-,-,-21.77%,-0.67%,46.72,-,-,-,-,-,-,-,0.94,2.04%,-,-
2018-10-25,19:45:27 ,46.43,0.83%,"1,663",0.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-6.24%,-11.19%,42.97,-,-,-,-,-,-,-,-,-,-,-,-21.12%,0.83%,46.05,-,-,-,-,-,-,-,0.94,2.02%,-,-
2018-10-26,19:43:53 ,45.95,-1.03%,624,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-7.38%,-12.16%,41.58,-,-,-,-,-,-,-,-,-,-,-,-21.93%,-0.33%,46.43,-,-,-,-,-,-,-,0.94,2.05%,-,-
2018-10-29,19:40:20 ,45.46,-1.07%,313,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-8.18%,-13.04%,40.00,-,-,-,-,-,-,-,-,-,-,-,-22.77%,-1.07%,45.95,-,-,-,-,-,-,-,0.93,2.05%,-,-
2018-10-30,19:41:00 ,46.19,1.62%,100,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-6.47%,-11.57%,42.93,-,-,-,-,-,-,-,-,-,-,-,-21.52%,1.62%,45.46,-,-,-,-,-,-,-,0.93,2.01%,-,-
2018-10-31,19:40:37 ,46.58,0.84%,213,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-5.49%,-10.77%,44.50,-,-,-,-,-,-,-,-,-,-,-,-20.86%,2.47%,46.19,-,-,-,-,-,-,-,0.93,2.00%,-,-
2018-11-01,19:43:18 ,47.90,2.84%,336,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.82%,-8.24%,49.07,-,-,-,-,-,-,-,-,-,-,-,-18.61%,5.38%,46.58,-,-,-,-,-,-,-,0.93,1.94%,-,-
