date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:52 ,29.58,-1.14%,"409,986",373.33K,892.72M,-17.70M,102.90M,7.32,-,-,-,8.51,8.68,9.50,10.20,0.00,1.18%,4.03%,-15.34%,55.24,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.18M,29.57M,3.97%,3.14,38.71,-31.13%,17.61%,29.92,-0.60,9.60%,-75.40%,2.70%,-16.80%,-,5.67%,-,-,327,1.70
2018-10-17,22:00:31 ,29.88,1.01%,"241,834",373.33K,901.78M,-17.70M,102.90M,7.40,-,-,-,8.60,8.76,9.50,10.20,0.00,2.29%,4.83%,-14.45%,57.15,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.18M,29.57M,3.97%,3.14,38.71,-30.43%,18.81%,29.58,-0.60,9.60%,-75.40%,2.70%,-17.22%,-,5.67%,-,-,327,1.70
2018-10-18,22:37:22 ,29.41,-1.57%,"368,674",370.76K,887.59M,-17.70M,102.90M,7.28,-,-,-,8.46,8.63,9.50,10.20,0.00,0.59%,2.96%,-15.74%,53.10,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.18M,29.57M,3.97%,3.17,38.71,-31.53%,16.94%,29.88,-0.60,9.60%,-75.40%,2.70%,-17.22%,-,5.67%,-,-,327,1.70
2018-10-19,22:44:43 ,28.08,-4.52%,"385,451",373.08K,847.45M,-17.70M,102.90M,6.95,-,-,-,8.08,8.24,9.50,10.20,0.00,-4.00%,-1.92%,-19.49%,43.29,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.18M,29.57M,3.97%,3.15,38.71,-34.62%,11.65%,29.41,-0.60,9.60%,-75.40%,2.70%,-17.22%,-,5.67%,-,-,327,1.70
2018-10-22,20:04:36 ,27.70,-1.35%,"529,836",375.81K,883.63M,-17.70M,102.90M,6.86,-,-,-,8.42,8.59,9.50,10.20,0.00,-5.06%,-3.37%,-20.51%,40.92,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.90M,29.57M,3.97%,3.12,38.71,-35.51%,10.14%,28.08,-0.60,9.60%,-75.40%,2.70%,-16.45%,99.90%,5.27%,-,-,327,1.70
2018-10-23,20:06:21 ,28.04,1.23%,"1,044,407",380.64K,894.48M,-17.70M,102.90M,6.94,-,-,-,8.53,8.69,9.50,10.20,0.00,-3.64%,-2.20%,-19.47%,43.24,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.90M,29.57M,3.97%,3.08,38.71,-34.71%,11.49%,27.70,-0.60,9.60%,-75.40%,2.70%,-16.45%,99.90%,5.27%,-,-,327,1.70
2018-10-24,20:04:35 ,26.88,-4.14%,"491,582",387.88K,857.47M,-17.70M,102.90M,6.65,-,-,-,8.17,8.33,9.50,10.20,0.00,-7.46%,-6.30%,-22.73%,36.48,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.90M,29.57M,3.97%,3.03,38.71,-37.42%,6.88%,28.04,-0.60,9.60%,-75.40%,2.70%,-16.45%,99.90%,5.27%,-,-,327,1.70
2018-10-25,20:05:31 ,27.25,1.38%,"804,333",388.28K,869.28M,-17.70M,102.90M,6.75,-,-,-,8.29,8.45,9.50,10.20,0.00,-5.93%,-5.00%,-21.58%,39.03,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.90M,29.57M,3.97%,3.02,38.71,-36.55%,8.35%,26.88,-0.60,9.60%,-75.40%,2.70%,-16.45%,99.90%,5.27%,-,-,327,1.70
2018-10-26,20:03:48 ,26.67,-2.13%,"213,132",395.25K,850.77M,-17.70M,102.90M,6.60,-,-,-,8.11,8.27,9.50,10.20,0.00,-7.74%,-7.06%,-23.18%,36.15,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.90M,29.57M,3.97%,2.97,38.71,-37.90%,6.04%,27.25,-0.60,9.60%,-75.40%,2.70%,-16.45%,99.90%,5.27%,-,-,327,1.70
2018-10-29,19:58:48 ,27.16,1.84%,"355,492",390.48K,845.22M,-17.70M,102.90M,6.72,-,-,-,8.06,8.21,9.50,10.20,0.00,-5.71%,-5.37%,-21.67%,40.26,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.12M,29.59M,4.59%,3.47,38.71,-36.76%,7.99%,26.67,-0.60,9.60%,-75.40%,2.60%,-17.32%,-,5.23%,-,-,327,1.70
2018-10-30,19:59:43 ,27.63,1.73%,"260,795",391.33K,859.85M,-17.70M,102.90M,6.84,-,-,-,8.20,8.36,9.50,10.20,0.00,-3.82%,-3.79%,-20.24%,43.90,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.12M,29.59M,4.59%,3.47,38.71,-35.67%,9.86%,27.16,-0.60,9.60%,-75.40%,2.60%,-17.32%,-,5.23%,-,-,327,1.70
2018-10-31,19:58:47 ,28.06,1.56%,"395,181",386.51K,873.23M,-17.70M,102.90M,6.95,-,-,-,8.32,8.49,9.50,10.20,0.00,-1.93%,-2.37%,-18.92%,47.49,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.12M,29.59M,4.59%,3.51,38.71,-34.67%,11.57%,27.63,-0.60,9.60%,-75.40%,2.60%,-17.32%,-,5.23%,-,-,327,1.70
2018-11-01,20:01:42 ,29.28,4.35%,"328,356",385.85K,911.19M,-17.70M,102.90M,7.25,-,-,-,8.69,8.86,9.50,10.20,0.00,2.58%,1.78%,-15.32%,54.95,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.12M,29.59M,4.59%,3.52,38.71,-31.83%,16.42%,28.06,-0.60,9.60%,-75.40%,2.60%,-17.32%,-,5.23%,-,-,327,1.70
