date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:35 ,27.77,2.47%,"94,670",94.11K,1.15B,46.10M,129.80M,1.96,23.84,21.87,-,62.97,8.83,-,-,0.73,-0.73%,-2.98%,4.33%,46.63,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,41.27M,32.83M,1.23%,4.30,30.38,-7.09%,22.44%,27.10,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.05%,1.28,4.61%,30,2.20
2018-10-17,19:49:54 ,27.40,-1.33%,"82,890",94.23K,1.13B,46.10M,129.80M,1.93,23.52,21.57,-,62.13,8.71,-,-,0.73,-1.84%,-4.18%,2.92%,43.39,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,41.27M,32.83M,1.23%,4.30,30.38,-8.33%,20.81%,27.77,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.05%,1.28,4.67%,30,2.20
2018-10-18,20:28:25 ,27.29,-0.40%,"60,329",93.85K,1.13B,46.10M,129.80M,1.92,23.42,21.49,-,61.88,8.68,-,-,0.73,-2.15%,-4.46%,2.51%,42.62,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,41.27M,32.83M,1.23%,4.31,30.38,-8.70%,20.33%,27.40,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.05%,1.28,4.69%,30,2.20
2018-10-19,20:36:43 ,27.32,0.11%,"74,291",93.84K,1.13B,46.10M,129.80M,1.92,23.45,21.51,-,61.95,8.69,-,-,0.73,-1.83%,-4.24%,2.61%,42.89,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,41.27M,32.83M,1.23%,4.31,30.38,-8.45%,20.46%,27.29,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.05%,1.28,4.69%,30,2.20
2018-10-22,17:49:34 ,27.11,-0.77%,"40,816",93.12K,1.09B,46.10M,129.80M,1.91,23.27,21.35,-,60.10,8.43,-,-,0.73,-2.39%,-4.86%,1.80%,41.00,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,40.35M,32.83M,1.23%,4.35,30.38,-8.90%,19.53%,27.32,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.03%,1.28,4.72%,30,2.20
2018-10-23,17:50:12 ,27.00,-0.41%,"83,028",92.54K,1.09B,46.10M,129.80M,1.90,23.18,21.26,-,59.86,8.39,-,-,0.73,-2.65%,-5.13%,1.38%,40.04,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,40.35M,32.83M,1.23%,4.37,30.38,-8.97%,19.05%,27.11,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.03%,1.28,4.74%,30,2.20
2018-10-24,17:49:29 ,27.00,0.00%,"84,031",92.59K,1.09B,46.10M,129.80M,1.90,23.18,21.26,-,59.86,8.39,-,-,0.73,-2.47%,-5.01%,1.36%,40.39,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,40.35M,32.83M,1.23%,4.37,30.38,-8.97%,19.05%,27.00,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.03%,1.28,4.74%,30,2.20
2018-10-25,17:49:43 ,27.43,1.59%,"219,691",91.59K,1.11B,46.10M,129.80M,1.93,23.55,21.60,-,60.81,8.53,-,-,0.73,-0.76%,-3.36%,2.96%,45.80,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,40.35M,32.83M,1.23%,4.42,30.38,-7.30%,20.94%,27.00,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.03%,1.28,4.67%,30,2.20
2018-10-26,17:48:29 ,27.17,-0.95%,"130,329",92.19K,1.10B,46.10M,129.80M,1.91,23.32,21.39,-,60.24,8.45,-,-,0.73,-1.63%,-4.16%,1.95%,42.75,4.30%,8.20%,5.70%,77.20%,43.90%,34.90%,40.35M,32.83M,1.23%,4.39,30.38,-8.18%,19.80%,27.43,1.17,17.90%,-17.60%,18.72%,0.00%,67.20%,0.03%,1.28,4.71%,30,2.20
2018-10-29,17:48:40 ,27.34,0.63%,"108,175",92.57K,1.11B,47.60M,135.00M,1.93,22.92,21.53,-,59.94,8.26,-,-,0.74,-0.76%,-3.43%,2.56%,45.26,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.78M,32.70M,1.61%,5.68,30.38,-7.60%,20.55%,27.17,1.19,17.60%,11.80%,18.72%,0.00%,67.20%,-0.09%,1.40,5.12%,30,2.20
2018-10-30,17:49:04 ,27.45,0.40%,"186,307",92.66K,1.12B,47.60M,135.00M,1.94,23.01,21.61,-,60.18,8.29,-,-,0.74,-0.23%,-2.91%,2.94%,46.91,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.78M,32.70M,1.61%,5.68,30.38,-7.23%,21.03%,27.34,1.19,17.60%,11.80%,18.72%,0.00%,67.20%,-0.09%,1.40,5.10%,30,2.20
2018-10-31,17:49:00 ,26.83,-2.26%,"238,446",94.38K,1.09B,47.60M,135.00M,1.90,22.49,21.13,-,58.82,8.10,-,-,0.74,-2.38%,-4.98%,0.57%,40.50,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.78M,32.70M,1.61%,5.58,30.38,-9.33%,18.30%,27.45,1.19,17.60%,11.80%,18.72%,0.00%,67.20%,-0.09%,1.40,5.22%,30,2.20
2018-11-01,17:49:28 ,27.09,0.97%,"146,393",95.96K,1.10B,47.60M,135.00M,1.91,22.71,21.33,-,59.39,8.18,-,-,0.74,-1.25%,-3.91%,1.53%,43.61,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.78M,32.70M,1.61%,5.48,30.38,-8.45%,19.44%,26.83,1.19,17.60%,11.80%,18.72%,0.00%,67.20%,-0.09%,1.40,5.17%,30,2.20
2018-11-02,23:13:03 ,26.75,-1.26%,"133,391",96.97K,1.09B,47.60M,135.00M,1.89,22.42,21.06,-,58.65,8.08,-,-,0.74,-2.41%,-4.97%,0.24%,39.93,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.78M,32.70M,1.61%,5.43,30.38,-9.60%,17.95%,27.09,1.19,17.60%,11.80%,18.72%,0.00%,67.20%,-0.09%,1.40,5.23%,30,2.20
2018-11-05,16:49:09 ,27.01,0.97%,"131,440",98.00K,1.11B,47.60M,135.10M,1.91,22.64,21.18,-,59.61,8.21,-,-,0.74,-1.31%,-3.89%,1.20%,44.23,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,41.05M,32.97M,1.60%,5.37,30.00,-8.72%,19.09%,26.75,1.19,17.60%,11.80%,18.72%,0.00%,67.00%,-0.04%,1.40,5.18%,30,2.20
2018-11-06,16:47:59 ,27.52,1.89%,"66,919",98.61K,1.13B,47.60M,135.10M,1.94,23.07,21.58,-,60.74,8.36,-,-,0.74,0.78%,-1.92%,3.10%,50.08,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,41.05M,32.97M,1.60%,5.34,30.00,-7.00%,21.34%,27.01,1.19,17.60%,11.80%,18.72%,0.00%,67.00%,-0.04%,1.40,5.09%,30,2.20
2018-11-07,16:51:05 ,27.92,1.45%,"81,927",98.74K,1.15B,47.60M,135.10M,1.97,23.40,21.90,-,61.62,8.48,-,-,0.74,2.47%,-0.40%,4.58%,54.73,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,41.05M,32.97M,1.60%,5.33,30.00,-5.64%,23.10%,27.52,1.19,17.60%,11.80%,18.72%,0.00%,67.00%,-0.04%,1.40,5.01%,30,2.20
2018-11-08,16:47:45 ,28.06,0.50%,"63,677",99.16K,1.15B,47.60M,135.10M,1.98,23.52,22.01,-,61.93,8.53,-,-,0.74,3.06%,0.20%,5.08%,56.08,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,41.05M,32.97M,1.60%,5.31,30.00,-5.17%,23.72%,27.92,1.19,17.60%,11.80%,18.72%,0.00%,67.00%,-0.04%,1.40,4.99%,30,2.20
2018-11-09,17:37:09 ,28.08,0.07%,"148,631",99.35K,1.15B,47.60M,135.10M,1.98,23.54,22.02,-,61.97,8.53,-,-,0.74,2.99%,0.37%,5.12%,55.75,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,41.05M,32.97M,1.60%,5.30,30.00,-5.10%,23.81%,28.06,1.19,17.60%,11.80%,18.72%,0.00%,67.00%,-0.04%,1.40,4.99%,30,2.20
2018-11-12,19:29:20 ,28.24,0.57%,"130,966",100.52K,1.14B,47.60M,135.10M,2.00,23.67,22.15,-,61.51,8.47,-,-,0.74,3.32%,1.02%,5.68%,57.18,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.51M,32.97M,1.48%,4.85,30.00,-4.56%,24.51%,28.08,1.19,17.60%,11.80%,18.72%,0.00%,66.00%,-1.49%,1.40,4.96%,30,2.20
2018-11-13,16:48:25 ,28.25,0.04%,"187,867",101.74K,1.14B,47.60M,135.10M,2.00,23.68,22.16,-,61.53,8.47,-,-,0.74,3.14%,1.12%,5.68%,57.21,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.51M,32.97M,1.48%,4.79,30.00,-4.53%,24.56%,28.24,1.19,17.60%,11.80%,18.72%,0.00%,66.00%,-1.49%,1.40,4.96%,30,2.20
2018-11-14,16:48:23 ,28.19,-0.21%,"77,094",103.61K,1.14B,47.60M,135.10M,1.99,23.63,22.11,-,61.40,8.45,-,-,0.74,2.83%,0.95%,5.41%,56.00,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.51M,32.97M,1.48%,4.71,30.00,-4.73%,24.29%,28.25,1.19,17.60%,11.80%,18.72%,0.00%,66.00%,-1.49%,1.40,4.97%,30,2.20
2018-11-15,16:48:15 ,28.26,0.25%,"109,364",103.50K,1.14B,47.60M,135.10M,2.00,23.69,22.16,-,61.55,8.47,-,-,0.74,2.94%,1.27%,5.63%,59.37,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.51M,32.97M,1.48%,4.71,30.00,-4.49%,24.60%,28.19,1.19,17.60%,11.80%,18.72%,0.00%,66.00%,-1.49%,1.40,4.95%,30,2.20
2018-11-16,16:48:17 ,28.86,2.12%,"156,031",104.34K,1.17B,47.60M,135.10M,2.04,24.19,22.64,-,62.86,8.65,-,-,0.74,4.94%,3.49%,7.82%,65.17,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.51M,32.97M,1.48%,4.67,30.00,-2.47%,27.25%,28.26,1.19,17.60%,11.80%,18.72%,0.00%,66.00%,-1.49%,1.40,4.85%,30,2.20
2018-11-19,16:48:20 ,29.06,0.69%,"57,268",105.58K,1.18B,47.60M,135.10M,2.05,24.36,22.79,-,63.32,8.72,-,-,0.74,5.37%,4.19%,8.49%,67.05,4.30%,8.40%,5.70%,77.80%,45.50%,34.70%,40.53M,32.97M,1.48%,4.62,30.00,-1.79%,28.13%,28.86,1.19,17.60%,11.80%,18.65%,0.00%,67.60%,0.89%,1.40,4.82%,30,2.20
