date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:55 ,14.44,0.63%,"15,418",29.07K,129.53M,6.40M,68.40M,8.80,19.78,-,0.99,12.22,1.89,1.30,1.50,0.21,-0.90%,-0.92%,-10.14%,43.00,19.40%,41.70%,37.60%,56.90%,13.20%,9.10%,8.97M,7.80M,3.58%,9.60,13.50,-53.15%,11.08%,14.35,0.73,-5.00%,6.90%,2.30%,-18.26%,48.80%,1.79%,0.70,4.85%,343,-
2018-10-31,19:24:37 ,14.40,-0.28%,"25,822",28.10K,129.17M,6.40M,68.40M,8.78,19.73,-,0.99,12.19,1.89,1.30,1.50,0.21,-1.09%,-1.36%,-10.02%,40.86,19.40%,41.70%,37.60%,56.90%,13.20%,9.10%,8.97M,7.80M,3.58%,9.93,13.50,-53.28%,10.77%,14.44,0.73,-5.00%,6.90%,2.30%,-18.26%,48.80%,1.79%,0.70,4.86%,343,-
2018-11-01,19:26:34 ,14.48,0.56%,"24,909",27.93K,129.89M,6.40M,68.40M,8.83,19.84,-,0.99,12.25,1.90,1.30,1.50,0.21,-0.37%,-0.96%,-9.12%,46.62,19.40%,41.70%,37.60%,56.90%,13.20%,9.10%,8.97M,7.80M,3.58%,9.99,13.50,-53.02%,11.38%,14.40,0.73,-5.00%,6.90%,2.30%,-18.26%,48.80%,1.79%,0.70,4.83%,343,-
2018-11-03,00:51:21 ,14.64,1.10%,"9,605",27.81K,131.32M,6.40M,68.40M,8.93,20.05,-,1.00,12.39,1.92,1.30,1.50,0.21,0.81%,-0.04%,-7.71%,52.94,19.40%,41.70%,37.60%,56.90%,13.20%,9.10%,8.97M,7.80M,3.58%,10.04,13.50,-52.50%,12.62%,14.48,0.73,-5.00%,6.90%,2.30%,-18.26%,48.80%,1.79%,0.70,4.78%,343,-
2018-11-06,18:22:32 ,14.31,-1.58%,"29,555",27.29K,126.64M,4.90M,66.20M,8.47,25.88,-,1.29,10.38,1.91,1.40,1.60,0.21,-1.45%,-2.63%,-8.95%,39.52,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.85M,7.62M,3.67%,10.23,13.50,-53.57%,10.08%,14.54,0.55,-11.60%,-42.60%,2.30%,-14.70%,49.60%,2.81%,0.70,4.89%,343,-
2018-11-07,18:28:31 ,14.29,-0.14%,"12,414",27.09K,126.47M,4.90M,66.20M,8.46,25.84,-,1.29,10.37,1.91,1.40,1.60,0.21,-1.51%,-2.85%,-8.65%,38.66,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.85M,7.62M,3.67%,10.31,13.50,-53.63%,9.92%,14.31,0.55,-11.60%,-42.60%,2.30%,-14.70%,49.60%,2.81%,0.70,4.90%,343,-
2018-11-08,18:23:00 ,14.26,-0.21%,"13,947",26.96K,126.20M,4.90M,66.20M,8.44,25.79,-,1.29,10.34,1.91,1.40,1.60,0.21,-1.63%,-3.14%,-8.42%,36.81,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.85M,7.62M,3.67%,10.35,13.50,-53.73%,9.69%,14.29,0.55,-11.60%,-42.60%,2.30%,-14.70%,49.60%,2.81%,0.70,4.91%,343,-
2018-11-09,19:06:10 ,14.30,0.28%,"43,604",26.81K,126.56M,4.90M,66.20M,8.46,25.86,-,1.29,10.37,1.91,1.40,1.60,0.21,-1.25%,-2.94%,-7.74%,39.69,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.85M,7.62M,3.67%,10.41,13.50,-53.60%,10.00%,14.26,0.55,-11.60%,-42.60%,2.30%,-14.70%,49.60%,2.81%,0.70,4.90%,343,-
2018-11-12,21:04:23 ,14.26,-0.28%,"20,582",27.17K,128.77M,4.90M,66.20M,8.44,25.79,-,1.29,10.55,1.95,1.40,1.60,0.21,-1.45%,-3.26%,-7.57%,38.36,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.03M,7.85M,3.49%,10.09,13.50,-53.73%,9.69%,14.30,0.55,-11.60%,-42.60%,2.30%,-14.45%,49.30%,3.39%,0.70,4.91%,343,-
2018-11-13,18:31:47 ,14.31,0.35%,"19,437",27.11K,129.22M,4.90M,66.20M,8.47,25.88,-,1.29,10.59,1.95,1.40,1.60,0.21,-1.01%,-2.84%,-6.83%,40.48,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.03M,7.85M,3.49%,10.11,13.50,-53.57%,10.08%,14.26,0.55,-11.60%,-42.60%,2.30%,-19.27%,49.30%,3.39%,0.70,4.89%,343,-
2018-11-14,18:24:14 ,14.36,0.35%,"18,214",27.12K,129.67M,4.90M,66.20M,8.50,25.97,-,1.30,10.63,1.96,1.40,1.60,0.21,-0.55%,-2.39%,-6.09%,43.91,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.03M,7.85M,3.49%,10.11,13.50,-53.41%,10.46%,14.31,0.55,-11.60%,-42.60%,2.30%,-19.27%,49.30%,3.39%,0.70,4.87%,343,-
2018-11-15,18:22:50 ,14.09,-1.88%,"34,115",26.72K,127.23M,4.90M,66.20M,8.34,25.48,-,1.27,10.43,1.92,1.40,1.60,0.21,-2.32%,-4.18%,-7.45%,33.43,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.03M,7.85M,3.49%,10.26,13.50,-54.28%,8.38%,14.36,0.55,-11.60%,-42.60%,2.30%,-19.27%,49.30%,3.39%,0.70,4.97%,343,-
2018-11-16,18:23:01 ,13.90,-1.35%,"25,003",26.94K,125.52M,4.90M,66.20M,8.22,25.14,-,1.26,10.29,1.90,1.40,1.60,0.21,-3.49%,-5.39%,-8.30%,29.02,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.03M,7.85M,3.49%,10.17,13.50,-54.90%,6.92%,14.09,0.55,-11.60%,-42.60%,2.30%,-19.27%,49.30%,3.39%,0.70,5.04%,343,-
2018-11-19,18:22:36 ,13.91,0.07%,"21,237",26.92K,126.02M,4.90M,66.20M,8.23,25.15,-,1.26,10.33,1.90,1.40,1.60,0.21,-3.21%,-5.20%,-7.84%,28.62,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.06M,7.86M,3.49%,10.18,13.50,-54.87%,7.00%,13.90,0.55,-11.60%,-42.60%,2.50%,-17.96%,47.50%,-0.30%,0.70,5.03%,343,-
2018-11-20,18:23:14 ,13.80,-0.79%,"26,723",26.26K,125.03M,4.90M,66.20M,8.17,24.95,-,1.25,10.25,1.89,1.40,1.60,0.21,-3.77%,-5.79%,-8.22%,26.95,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.06M,7.86M,3.49%,10.44,13.50,-55.22%,6.15%,13.91,0.55,-11.60%,-42.60%,2.50%,-17.96%,47.50%,-0.30%,0.70,5.07%,343,-
2018-11-21,18:22:51 ,13.74,-0.43%,"13,973",26.25K,124.48M,4.90M,66.20M,8.13,24.85,-,1.24,10.20,1.88,1.40,1.60,0.21,-3.94%,-6.02%,-8.26%,25.86,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.06M,7.86M,3.49%,10.44,13.50,-55.42%,5.69%,13.80,0.55,-11.60%,-42.60%,2.50%,-17.96%,47.50%,-0.30%,0.70,5.09%,343,-
2018-11-23,18:23:53 ,13.66,-0.58%,"7,006",25.92K,123.76M,4.90M,66.20M,8.08,24.70,-,1.24,10.14,1.87,1.40,1.60,0.21,-4.19%,-6.36%,-8.40%,23.59,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.06M,7.86M,3.49%,10.57,13.50,-55.68%,5.08%,13.74,0.55,-11.60%,-42.60%,2.50%,-17.96%,47.50%,-0.30%,0.70,5.12%,343,-
2018-11-26,18:25:54 ,13.48,-1.32%,"44,296",25.21K,122.80M,4.90M,66.20M,7.98,24.38,-,1.22,10.07,1.86,1.40,1.60,0.21,-5.22%,-7.41%,-9.50%,20.94,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.11M,7.86M,3.49%,10.87,13.50,-56.26%,3.69%,13.66,0.55,-11.60%,-42.60%,2.50%,-17.88%,47.50%,-0.30%,0.70,5.19%,343,-
2018-11-27,18:22:15 ,13.48,0.00%,"39,016",25.33K,122.80M,4.90M,66.20M,7.98,24.38,-,1.22,10.07,1.86,1.40,1.60,0.21,-4.91%,-7.20%,-9.38%,21.42,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.11M,7.86M,3.49%,10.82,13.50,-56.26%,3.69%,13.48,0.55,-11.60%,-42.60%,2.50%,-17.88%,47.50%,-0.30%,0.70,5.19%,343,-
2018-11-28,18:21:02 ,13.43,-0.37%,"12,917",25.55K,122.35M,4.90M,66.20M,7.95,24.29,-,1.21,10.03,1.85,1.40,1.60,0.21,-4.97%,-7.33%,-9.63%,20.82,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.11M,7.86M,3.49%,10.73,13.50,-56.42%,3.31%,13.48,0.55,-11.60%,-42.60%,2.50%,-17.88%,47.50%,-0.30%,0.70,5.21%,343,-
2018-11-29,18:22:11 ,13.39,-0.30%,"14,173",25.27K,121.98M,4.90M,66.20M,7.92,24.21,-,1.21,10.00,1.84,1.40,1.60,0.21,-4.91%,-7.40%,-9.82%,20.42,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.11M,7.86M,3.49%,10.84,13.50,-56.55%,3.00%,13.43,0.55,-11.60%,-42.60%,2.50%,-17.88%,47.50%,-0.30%,0.70,5.23%,343,-
2018-11-30,18:22:53 ,13.34,-0.37%,"16,590",25.07K,121.53M,4.90M,66.20M,7.89,24.12,-,1.21,9.96,1.84,1.40,1.60,0.21,-4.93%,-7.51%,-10.11%,17.67,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.11M,7.86M,3.49%,10.93,13.50,-56.72%,2.62%,13.39,0.55,-11.60%,-42.60%,2.50%,-17.88%,47.50%,-0.30%,0.70,5.25%,343,-
2018-12-03,18:28:06 ,13.56,1.65%,"29,155",24.65K,123.26M,4.90M,66.20M,8.02,24.52,-,1.23,10.10,1.86,1.40,1.60,0.21,-2.97%,-5.74%,-8.56%,32.68,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.86M,3.22%,10.26,13.50,-56.00%,4.31%,13.34,0.55,-11.60%,-42.60%,2.50%,-17.91%,47.50%,-0.30%,0.70,5.16%,343,-
2018-12-04,18:23:42 ,13.34,-1.62%,"14,773",23.97K,121.26M,4.90M,66.20M,7.89,24.12,-,1.21,9.94,1.83,1.40,1.60,0.21,-4.17%,-7.04%,-9.98%,27.84,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.86M,3.22%,10.55,13.50,-56.72%,2.62%,13.56,0.55,-11.60%,-42.60%,2.50%,-17.91%,47.50%,-0.30%,0.70,5.25%,343,-
2018-12-06,18:22:40 ,13.02,-2.40%,"30,956",23.80K,118.35M,4.90M,66.20M,7.70,23.54,-,1.18,9.70,1.79,1.40,1.60,0.21,-6.06%,-9.05%,-12.05%,22.12,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.86M,3.22%,10.63,13.50,-57.75%,0.15%,13.34,0.55,-11.60%,-42.60%,2.50%,-17.91%,47.50%,-0.30%,0.70,5.38%,343,-
2018-12-07,18:22:50 ,13.00,-0.15%,"22,406",24.00K,118.17M,4.90M,66.20M,7.69,23.51,-,1.18,9.69,1.79,1.40,1.60,0.21,-5.77%,-8.93%,-12.09%,22.15,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.09M,7.86M,3.22%,10.54,13.50,-57.82%,0.62%,13.02,0.55,-11.60%,-42.60%,2.50%,-17.91%,47.50%,-0.30%,0.70,5.38%,343,-
2018-12-10,18:22:43 ,12.79,-1.62%,"19,426",24.16K,116.13M,4.90M,66.20M,7.57,23.13,-,1.16,9.52,1.75,1.40,1.60,0.21,-6.86%,-10.14%,-13.40%,19.16,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.08M,7.86M,3.22%,10.47,13.50,-58.50%,-1.01%,13.00,0.55,-11.60%,-42.60%,2.50%,-17.93%,47.50%,-0.30%,0.70,5.47%,343,-
2018-12-11,18:22:17 ,12.55,-1.88%,"25,340",23.80K,113.95M,4.90M,66.20M,7.43,22.69,-,1.13,9.34,1.72,1.40,1.60,0.21,-8.11%,-11.55%,-14.92%,16.59,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.08M,7.86M,3.22%,10.63,13.50,-59.28%,-0.95%,12.79,0.55,-11.60%,-42.60%,2.50%,-17.93%,47.50%,-0.30%,0.70,5.58%,343,-
2018-12-12,18:25:02 ,12.22,-2.63%,"36,393",23.51K,110.96M,4.90M,66.20M,7.23,22.10,-,1.10,9.09,1.68,1.40,1.60,0.21,-9.95%,-13.61%,-17.07%,13.96,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.08M,7.86M,3.22%,10.76,13.50,-60.35%,-2.24%,12.55,0.55,-11.60%,-42.60%,2.50%,-17.93%,47.50%,-0.30%,0.70,5.73%,343,-
2018-12-13,18:25:08 ,11.79,-3.52%,"33,531",23.52K,107.05M,4.90M,66.20M,6.98,21.32,-,1.07,8.77,1.62,1.40,1.60,0.21,-12.46%,-16.35%,-19.90%,11.29,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.08M,7.86M,3.22%,10.75,13.50,-61.75%,-2.72%,12.22,0.55,-11.60%,-42.60%,2.50%,-17.93%,47.50%,-0.30%,0.70,5.94%,343,-
2018-12-14,18:22:26 ,11.40,-3.31%,"40,533",23.77K,103.51M,4.90M,66.20M,6.75,20.61,-,1.03,8.48,1.56,1.40,1.60,0.21,-14.56%,-18.78%,-22.45%,9.22,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.08M,7.86M,3.22%,10.64,13.50,-63.01%,-3.23%,11.79,0.55,-11.60%,-42.60%,2.50%,-17.93%,47.50%,-0.30%,0.70,6.14%,343,-
2018-12-17,18:21:30 ,11.05,-3.07%,"39,924",23.80K,103.54M,4.90M,66.20M,6.54,19.98,-,1.00,8.49,1.56,1.40,1.60,0.21,-16.25%,-20.88%,-24.73%,8.12,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,9.89,13.50,-64.15%,-2.64%,11.40,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.33%,343,-
2018-12-18,18:21:14 ,11.11,0.54%,"35,979",24.17K,104.10M,4.90M,66.20M,6.57,20.09,-,1.00,8.53,1.57,1.40,1.60,0.21,-14.82%,-20.03%,-24.22%,10.53,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,9.74,13.50,-63.86%,1.00%,11.05,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.30%,343,-
2018-12-19,18:21:21 ,11.09,-0.18%,"36,525",24.46K,103.91M,4.90M,66.20M,6.56,20.05,-,1.00,8.52,1.57,1.40,1.60,0.21,-14.05%,-19.77%,-24.25%,10.61,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,9.62,13.50,-63.60%,2.18%,11.11,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.31%,343,-
2018-12-20,18:21:15 ,10.91,-1.62%,"111,804",24.16K,102.23M,4.90M,66.20M,6.46,19.73,-,0.99,8.38,1.54,1.40,1.60,0.21,-14.51%,-20.67%,-25.37%,9.97,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,9.74,13.50,-64.19%,0.52%,11.09,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.42%,343,-
2018-12-21,18:21:24 ,10.43,-4.40%,"126,021",25.48K,97.73M,4.90M,66.20M,6.17,18.86,-,0.94,8.01,1.48,1.40,1.60,0.21,-17.34%,-23.76%,-28.53%,8.23,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,9.24,13.50,-65.76%,-3.90%,10.91,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.71%,343,-
2018-12-24,18:23:44 ,10.31,-1.15%,"37,097",27.05K,96.60M,4.90M,66.20M,6.10,18.64,-,0.93,7.92,1.46,1.40,1.60,0.21,-17.20%,-24.18%,-29.22%,7.50,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,8.70,13.50,-66.07%,1.87%,10.43,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.79%,343,-
2018-12-25,18:23:09 ,10.31,-1.15%,"37,097",27.05K,96.60M,4.90M,66.20M,6.10,18.64,-,0.93,7.92,1.46,1.40,1.60,0.21,-17.20%,-24.18%,-29.22%,7.50,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,8.70,13.50,-66.07%,1.87%,10.43,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.79%,343,-
2018-12-26,18:21:45 ,10.26,-0.48%,"69,710",27.30K,96.14M,4.90M,66.20M,6.07,18.55,-,0.93,7.88,1.45,1.40,1.60,0.21,-16.48%,-24.07%,-29.42%,7.63,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.37M,7.85M,3.00%,8.62,13.50,-66.24%,1.38%,10.31,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.29%,0.70,6.82%,343,-
2018-12-27,18:21:55 ,10.17,-0.88%,"62,258",28.08K,93.26M,4.90M,66.20M,6.02,18.39,-,0.92,7.64,1.41,1.40,1.60,0.21,-16.11%,-24.26%,-29.90%,7.16,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,8.38,13.50,-66.50%,1.48%,10.26,0.55,-11.60%,-42.60%,3.70%,-12.51%,47.50%,-0.30%,0.70,6.88%,343,-
2018-12-28,18:23:25 ,10.92,7.37%,"126,835",28.68K,100.14M,4.90M,66.20M,6.46,19.75,-,0.99,8.21,1.51,1.40,1.60,0.21,-8.68%,-18.14%,-24.58%,30.76,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,8.21,13.50,-63.26%,8.96%,10.17,0.55,-11.60%,-42.60%,3.70%,-12.75%,47.50%,-0.30%,0.70,6.41%,343,-
2018-12-31,18:21:00 ,11.36,4.03%,"40,223",30.14K,104.17M,4.90M,66.20M,6.72,20.54,-,1.03,8.54,1.57,1.40,1.60,0.21,-3.99%,-14.36%,-21.40%,40.03,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,7.81,13.50,-61.65%,13.49%,10.92,0.55,-11.60%,-42.60%,3.70%,-12.75%,47.50%,-0.30%,0.70,6.16%,343,-
2019-01-02,18:20:37 ,11.49,1.14%,"33,607",30.30K,105.36M,4.90M,66.20M,6.80,20.78,-,1.04,8.64,1.59,1.40,1.60,0.21,-2.05%,-12.95%,-20.37%,42.57,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,7.77,13.50,-61.21%,14.79%,11.36,0.55,-11.60%,-42.60%,3.70%,-12.75%,47.50%,-0.30%,0.70,6.09%,343,-
2019-01-03,18:30:02 ,11.50,0.09%,"15,785",30.51K,105.46M,4.90M,66.20M,6.80,20.80,-,1.04,8.64,1.59,1.40,1.60,0.21,-1.19%,-12.47%,-20.18%,42.49,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,7.71,13.50,-61.17%,14.89%,11.49,0.55,-11.60%,-42.60%,3.70%,-12.75%,47.50%,-0.30%,0.70,6.09%,343,-
2019-01-04,18:27:03 ,11.84,2.96%,"14,844",30.60K,108.57M,4.90M,66.20M,7.01,21.41,-,1.07,8.90,1.64,1.40,1.60,0.21,2.64%,-9.47%,-17.71%,48.46,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,9.17M,7.85M,3.00%,7.69,13.50,-60.03%,18.28%,11.50,0.55,-11.60%,-42.60%,3.70%,-12.75%,47.50%,-0.30%,0.70,5.91%,343,-
2019-01-07,18:23:36 ,12.22,3.21%,"25,120",30.41K,107.41M,4.90M,66.20M,7.23,22.10,-,1.10,8.80,1.62,1.40,1.60,0.21,6.63%,-6.18%,-14.97%,54.68,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.79M,7.85M,2.76%,7.12,13.50,-58.74%,22.08%,11.84,0.55,-11.60%,-42.60%,3.70%,-4.27%,45.70%,-1.42%,0.70,5.73%,343,-
2019-01-08,18:22:24 ,12.88,5.40%,"28,567",30.52K,113.22M,4.90M,66.20M,7.62,23.29,-,1.16,9.28,1.71,1.40,1.60,0.21,12.78%,-0.76%,-10.29%,63.30,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.79M,7.85M,2.76%,7.10,13.50,-56.52%,28.67%,12.22,0.55,-11.60%,-42.60%,3.70%,-4.27%,45.70%,-1.42%,0.70,5.43%,343,-
2019-01-09,18:22:31 ,12.90,0.16%,"14,272",30.58K,113.39M,4.90M,66.20M,7.63,23.33,-,1.17,9.29,1.71,1.40,1.60,0.21,13.01%,-0.33%,-10.07%,63.41,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.79M,7.85M,2.76%,7.08,13.50,-56.45%,28.87%,12.88,0.55,-11.60%,-42.60%,3.70%,-4.27%,45.70%,-1.42%,0.70,5.43%,343,-
2019-01-10,18:23:38 ,12.73,-1.32%,"8,907",30.32K,111.90M,4.90M,66.20M,7.53,23.02,-,1.15,9.17,1.69,1.40,1.60,0.21,11.47%,-1.42%,-11.17%,60.05,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.79M,7.85M,2.76%,7.15,13.50,-57.02%,27.17%,12.90,0.55,-11.60%,-42.60%,3.70%,-4.27%,45.70%,-1.42%,0.70,5.50%,343,-
2019-01-11,18:21:22 ,12.86,1.02%,"12,056",29.76K,113.04M,4.90M,66.20M,7.61,23.25,-,1.16,9.27,1.71,1.40,1.60,0.21,12.52%,-0.16%,-10.18%,61.44,14.70%,32.60%,37.60%,55.90%,11.00%,7.20%,8.79M,7.85M,2.76%,7.28,13.50,-56.58%,28.47%,12.73,0.55,-11.60%,-42.60%,3.70%,-4.27%,45.70%,-1.42%,0.70,5.44%,343,-
