date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:59 ,7.60,2.70%,"597,015",603.28K,1.01B,208.90M,1.71B,0.53,4.69,7.19,0.18,7.42,0.59,1.90,2.40,0.93,-16.47%,-31.26%,-48.75%,30.57,-,-,14.20%,29.90%,-,-,133.24M,120.34M,3.08%,6.15,16.21,-74.67%,5.26%,7.40,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.09%,-,-,2400,2.70
2018-10-18,20:10:42 ,6.78,-3.42%,"839,512",624.40K,903.37M,208.90M,1.71B,0.47,4.19,6.41,0.16,6.62,0.53,1.90,2.40,0.93,-23.53%,-36.50%,-53.80%,25.12,-,-,14.20%,29.90%,-,-,133.24M,120.34M,3.08%,5.94,16.21,-77.40%,3.75%,7.02,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.09%,-,-,2400,2.70
2018-10-19,20:19:04 ,6.40,-5.60%,"785,220",633.90K,852.74M,208.90M,1.71B,0.45,3.95,6.05,0.15,6.25,0.50,1.90,2.40,0.93,-26.71%,-38.94%,-56.15%,22.39,-,-,14.20%,29.90%,-,-,133.24M,120.34M,3.08%,5.85,16.21,-78.67%,-2.07%,6.78,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.09%,-,-,2400,2.70
2018-10-22,17:31:33 ,5.95,-7.03%,"787,978",636.75K,826.69M,208.90M,1.71B,0.42,3.68,5.79,0.14,6.06,0.48,1.90,2.40,0.93,-30.54%,-42.10%,-59.00%,20.34,-,-,14.20%,29.90%,-,-,138.94M,120.34M,3.08%,5.82,15.56,-80.17%,-6.30%,6.40,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.02%,-,-,2400,2.90
2018-10-23,17:32:11 ,5.64,-5.21%,"1,234,985",643.76K,783.62M,208.90M,1.71B,0.39,3.48,5.49,0.13,5.75,0.46,1.90,2.40,0.93,-32.59%,-43.91%,-60.90%,18.78,-,-,14.20%,29.90%,-,-,138.94M,120.34M,3.08%,5.76,15.56,-81.20%,-3.75%,5.95,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.02%,-,-,2400,2.90
2018-10-24,17:31:16 ,5.40,-4.26%,"921,540",656.95K,750.28M,208.90M,1.71B,0.38,3.34,5.25,0.13,5.50,0.44,1.90,2.40,0.93,-33.72%,-45.11%,-62.34%,18.15,-,-,14.20%,29.90%,-,-,138.94M,120.34M,3.08%,5.65,15.56,-82.00%,0.19%,5.64,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.02%,-,-,2400,2.90
2018-10-25,17:31:38 ,5.52,2.22%,"895,793",667.36K,766.95M,208.90M,1.71B,0.39,3.41,5.37,0.13,5.62,0.45,1.90,2.40,0.93,-30.43%,-42.92%,-61.27%,20.31,-,-,14.20%,29.90%,-,-,138.94M,120.34M,3.08%,5.56,15.56,-81.60%,4.35%,5.40,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.02%,-,-,2400,2.90
2018-10-26,17:30:33 ,5.93,7.43%,"832,765",676.53K,823.91M,208.90M,1.71B,0.42,3.66,5.77,0.14,6.04,0.48,1.90,2.40,0.93,-23.58%,-37.82%,-58.14%,27.61,-,-,14.20%,29.90%,-,-,138.94M,120.34M,3.08%,5.48,15.56,-80.23%,12.31%,5.52,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.02%,-,-,2400,2.90
2018-10-29,17:30:36 ,5.54,-6.58%,"621,249",686.65K,676.27M,208.90M,1.71B,0.39,3.42,5.84,-,4.96,0.40,1.90,2.40,0.93,-27.18%,-41.16%,-60.67%,25.68,-,-,14.20%,29.90%,-,-,122.07M,120.34M,3.36%,5.88,14.82,-81.53%,4.92%,5.93,1.62,77.00%,34.70%,66.20%,-,25.40%,0.75%,-,-,2400,2.90
2018-10-30,17:30:55 ,5.91,6.68%,"853,650",690.60K,721.43M,208.90M,1.71B,0.41,3.65,6.23,-,5.29,0.42,1.90,2.40,0.93,-20.38%,-36.29%,-57.80%,31.14,-,-,14.20%,29.90%,-,-,122.07M,120.34M,3.36%,5.85,14.82,-80.30%,11.93%,5.54,1.62,77.00%,34.70%,66.20%,-,25.40%,0.75%,-,-,2400,2.90
2018-10-31,17:30:56 ,5.78,-2.20%,"764,538",699.27K,705.56M,208.90M,1.71B,0.40,3.57,6.09,-,5.17,0.41,1.90,2.40,0.93,-20.51%,-36.80%,-58.51%,30.77,-,-,14.20%,29.90%,-,-,122.07M,120.34M,3.36%,5.77,14.82,-80.73%,9.47%,5.91,1.62,77.00%,34.70%,66.20%,-,25.40%,0.75%,-,-,2400,2.90
2018-11-01,17:31:13 ,5.87,1.56%,"713,060",707.96K,716.55M,208.90M,1.71B,0.41,3.63,6.19,-,5.25,0.42,1.90,2.40,0.93,-17.29%,-34.85%,-57.63%,32.06,-,-,14.20%,29.90%,-,-,122.07M,120.34M,3.36%,5.70,14.82,-80.43%,11.17%,5.78,1.62,77.00%,34.70%,66.20%,-,25.40%,0.75%,-,-,2400,2.90
2018-11-02,22:55:23 ,5.69,-3.07%,"891,218",715.32K,694.58M,208.90M,1.71B,0.40,3.51,6.00,-,5.09,0.41,1.90,2.40,0.93,-17.75%,-35.84%,-58.71%,31.31,-,-,14.20%,29.90%,-,-,122.07M,120.34M,3.36%,5.64,14.82,-81.03%,7.77%,5.87,1.62,77.00%,34.70%,66.20%,-,25.40%,0.75%,-,-,2400,2.90
2018-11-05,16:30:53 ,5.72,0.53%,"524,851",724.82K,773.86M,208.90M,1.71B,0.40,3.53,6.46,-,5.67,0.45,1.90,2.40,0.93,-15.14%,-34.45%,-58.27%,32.32,-,-,14.20%,29.90%,-,-,135.29M,120.34M,3.36%,5.57,14.82,-80.93%,8.33%,5.69,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.20%,-,-,2400,2.90
2018-11-06,16:30:13 ,5.55,-2.97%,"717,290",729.62K,750.86M,208.90M,1.71B,0.39,3.43,6.27,-,5.50,0.44,1.90,2.40,0.93,-15.13%,-35.33%,-59.29%,31.26,-,-,14.20%,29.90%,-,-,135.29M,120.34M,3.36%,5.53,14.82,-81.50%,5.11%,5.72,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.20%,-,-,2400,2.90
2018-11-07,16:32:15 ,5.47,-1.44%,"700,375",738.09K,740.04M,208.90M,1.71B,0.38,3.38,6.18,-,5.43,0.43,1.90,2.40,0.93,-13.95%,-35.27%,-59.66%,30.20,-,-,14.20%,29.90%,-,-,135.29M,120.34M,3.36%,5.47,14.82,-81.77%,3.60%,5.55,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.20%,-,-,2400,2.90
2018-11-08,16:30:04 ,5.98,9.32%,"624,671",744.87K,809.03M,208.90M,1.71B,0.42,3.69,6.76,-,5.93,0.47,1.90,2.40,0.93,-3.80%,-28.12%,-55.66%,39.91,-,-,14.20%,29.90%,-,-,135.29M,120.34M,3.36%,5.42,14.82,-80.07%,13.26%,5.47,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.20%,-,-,2400,2.90
2018-11-09,17:20:20 ,5.89,-1.51%,"331,305",748.66K,796.86M,208.90M,1.71B,0.41,3.64,6.66,-,5.84,0.47,1.90,2.40,0.93,-3.97%,-28.23%,-56.12%,39.72,-,-,14.20%,29.90%,-,-,135.29M,120.34M,3.36%,5.39,14.82,-80.37%,11.55%,5.98,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.20%,-,-,2400,2.90
2018-11-12,19:11:20 ,5.58,-5.26%,"362,079",747.65K,743.03M,208.90M,1.71B,0.39,3.45,7.85,-,5.45,0.43,1.90,2.40,0.93,-7.80%,-31.12%,-58.22%,36.48,-,-,14.20%,29.90%,-,-,133.16M,120.34M,4.37%,7.04,13.58,-81.40%,5.68%,5.89,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.21%,-,-,2400,2.90
2018-11-13,16:30:30 ,5.82,4.30%,"651,535",742.82K,774.99M,208.90M,1.71B,0.41,3.59,8.19,-,5.68,0.45,1.90,2.40,0.93,-2.37%,-27.13%,-56.20%,40.64,-,-,14.20%,29.90%,-,-,133.16M,120.34M,4.37%,7.08,13.58,-80.60%,10.23%,5.58,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.21%,-,-,2400,2.90
2018-11-14,16:30:31 ,7.03,20.79%,"2,911,925",743.41K,936.11M,208.90M,1.71B,0.49,4.34,9.89,-,6.86,0.55,1.90,2.40,0.93,19.72%,-10.88%,-46.84%,55.65,-,-,14.20%,29.90%,-,-,133.16M,120.34M,4.37%,7.08,13.58,-76.57%,33.14%,5.82,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.21%,-,-,2400,2.90
2018-11-15,16:30:28 ,7.18,2.13%,"1,399,178",758.55K,956.09M,208.90M,1.71B,0.50,4.43,10.10,-,7.01,0.56,1.90,2.40,0.93,22.26%,-8.08%,-45.48%,56.72,-,-,14.20%,29.90%,-,-,133.16M,120.34M,4.37%,6.93,13.58,-76.07%,56.43%,7.03,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.21%,-,-,2400,2.90
2018-11-16,16:30:28 ,7.06,-1.67%,"1,193,376",765.66K,940.11M,208.90M,1.71B,0.49,4.36,9.93,-,6.89,0.55,1.90,2.40,0.93,19.81%,-8.89%,-46.19%,55.57,-,-,14.20%,29.90%,-,-,133.16M,120.34M,4.37%,6.87,13.58,-76.47%,53.81%,7.18,1.62,77.00%,34.70%,66.20%,-,25.20%,-0.21%,-,-,2400,2.90
2018-11-19,16:30:32 ,7.01,-0.71%,"553,907",770.81K,919.36M,-107.60M,1.89B,0.62,-,9.86,-,5.92,0.49,2.10,2.70,1.10,18.30%,-8.86%,-46.36%,54.29,-,-,14.20%,27.90%,-,-,131.15M,120.39M,4.37%,6.82,12.02,-76.63%,52.72%,7.06,-0.81,50.50%,-43.20%,66.20%,-,28.90%,14.75%,-,-,2400,2.90
2018-11-20,16:30:30 ,6.53,-6.85%,"1,299,355",770.42K,856.41M,-107.60M,1.89B,0.58,-,9.18,-,5.51,0.45,2.10,2.70,1.10,9.22%,-14.51%,-49.84%,47.47,-,-,14.20%,27.90%,-,-,131.15M,120.39M,4.37%,6.83,12.02,-78.23%,42.27%,7.01,-0.81,50.50%,-43.20%,66.20%,-,28.90%,14.75%,-,-,2400,2.90
