date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:54 ,48.09,2.12%,"65,459",100.55K,880.53M,58.80M,745.30M,1.26,15.67,30.06,-,2.47,1.18,4.00,4.00,0.79,-1.16%,-3.63%,-5.53%,45.81,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.31M,16.78M,4.26%,7.10,57.00,-18.49%,18.48%,47.09,3.07,68.60%,980.40%,0.60%,-4.34%,97.00%,0.19%,-,-,2264,3.00
2018-10-17,20:34:26 ,47.38,-1.48%,"111,913",100.55K,867.53M,58.80M,745.30M,1.25,15.44,29.61,-,2.43,1.16,4.00,4.00,0.79,-2.56%,-4.93%,-6.94%,40.29,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.31M,16.78M,4.26%,7.10,57.00,-19.69%,16.73%,48.09,3.07,68.60%,980.40%,0.60%,-4.34%,97.00%,0.19%,-,-,2264,3.00
2018-10-18,21:13:18 ,46.57,-1.71%,"71,712",100.47K,852.70M,58.80M,745.30M,1.22,15.17,29.11,-,2.39,1.14,4.00,4.00,0.79,-4.13%,-6.39%,-8.53%,35.22,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.31M,16.78M,4.26%,7.11,57.00,-21.07%,14.73%,47.38,3.07,68.60%,980.40%,0.60%,-4.34%,97.00%,0.19%,-,-,2264,3.00
2018-10-19,21:21:14 ,47.04,1.01%,"93,866",100.08K,861.30M,58.80M,745.30M,1.24,15.33,29.40,-,2.41,1.16,4.00,4.00,0.79,-2.91%,-5.26%,-7.59%,38.72,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.31M,16.78M,4.26%,7.13,57.00,-20.27%,15.89%,46.57,3.07,68.60%,980.40%,0.60%,-4.34%,97.00%,0.19%,-,-,2264,3.00
2018-10-22,18:34:47 ,47.39,0.74%,"57,933",100.87K,854.92M,58.80M,745.30M,1.25,15.44,29.62,-,2.39,1.15,4.00,4.00,0.79,-1.97%,-4.39%,-6.89%,41.32,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.04M,16.78M,4.26%,7.08,57.00,-19.68%,16.75%,47.04,3.07,68.60%,980.40%,0.60%,-4.41%,97.70%,0.89%,-,-,2264,3.00
2018-10-23,18:35:29 ,45.59,-3.80%,"67,202",100.46K,822.44M,58.80M,745.30M,1.20,14.86,28.49,-,2.30,1.10,4.00,4.00,0.79,-5.50%,-7.87%,-10.41%,31.48,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.04M,16.78M,4.26%,7.11,57.00,-22.73%,12.32%,47.39,3.07,68.60%,980.40%,0.60%,-4.41%,97.70%,0.89%,-,-,2264,3.00
2018-10-24,18:35:29 ,46.07,1.05%,"179,702",100.73K,831.10M,58.80M,745.30M,1.21,15.01,28.79,-,2.33,1.12,4.00,4.00,0.79,-4.06%,-6.73%,-9.43%,35.97,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.04M,16.78M,4.26%,7.09,57.00,-21.92%,13.50%,45.59,3.07,68.60%,980.40%,0.60%,-4.41%,97.70%,0.89%,-,-,2264,3.00
2018-10-25,18:35:21 ,47.92,4.02%,"92,445",100.58K,864.48M,58.80M,745.30M,1.26,15.61,29.95,-,2.42,1.16,4.00,4.00,0.79,0.15%,-2.76%,-5.76%,48.65,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.04M,16.78M,4.26%,7.10,57.00,-18.78%,18.06%,46.07,3.07,68.60%,980.40%,0.60%,-4.41%,97.70%,0.89%,-,-,2264,3.00
2018-10-26,18:33:44 ,47.91,-0.02%,"87,049",101.12K,864.30M,58.80M,745.30M,1.26,15.61,29.94,-,2.42,1.16,4.00,4.00,0.79,0.30%,-2.68%,-5.78%,48.71,8.20%,21.70%,4.20%,31.60%,7.90%,18.30%,18.04M,16.78M,4.26%,7.06,57.00,-18.80%,18.03%,47.92,3.07,68.60%,980.40%,0.60%,-4.41%,97.70%,0.89%,-,-,2264,3.00
2018-10-29,18:33:54 ,47.50,-0.86%,"74,932",99.35K,866.88M,69.20M,807.40M,1.22,13.29,29.69,-,2.37,1.07,2.10,2.10,0.75,-0.40%,-3.39%,-6.57%,46.18,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.25M,16.78M,4.15%,7.01,57.00,-19.49%,17.02%,47.91,3.58,24.70%,134.50%,0.60%,-4.36%,97.60%,0.80%,-,-,2264,3.00
2018-10-30,18:34:47 ,49.42,4.04%,"74,602",99.02K,901.91M,69.20M,807.40M,1.27,13.82,30.89,-,2.46,1.12,2.10,2.10,0.75,3.85%,0.62%,-2.77%,56.42,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.25M,16.78M,4.15%,7.03,57.00,-16.24%,21.75%,47.50,3.58,24.70%,134.50%,0.60%,-4.36%,97.60%,0.80%,-,-,2264,3.00
2018-10-31,18:34:31 ,47.99,-2.89%,"114,902",98.42K,875.82M,69.20M,807.40M,1.23,13.42,29.99,-,2.39,1.08,2.10,2.10,0.75,0.80%,-2.23%,-5.60%,49.03,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.25M,16.78M,4.15%,7.07,57.00,-18.66%,18.23%,49.42,3.58,24.70%,134.50%,0.60%,-4.36%,97.60%,0.80%,-,-,2264,3.00
2018-11-01,18:35:42 ,48.10,0.23%,"103,471",97.83K,877.82M,69.20M,807.40M,1.23,13.45,30.06,-,2.40,1.09,2.10,2.10,0.75,1.12%,-1.87%,-5.39%,50.14,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.25M,16.78M,4.15%,7.12,57.00,-18.47%,18.50%,47.99,3.58,24.70%,134.50%,0.60%,-4.36%,97.60%,0.80%,-,-,2264,3.00
2018-11-02,23:58:37 ,48.69,1.23%,"91,182",97.52K,888.59M,69.20M,807.40M,1.25,13.62,30.43,-,2.43,1.10,2.10,2.10,0.75,2.41%,-0.51%,-4.25%,53.66,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.25M,16.78M,4.15%,7.14,57.00,-17.47%,19.96%,48.10,3.58,24.70%,134.50%,0.60%,-4.36%,97.60%,0.80%,-,-,2264,3.00
2018-11-05,17:35:08 ,49.78,2.24%,"76,354",97.19K,897.53M,69.20M,807.40M,1.28,13.92,30.17,-,2.45,1.11,2.10,2.10,0.75,4.61%,1.87%,-2.12%,58.99,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.03M,16.80M,4.14%,7.16,53.00,-15.63%,22.64%,48.69,3.58,24.70%,134.50%,0.60%,-4.41%,97.70%,1.04%,-,-,2264,3.00
2018-11-06,17:32:46 ,50.16,0.76%,"90,176",96.78K,904.38M,69.20M,807.40M,1.29,14.03,30.40,-,2.47,1.12,2.10,2.10,0.75,5.18%,2.79%,-1.39%,60.70,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.03M,16.80M,4.14%,7.19,53.00,-14.98%,23.58%,49.78,3.58,24.70%,134.50%,0.60%,-4.41%,97.70%,1.04%,-,-,2264,3.00
2018-11-07,17:38:18 ,50.82,1.32%,"112,677",96.18K,916.28M,69.20M,807.40M,1.30,14.22,30.80,-,2.50,1.13,2.10,2.10,0.75,6.43%,4.22%,-0.13%,63.23,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.03M,16.80M,4.14%,7.24,53.00,-13.86%,25.20%,50.16,3.58,24.70%,134.50%,0.60%,-4.41%,97.70%,1.04%,-,-,2264,3.00
2018-11-08,17:32:23 ,50.68,-0.28%,"75,744",96.86K,913.76M,69.20M,807.40M,1.30,14.18,30.72,-,2.50,1.13,2.10,2.10,0.75,5.81%,3.97%,-0.44%,62.04,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.03M,16.80M,4.14%,7.19,53.00,-14.10%,24.86%,50.82,3.58,24.70%,134.50%,0.60%,-34.28%,97.70%,1.04%,-,-,2264,3.00
2018-11-09,18:19:23 ,49.00,-3.31%,"72,481",95.66K,883.47M,69.20M,807.40M,1.26,13.71,29.70,-,2.41,1.09,2.10,2.10,0.75,1.95%,0.55%,-3.77%,52.03,8.30%,20.50%,4.20%,31.90%,9.60%,16.80%,18.03M,16.80M,4.14%,7.28,53.00,-16.95%,20.72%,50.68,3.58,24.70%,134.50%,0.60%,-34.28%,97.70%,1.04%,-,-,2264,3.00
