date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:42:06 ,73.29,1.01%,"48,322",37.28K,2.64B,-,1.81B,12.50,44.96,31.73,3.00,-,1.46,-,-,-,-2.28%,-8.27%,-3.32%,36.59,-,-,-,-,-,-,35.96M,32.02M,0.04%,0.33,69.33,-18.75%,16.52%,72.56,1.63,12.20%,25.50%,9.31%,-,72.86%,-,0.54,0.74%,19000,3.00
2018-11-19,18:41:39 ,73.25,-0.05%,"67,032",37.56K,2.63B,-,1.85B,11.26,38.15,31.71,2.54,-,1.43,-,-,-,-1.80%,-8.01%,-3.43%,36.39,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.57,69.33,-18.80%,16.45%,73.29,1.92,9.30%,70.60%,9.31%,-,73.17%,-,0.54,0.74%,19000,3.00
2018-11-20,18:42:40 ,72.79,-0.63%,"75,859",37.56K,2.62B,-,1.85B,11.19,37.91,31.51,2.53,-,1.42,-,-,-,-1.87%,-8.27%,-4.09%,34.75,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.57,69.33,-19.31%,15.72%,73.25,1.92,9.30%,70.60%,9.31%,-,73.17%,-,0.54,0.74%,19000,3.00
2018-11-21,18:42:05 ,73.90,1.52%,"102,498",38.33K,2.66B,-,1.85B,11.36,38.49,31.99,2.57,-,1.44,-,-,-,0.01%,-6.56%,-2.68%,41.00,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.55,69.33,-18.08%,17.49%,72.79,1.92,9.30%,70.60%,9.31%,-,73.17%,-,0.54,0.73%,19000,3.00
2018-11-23,18:42:40 ,73.16,-1.00%,"14,148",39.65K,2.63B,-,1.85B,11.25,38.10,31.67,2.54,-,1.42,-,-,-,-0.86%,-7.20%,-3.70%,38.91,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.54,69.33,-18.90%,16.31%,73.90,1.92,9.30%,70.60%,9.31%,-,73.17%,-,0.54,0.74%,19000,3.00
2018-11-26,18:46:52 ,74.20,1.42%,"33,846",39.89K,2.67B,-,1.85B,11.41,38.65,26.04,2.58,-,1.44,-,-,-,0.63%,-5.59%,-2.38%,44.20,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-17.74%,17.97%,73.16,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.73%,19000,3.00
2018-11-27,18:41:20 ,74.07,-0.18%,"35,101",40.03K,2.66B,-,1.85B,11.39,38.58,25.99,2.57,-,1.44,-,-,-,0.33%,-5.48%,-2.59%,42.75,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-17.89%,17.76%,74.20,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.73%,19000,3.00
2018-11-28,18:40:06 ,74.41,0.46%,"27,488",40.09K,2.68B,-,1.85B,11.44,38.76,26.11,2.58,-,1.45,-,-,-,0.59%,-4.77%,-2.18%,44.79,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-17.51%,18.30%,74.07,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.73%,19000,3.00
2018-11-29,18:41:16 ,74.87,0.62%,"28,629",40.14K,2.69B,-,1.85B,11.51,38.99,26.27,2.60,-,1.46,-,-,-,1.02%,-3.89%,-1.61%,47.94,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-17.00%,19.03%,74.41,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.72%,19000,3.00
2018-11-30,18:41:52 ,75.64,1.03%,"24,855",40.08K,2.72B,-,1.85B,11.63,39.40,26.54,2.63,-,1.47,-,-,-,1.96%,-2.66%,-0.63%,52.02,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-16.15%,20.25%,74.87,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.71%,19000,3.00
2018-12-03,18:49:05 ,77.65,2.66%,"31,722",40.23K,2.79B,-,1.85B,11.94,40.44,27.25,2.70,-,1.51,-,-,-,4.62%,0.17%,1.97%,60.50,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-13.92%,23.45%,75.64,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.70%,19000,3.00
2018-12-04,18:42:52 ,76.27,-1.78%,"69,487",40.41K,2.74B,-,1.85B,11.72,39.72,26.76,2.65,-,1.48,-,-,-,2.60%,-1.42%,0.12%,53.32,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.53,69.67,-15.45%,21.26%,77.65,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.71%,19000,3.00
2018-12-06,18:41:53 ,75.93,-0.45%,"49,145",41.05K,2.73B,-,1.85B,11.67,39.55,26.64,2.64,-,1.48,-,-,-,2.01%,-1.65%,-0.36%,52.35,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.52,69.67,-15.83%,20.72%,76.27,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.71%,19000,3.00
2018-12-07,18:41:50 ,74.82,-1.46%,"21,485",41.88K,2.69B,-,1.85B,11.50,38.97,26.25,2.60,-,1.46,-,-,-,0.43%,-2.86%,-1.85%,47.08,-,-,-,-,-,-,35.96M,32.04M,0.07%,0.51,69.67,-17.06%,18.95%,75.93,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.72%,19000,3.00
2018-12-10,18:41:48 ,73.09,-2.31%,"28,767",42.10K,2.63B,-,1.85B,11.24,38.07,31.64,2.54,-,1.42,-,-,-,-1.88%,-4.90%,-4.15%,41.47,-,-,-,-,-,-,35.97M,32.04M,0.07%,0.51,69.33,-18.97%,16.20%,74.82,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.74%,19000,3.00
2018-12-11,18:41:23 ,72.65,-0.60%,"20,577",42.20K,2.61B,-,1.85B,11.17,37.84,31.45,2.52,-,1.41,-,-,-,-2.33%,-5.22%,-4.74%,39.69,-,-,-,-,-,-,35.97M,32.04M,0.07%,0.50,69.33,-19.46%,15.50%,73.09,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.74%,19000,3.00
2018-12-12,18:44:25 ,72.92,0.37%,"18,227",42.23K,2.62B,-,1.85B,11.21,37.98,31.57,2.53,-,1.42,-,-,-,-1.84%,-4.56%,-4.40%,40.96,-,-,-,-,-,-,35.97M,32.04M,0.07%,0.50,69.33,-19.16%,15.93%,72.65,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.74%,19000,3.00
2018-12-13,18:44:10 ,71.64,-1.76%,"19,222",42.14K,2.58B,-,1.85B,11.01,37.31,31.01,2.49,-,1.39,-,-,-,-3.47%,-5.96%,-6.09%,36.86,-,-,-,-,-,-,35.97M,32.04M,0.07%,0.50,69.33,-20.58%,13.90%,72.92,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.75%,19000,3.00
2018-12-14,18:41:30 ,70.55,-1.52%,"37,942",42.21K,2.54B,-,1.85B,10.85,36.74,30.54,2.45,-,1.37,-,-,-,-4.77%,-7.11%,-7.53%,32.68,-,-,-,-,-,-,35.97M,32.04M,0.07%,0.50,69.33,-21.79%,12.16%,71.64,1.92,9.30%,70.60%,9.31%,-,76.80%,-,0.54,0.77%,19000,3.00
2018-12-17,18:40:31 ,67.14,-4.83%,"45,550",42.53K,2.42B,-,1.85B,10.32,34.97,29.06,2.33,-,1.31,-,-,-,-9.13%,-11.31%,-12.01%,25.43,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.36,69.33,-25.57%,6.74%,70.55,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.80%,19000,3.00
2018-12-18,18:40:16 ,68.44,1.94%,"78,524",43.11K,2.46B,-,1.85B,10.52,35.65,29.63,2.38,-,1.33,-,-,-,-7.03%,-9.22%,-10.29%,31.76,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.36,69.33,-24.13%,8.81%,67.14,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.79%,19000,3.00
2018-12-19,18:40:17 ,68.32,-0.18%,"42,628",44.00K,2.46B,-,1.85B,10.50,35.58,29.58,2.37,-,1.33,-,-,-,-6.88%,-9.04%,-10.44%,30.41,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.35,69.33,-24.26%,8.62%,68.44,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.79%,19000,3.00
2018-12-20,18:40:27 ,65.77,-3.73%,"40,558",44.41K,2.37B,-,1.85B,10.11,34.26,28.47,2.28,-,1.28,-,-,-,-10.06%,-12.14%,-13.78%,25.55,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.35,69.33,-27.09%,4.56%,68.32,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.82%,19000,3.00
2018-12-21,18:40:17 ,65.96,0.29%,"78,076",44.88K,2.37B,-,1.85B,10.14,34.35,28.55,2.29,-,1.28,-,-,-,-9.36%,-11.53%,-13.51%,27.25,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.35,69.33,-26.88%,4.86%,65.77,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.82%,19000,3.00
2018-12-24,18:43:20 ,66.41,0.68%,"39,199",45.85K,2.39B,-,1.85B,10.21,34.59,28.75,2.31,-,1.29,-,-,-,-8.24%,-10.63%,-12.90%,30.35,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.34,69.33,-26.38%,5.58%,65.96,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.81%,19000,3.00
2018-12-25,18:42:10 ,66.41,0.68%,"39,199",45.85K,2.39B,-,1.85B,10.21,34.59,28.75,2.31,-,1.29,-,-,-,-8.24%,-10.63%,-12.90%,30.35,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.34,69.33,-26.38%,5.58%,65.96,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.81%,19000,3.00
2018-12-26,18:40:42 ,66.55,0.21%,"50,799",46.16K,2.39B,-,1.85B,10.23,34.66,28.81,2.31,-,1.30,-,-,-,-7.62%,-10.14%,-12.70%,31.63,-,-,-,-,-,-,35.97M,32.04M,0.05%,0.34,69.33,-26.22%,5.80%,66.41,1.92,9.30%,70.60%,9.31%,-,76.40%,-,0.54,0.81%,19000,3.00
2018-12-27,18:40:53 ,67.17,0.93%,"33,133",46.78K,2.42B,-,1.85B,10.33,34.98,23.57,2.33,-,1.31,-,-,-,-6.26%,-9.01%,-11.86%,35.85,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.73,69.67,-25.54%,6.79%,66.55,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.80%,19000,3.00
2018-12-28,18:42:42 ,68.14,1.44%,"47,711",46.97K,2.45B,-,1.85B,10.48,35.49,23.91,2.37,-,1.33,-,-,-,-4.45%,-7.42%,-10.57%,41.32,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.73,69.67,-24.46%,8.33%,67.17,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.79%,19000,3.00
2018-12-31,18:39:49 ,68.48,0.50%,"44,177",47.12K,2.46B,-,1.85B,10.53,35.67,24.03,2.38,-,1.33,-,-,-,-3.54%,-6.66%,-10.11%,42.91,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.72,69.67,-24.08%,8.87%,68.14,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.79%,19000,3.00
2019-01-02,18:39:30 ,67.23,-1.83%,"35,087",47.08K,2.42B,-,1.85B,10.34,35.02,23.59,2.33,-,1.31,-,-,-,-4.88%,-8.08%,-11.75%,37.51,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.72,69.67,-25.47%,6.88%,68.48,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.80%,19000,3.00
2019-01-03,18:51:07 ,66.08,-1.71%,"29,880",47.83K,2.38B,-,1.85B,10.16,34.42,23.19,2.29,-,1.29,-,-,-,-5.94%,-9.35%,-13.25%,33.03,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.71,69.67,-26.74%,5.06%,67.23,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.82%,19000,3.00
2019-01-04,18:48:20 ,69.29,4.86%,"48,798",48.06K,2.49B,-,1.85B,10.65,36.09,24.31,2.41,-,1.35,-,-,-,-0.56%,-4.54%,-9.01%,47.35,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.71,69.67,-23.19%,10.16%,66.08,1.92,9.30%,70.60%,9.31%,-,77.26%,-,0.54,0.78%,19000,3.00
2019-01-07,18:43:36 ,71.20,2.76%,"26,512",48.46K,2.56B,-,1.85B,10.95,37.08,24.98,2.47,-,1.39,-,-,-,2.70%,-1.58%,-6.49%,54.15,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.70,69.67,-21.07%,13.20%,69.29,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.76%,19000,3.00
2019-01-08,18:41:22 ,71.87,0.94%,"17,245",48.69K,2.59B,-,1.85B,11.05,37.43,25.22,2.50,-,1.40,-,-,-,4.02%,-0.45%,-5.61%,55.98,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.70,69.67,-20.33%,14.26%,71.20,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.75%,19000,3.00
2019-01-09,18:41:33 ,72.66,1.10%,"21,622",48.73K,2.61B,-,1.85B,11.17,37.84,25.49,2.52,-,1.41,-,-,-,5.39%,0.75%,-4.58%,58.15,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.70,69.67,-19.45%,15.52%,71.87,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.74%,19000,3.00
2019-01-10,18:42:41 ,73.03,0.51%,"15,654",48.18K,2.63B,-,1.85B,11.23,38.04,25.62,2.54,-,1.42,-,-,-,5.96%,1.32%,-4.11%,59.05,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.71,69.67,-19.04%,16.10%,72.66,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.74%,19000,3.00
2019-01-11,18:40:21 ,72.86,-0.23%,"70,685",47.93K,2.62B,-,1.85B,11.20,37.95,25.56,2.53,-,1.42,-,-,-,5.68%,1.06%,-4.35%,58.69,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.71,69.67,-19.23%,15.83%,73.03,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.74%,19000,3.00
2019-01-14,22:30:17 ,73.35,0.67%,"182,292",48.72K,2.64B,-,1.85B,11.28,38.20,25.74,2.55,-,1.43,-,-,-,6.40%,1.69%,-3.71%,60.33,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.70,69.67,-18.69%,16.61%,72.86,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.74%,19000,3.00
2019-01-15,19:35:19 ,73.79,0.60%,"27,370",51.40K,2.65B,-,1.85B,11.34,38.43,25.89,2.56,-,1.44,-,-,-,6.90%,2.25%,-3.13%,61.78,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.66,69.67,-18.20%,17.31%,73.35,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.73%,19000,3.00
2019-01-16,18:41:36 ,74.24,0.61%,"18,158",51.51K,2.67B,-,1.85B,11.41,38.67,26.05,2.58,-,1.44,-,-,-,7.30%,2.86%,-2.55%,63.06,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.66,69.67,-17.70%,18.03%,73.79,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.73%,19000,3.00
2019-01-17,18:41:53 ,75.43,1.60%,"34,745",50.38K,2.71B,-,1.85B,11.60,39.29,26.47,2.62,-,1.47,-,-,-,8.47%,4.53%,-1.00%,67.90,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.68,69.67,-16.38%,19.92%,74.24,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.72%,19000,3.00
2019-01-18,18:41:43 ,76.38,1.26%,"24,058",49.35K,2.75B,-,1.85B,11.74,39.78,26.80,2.65,-,1.49,-,-,-,9.28%,5.85%,0.22%,70.03,-,-,-,-,-,-,35.97M,32.15M,0.11%,0.69,69.67,-15.33%,21.43%,75.43,1.92,9.30%,70.60%,9.31%,-,77.17%,-,0.54,0.71%,19000,3.00
2019-01-22,20:40:53 ,76.79,0.54%,"60,430",49.21K,2.76B,-,1.85B,11.80,39.99,26.94,2.67,-,1.49,-,-,-,9.24%,6.35%,0.73%,70.88,-,-,-,-,-,-,35.97M,32.17M,0.14%,0.92,69.67,-14.87%,22.08%,76.38,1.92,9.30%,70.60%,9.31%,-,79.16%,-,0.54,0.70%,19000,3.00
2019-01-23,18:42:04 ,77.74,1.24%,"35,041",50.18K,2.80B,-,1.85B,11.95,40.49,27.28,2.70,-,1.51,-,-,-,9.73%,7.61%,1.94%,73.28,-,-,-,-,-,-,35.97M,32.17M,0.14%,0.90,69.67,-13.82%,23.59%,76.79,1.92,9.30%,70.60%,9.31%,-,79.16%,-,0.54,0.69%,19000,3.00
2019-01-24,18:41:34 ,78.59,1.09%,"11,071",50.36K,2.83B,-,1.85B,12.08,40.93,27.58,2.73,-,1.53,-,-,-,10.02%,8.70%,3.01%,74.60,-,-,-,-,-,-,35.97M,32.17M,0.14%,0.90,69.67,-12.88%,24.94%,77.74,1.92,9.30%,70.60%,9.31%,-,79.16%,-,0.54,0.69%,19000,3.00
2019-01-25,18:41:15 ,80.46,2.38%,"37,299",49.24K,2.89B,-,1.85B,12.37,41.91,28.23,2.79,-,1.57,-,-,-,11.68%,11.19%,5.41%,78.47,-,-,-,-,-,-,35.97M,32.17M,0.14%,0.92,69.67,-10.80%,27.92%,78.59,1.92,9.30%,70.60%,9.31%,-,79.16%,-,0.54,0.67%,19000,3.00
2019-01-28,18:42:04 ,80.59,0.16%,"29,637",49.36K,2.90B,-,1.85B,12.39,41.97,34.89,2.80,-,1.57,-,-,-,10.79%,11.18%,5.51%,78.07,-,-,-,-,-,-,35.97M,32.17M,0.14%,0.92,69.33,-10.66%,28.12%,80.46,1.92,9.30%,70.60%,9.31%,-,79.21%,-,0.54,0.67%,19000,3.00
