date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:28 ,25.17,-0.55%,"574,735",538.48K,1.46B,-32.30M,206.80M,48.40,-,-,-,29.02,7.07,1.30,1.30,0.00,-17.19%,-24.30%,-20.25%,28.37,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,58.11M,20.32M,10.15%,3.83,30.40,-42.28%,28.29%,25.31,-0.53,38.70%,47.60%,1.30%,-,45.00%,1.38%,-,-,859,3.30
2018-10-17,21:05:35 ,26.15,3.89%,"638,219",538.48K,1.52B,-32.30M,206.80M,50.29,-,-,-,30.15,7.35,1.30,1.30,0.00,-12.41%,-21.04%,-17.06%,34.10,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,58.11M,20.32M,10.15%,3.83,30.40,-40.04%,33.28%,25.17,-0.53,38.70%,47.60%,1.30%,-,45.00%,1.38%,-,-,859,3.30
2018-10-18,21:44:15 ,24.62,-5.85%,"579,310",541.52K,1.43B,-32.30M,206.80M,47.35,-,-,-,28.39,6.92,1.30,1.30,0.00,-16.29%,-25.41%,-21.83%,31.23,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,58.11M,20.32M,10.15%,3.81,30.40,-43.55%,25.48%,26.15,-0.53,38.70%,47.60%,1.30%,-,45.00%,1.38%,-,-,859,3.30
2018-10-19,21:52:08 ,23.76,-3.49%,"793,411",544.40K,1.38B,-32.30M,206.80M,45.69,-,-,-,27.39,6.68,1.30,1.30,0.00,-17.67%,-27.61%,-24.43%,29.03,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,58.11M,20.32M,10.15%,3.79,30.40,-45.52%,21.10%,24.62,-0.53,38.70%,47.60%,1.30%,-,45.00%,1.38%,-,-,859,3.30
2018-10-22,19:06:59 ,24.72,4.04%,"391,268",551.98K,1.62B,-32.30M,206.80M,47.54,-,-,-,32.22,7.85,1.30,1.30,0.00,-12.74%,-24.16%,-21.20%,34.46,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,65.70M,20.32M,10.15%,3.74,30.00,-43.32%,25.99%,23.76,-0.53,38.70%,47.60%,1.30%,449.45%,46.40%,2.36%,-,-,859,3.10
2018-10-23,19:08:09 ,24.25,-1.90%,"591,432",553.54K,1.59B,-32.30M,206.80M,46.63,-,-,-,31.61,7.70,1.30,1.30,0.00,-12.92%,-25.02%,-22.51%,32.73,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,65.70M,20.32M,10.15%,3.73,30.00,-44.39%,23.60%,24.72,-0.53,38.70%,47.60%,1.30%,-,46.40%,2.36%,-,-,859,3.10
2018-10-24,19:07:37 ,22.99,-5.20%,"487,595",558.60K,1.51B,-32.30M,206.80M,44.21,-,-,-,29.97,7.30,1.30,1.30,0.00,-15.94%,-28.42%,-26.40%,29.40,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,65.70M,20.32M,10.15%,3.69,30.00,-47.28%,17.18%,24.25,-0.53,38.70%,47.60%,1.30%,-,46.40%,2.36%,-,-,859,3.10
2018-10-25,19:07:38 ,24.51,6.61%,"554,104",555.10K,1.61B,-32.30M,206.80M,47.13,-,-,-,31.95,7.79,1.30,1.30,0.00,-8.52%,-23.07%,-21.42%,37.74,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,65.70M,20.32M,10.15%,3.71,30.00,-43.80%,24.92%,22.99,-0.53,38.70%,47.60%,1.30%,-,46.40%,2.36%,-,-,859,3.10
2018-10-26,19:06:03 ,24.14,-1.51%,"424,038",557.70K,1.59B,-32.30M,206.80M,46.42,-,-,-,31.47,7.67,1.30,1.30,0.00,-8.33%,-23.68%,-22.48%,36.76,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,65.70M,20.32M,10.15%,3.70,30.00,-44.65%,23.04%,24.51,-0.53,38.70%,47.60%,1.30%,-,46.40%,2.36%,-,-,859,3.10
2018-10-29,19:05:29 ,23.51,-2.61%,"442,992",559.13K,1.51B,-32.30M,206.80M,45.21,-,-,-,30.03,7.32,1.30,1.30,0.00,-9.18%,-25.12%,-24.35%,34.87,-22.50%,-81.10%,-67.00%,62.30%,-15.50%,-16.30%,64.38M,20.32M,8.49%,3.09,30.00,-46.09%,19.83%,24.14,-0.53,38.70%,47.60%,1.30%,106.01%,46.40%,2.45%,-,-,859,3.10
