date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:34 ,29.89,2.15%,"188,774",264.25K,1.82B,72.60M,599.20M,1.70,24.48,22.82,3.06,44.81,3.04,1.90,1.90,0.80,-6.13%,-7.25%,-0.51%,33.49,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,60.87M,59.02M,5.33%,11.91,30.67,-11.59%,19.68%,29.26,1.22,0.50%,22.40%,1.50%,-20.16%,-,0.39%,1.60,5.35%,14,2.90
2018-10-17,19:26:02 ,29.67,-0.74%,"332,819",263.79K,1.81B,72.60M,599.20M,1.69,24.30,22.65,3.04,44.48,3.01,1.90,1.90,0.80,-6.27%,-7.81%,-1.29%,32.38,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,60.87M,59.02M,5.33%,11.93,30.67,-12.24%,18.80%,29.89,1.22,0.50%,22.40%,1.50%,-20.16%,-,0.39%,1.60,5.39%,14,2.90
2018-10-18,20:04:29 ,29.35,-1.08%,"167,183",264.88K,1.79B,72.60M,599.20M,1.67,24.04,22.40,3.00,44.00,2.98,1.90,1.90,0.80,-6.77%,-8.68%,-2.39%,29.84,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,60.87M,59.02M,5.33%,11.89,30.67,-13.19%,17.52%,29.67,1.22,0.50%,22.40%,1.50%,-20.16%,-,0.39%,1.60,5.45%,14,2.90
2018-10-19,20:12:54 ,29.60,0.85%,"203,460",262.39K,1.80B,72.60M,599.20M,1.69,24.24,22.60,3.03,44.38,3.01,1.90,1.90,0.80,-5.39%,-7.79%,-1.59%,33.25,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,60.87M,59.02M,5.33%,12.00,30.67,-12.45%,18.52%,29.35,1.22,0.50%,22.40%,1.50%,-20.16%,-,0.39%,1.60,5.41%,14,2.90
2018-10-22,17:25:13 ,29.15,-1.52%,"276,691",262.70K,1.75B,72.60M,599.20M,1.66,23.87,22.25,2.98,43.00,2.91,1.90,1.90,0.80,-6.28%,-9.08%,-3.13%,30.70,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,59.89M,59.02M,5.33%,11.98,30.67,-13.78%,16.72%,29.60,1.22,0.50%,22.40%,1.50%,-20.43%,-,0.91%,1.60,5.49%,14,2.90
2018-10-23,17:25:54 ,28.84,-1.06%,"495,408",263.29K,1.73B,72.60M,599.20M,1.64,23.62,22.02,2.95,42.54,2.88,1.90,1.90,0.80,-6.75%,-9.93%,-4.19%,29.00,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,59.89M,59.02M,5.33%,11.96,30.67,-14.70%,15.48%,29.15,1.22,0.50%,22.40%,1.50%,-20.43%,-,0.91%,1.60,5.55%,14,2.90
2018-10-24,17:24:59 ,28.21,-2.18%,"325,883",268.00K,1.69B,72.60M,599.20M,1.61,23.10,21.53,2.89,41.61,2.82,1.90,1.90,0.80,-8.20%,-11.78%,-6.31%,26.22,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,59.89M,59.02M,5.33%,11.75,30.67,-16.56%,12.95%,28.84,1.22,0.50%,22.40%,1.50%,-20.43%,-,0.91%,1.60,5.67%,14,2.90
2018-10-25,17:25:23 ,28.76,1.95%,"214,308",267.75K,1.72B,72.60M,599.20M,1.64,23.55,21.95,2.94,42.42,2.87,1.90,1.90,0.80,-5.78%,-9.86%,-4.50%,32.81,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,59.89M,59.02M,5.33%,11.76,30.67,-14.94%,15.16%,28.21,1.22,0.50%,22.40%,1.50%,-20.43%,-,0.91%,1.60,5.56%,14,2.90
2018-10-26,17:24:17 ,28.43,-1.15%,"329,922",266.22K,1.70B,72.60M,599.20M,1.62,23.28,21.70,2.91,41.94,2.84,1.90,1.90,0.80,-6.38%,-10.71%,-5.62%,30.83,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,59.89M,59.02M,5.33%,11.83,30.67,-15.91%,13.83%,28.76,1.22,0.50%,22.40%,1.50%,-20.43%,-,0.91%,1.60,5.63%,14,2.90
2018-10-29,17:24:20 ,28.80,1.30%,"216,120",264.79K,1.76B,72.60M,599.20M,1.64,23.59,21.98,2.95,43.34,2.94,1.90,1.90,0.80,-4.59%,-9.34%,-4.41%,35.68,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,61.10M,59.02M,4.41%,9.83,30.67,-14.82%,15.32%,28.43,1.22,0.50%,22.40%,1.50%,-20.10%,-,0.81%,1.60,5.56%,14,2.90
2018-10-30,17:24:36 ,29.42,2.15%,"246,098",262.59K,1.80B,72.60M,599.20M,1.68,24.10,22.46,3.01,44.27,3.00,1.90,1.90,0.80,-1.99%,-7.17%,-2.37%,42.55,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,61.10M,59.02M,4.41%,9.92,30.67,-12.98%,17.80%,28.80,1.22,0.50%,22.40%,1.50%,-20.10%,-,0.81%,1.60,5.44%,14,2.90
2018-10-31,17:24:37 ,29.39,-0.10%,"440,175",263.15K,1.80B,72.60M,599.20M,1.67,24.07,22.44,3.01,44.23,3.00,1.90,1.90,0.80,-1.71%,-7.09%,-2.50%,42.83,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,61.10M,59.02M,4.41%,9.90,30.67,-13.07%,17.68%,29.42,1.22,0.50%,22.40%,1.50%,-20.10%,-,0.81%,1.60,5.44%,14,2.90
2018-11-01,17:24:52 ,28.60,-2.69%,"667,518",261.97K,1.75B,72.60M,599.20M,1.63,23.42,21.83,2.93,43.04,2.92,1.90,1.90,0.80,-3.91%,-9.39%,-5.14%,35.80,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,61.10M,59.02M,4.41%,9.94,30.67,-15.41%,14.52%,29.39,1.22,0.50%,22.40%,1.50%,-20.10%,-,0.81%,1.60,5.59%,14,2.90
2018-11-02,22:49:16 ,28.35,-0.87%,"477,714",269.15K,1.73B,72.60M,599.20M,1.62,23.22,21.64,2.90,42.66,2.89,1.90,1.90,0.80,-4.28%,-9.94%,-5.99%,34.25,3.60%,6.90%,5.60%,34.50%,18.40%,11.90%,61.10M,59.02M,4.41%,9.67,30.67,-16.15%,13.51%,28.60,1.22,0.50%,22.40%,1.50%,-20.10%,-,0.81%,1.60,5.64%,14,2.90
2018-11-05,16:24:35 ,29.46,3.92%,"620,150",273.99K,1.79B,111.90M,597.30M,1.63,15.73,23.05,1.97,26.05,3.01,1.50,1.50,0.71,-0.02%,-6.16%,-2.32%,45.90,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,60.93M,59.02M,4.41%,9.50,30.00,-12.87%,17.96%,28.35,1.87,-1.20%,276.20%,1.50%,-14.50%,-,1.30%,1.60,5.43%,14,2.80
2018-11-06,16:24:02 ,29.40,-0.20%,"303,964",281.07K,1.79B,111.90M,597.30M,1.63,15.70,23.00,1.96,26.00,3.00,1.50,1.50,0.71,0.21%,-6.16%,-2.54%,45.79,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,60.93M,59.02M,4.41%,9.26,30.00,-13.04%,17.72%,29.46,1.87,-1.20%,276.20%,1.50%,-14.50%,-,1.30%,1.60,5.44%,14,2.80
2018-11-07,16:25:41 ,29.87,1.60%,"249,831",282.71K,1.82B,111.90M,597.30M,1.65,15.95,23.37,1.99,26.41,3.05,1.50,1.50,0.71,2.21%,-4.50%,-1.00%,50.05,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,60.93M,59.02M,4.41%,9.21,30.00,-11.65%,19.60%,29.40,1.87,-1.20%,276.20%,1.50%,-14.50%,-,1.30%,1.60,5.36%,14,2.80
2018-11-08,16:23:55 ,30.01,0.47%,"117,205",284.49K,1.83B,111.90M,597.30M,1.66,16.02,23.48,2.00,26.54,3.06,1.50,1.50,0.71,2.86%,-3.88%,-0.56%,51.36,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,60.93M,59.02M,4.41%,9.15,30.00,-11.24%,20.16%,29.87,1.87,-1.20%,276.20%,1.50%,-14.50%,-,1.30%,1.60,5.33%,14,2.80
2018-11-09,17:14:29 ,29.68,-1.10%,"220,576",284.16K,1.81B,111.90M,597.30M,1.64,15.85,23.22,1.98,26.25,3.03,1.50,1.50,0.71,1.67%,-4.77%,-1.69%,47.74,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,60.93M,59.02M,4.41%,9.16,30.00,-12.22%,18.84%,30.01,1.87,-1.20%,276.20%,1.50%,-0.87%,-,1.30%,1.60,5.39%,14,2.80
2018-11-12,19:05:06 ,29.45,-0.77%,"125,216",285.87K,1.80B,111.90M,597.30M,1.63,15.72,23.01,1.97,26.10,3.01,1.50,1.50,0.71,0.83%,-5.32%,-2.48%,45.52,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,61.06M,59.02M,4.35%,8.97,29.00,-12.90%,17.92%,29.68,1.87,-1.20%,276.20%,0.40%,-3.17%,-,2.57%,1.60,5.43%,14,2.80
2018-11-13,16:24:11 ,29.49,0.14%,"216,796",285.27K,1.80B,111.90M,597.30M,1.63,15.74,23.04,1.97,26.13,3.01,1.50,1.50,0.71,0.94%,-4.98%,-2.38%,45.31,4.60%,8.60%,5.90%,34.50%,20.70%,15.00%,61.06M,59.02M,4.35%,8.99,29.00,-12.78%,18.08%,29.45,1.87,-1.20%,276.20%,0.40%,-3.17%,-,2.57%,1.60,5.43%,14,2.80
