date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:05:26 ,22.98,7.38%,"16,516",368.95K,1.15B,16.60M,80.70M,15.04,67.39,30.00,-,78.18,14.24,2.80,3.10,0.05,5.35%,3.96%,3.96%,-,-,-,16.30%,78.00%,-,-,50.01M,11.11M,0.48%,0.14,-,-10.20%,13.76%,21.40,0.34,53.30%,177.40%,-,-,60.40%,72.08%,-,-,1075,-
2018-11-16,18:05:34 ,22.86,-0.52%,"10,180",359.42K,1.14B,16.60M,80.70M,14.96,67.04,29.84,-,77.77,14.17,2.80,3.10,0.05,4.81%,3.30%,3.30%,-,-,-,16.30%,78.00%,-,-,50.01M,11.11M,0.48%,0.15,-,-10.67%,13.17%,22.98,0.34,53.30%,177.40%,-,-,60.40%,72.08%,-,-,1075,-
2018-11-19,18:05:15 ,22.18,-2.97%,"14,577",350.23K,1.08B,16.60M,81.00M,14.52,64.85,29.89,-,73.33,13.31,2.80,3.10,0.05,1.66%,0.14%,0.14%,-,-,-,16.30%,78.00%,-,-,48.60M,11.11M,0.48%,0.15,26.50,-13.33%,9.80%,22.86,0.34,53.30%,177.40%,0.48%,-,77.52%,130.73%,-,-,1075,2.00
2018-11-20,18:05:35 ,22.57,1.76%,"55,085",341.63K,1.10B,16.60M,81.00M,14.77,65.99,30.42,-,74.62,13.54,2.80,3.10,0.05,3.45%,1.90%,1.90%,-,-,-,16.30%,78.00%,-,-,48.60M,11.11M,0.48%,0.16,26.50,-11.80%,11.73%,22.18,0.34,53.30%,177.40%,0.48%,-,77.52%,130.73%,-,-,1075,2.00
2018-11-21,18:05:32 ,23.64,4.74%,"55,208",334.46K,1.15B,16.60M,81.00M,15.47,69.12,31.86,-,78.16,14.18,2.80,3.10,0.05,8.24%,6.68%,6.68%,-,-,-,16.30%,78.00%,-,-,48.60M,11.11M,0.48%,0.16,26.50,-7.62%,17.03%,22.57,0.34,53.30%,177.40%,0.48%,-,77.52%,130.73%,-,-,1075,2.00
2018-11-23,18:06:47 ,24.49,3.60%,"15,302",327.65K,1.19B,16.60M,81.00M,16.03,71.61,33.01,-,80.97,14.69,2.80,3.10,0.05,11.50%,10.34%,10.34%,63.66,-,-,16.30%,78.00%,-,-,48.60M,11.11M,0.48%,0.16,26.50,-4.30%,21.24%,23.64,0.34,53.30%,177.40%,0.48%,-,77.52%,130.73%,-,-,1075,2.00
2018-11-26,18:06:58 ,24.19,-1.22%,"28,507",320.22K,1.12B,16.40M,79.80M,15.83,71.78,31.46,-,77.29,14.04,2.80,3.10,0.05,9.39%,8.72%,8.72%,60.84,-,-,16.30%,78.00%,-,-,46.33M,11.11M,0.48%,0.17,27.25,-5.47%,19.75%,24.49,0.34,53.30%,177.40%,0.48%,-,-,82.98%,-,-,1075,2.00
2018-11-27,18:04:57 ,23.57,-2.56%,"29,406",313.43K,1.09B,16.40M,79.80M,15.43,69.94,30.65,-,75.31,13.68,2.80,3.10,0.05,5.99%,5.72%,5.72%,56.71,-,-,16.30%,78.00%,-,-,46.33M,11.11M,0.48%,0.17,27.25,-7.89%,16.68%,24.19,0.34,53.30%,177.40%,0.48%,-,-,82.98%,-,-,1075,2.00
2018-11-28,18:03:50 ,23.35,-0.93%,"50,443",306.98K,1.08B,16.40M,79.80M,15.28,69.29,30.36,-,74.61,13.56,2.80,3.10,0.05,4.49%,4.59%,4.59%,55.81,-,-,16.30%,78.00%,-,-,46.33M,11.11M,0.48%,0.17,27.25,-8.75%,15.59%,23.57,0.34,53.30%,177.40%,0.48%,-,-,82.98%,-,-,1075,2.00
2018-11-29,18:04:46 ,23.22,-0.56%,"79,839",301.28K,1.08B,16.40M,79.80M,15.20,68.90,30.20,-,74.19,13.48,2.80,3.10,0.05,3.44%,3.91%,3.91%,54.84,-,-,16.30%,78.00%,-,-,46.33M,11.11M,0.48%,0.18,27.25,-9.26%,14.95%,23.35,0.34,53.30%,177.40%,0.48%,-,-,82.98%,-,-,1075,2.00
2018-11-30,18:05:33 ,23.65,1.85%,"46,360",296.46K,1.10B,16.40M,79.80M,15.48,70.18,30.75,-,75.57,13.73,2.80,3.10,0.05,4.91%,5.74%,5.74%,56.49,-,-,16.30%,78.00%,-,-,46.33M,11.11M,0.48%,0.18,27.25,-7.58%,17.08%,23.22,0.34,53.30%,177.40%,0.48%,-,-,82.98%,-,-,1075,2.00
2018-12-03,18:09:02 ,23.75,0.42%,"39,894",291.14K,1.13B,16.20M,78.80M,15.54,71.32,33.08,1.78,78.69,14.38,2.80,3.10,0.05,4.80%,6.06%,6.06%,57.75,-,-,16.30%,78.00%,-,-,47.71M,11.11M,0.52%,0.20,27.60,-7.19%,17.57%,23.65,0.33,53.30%,177.40%,0.48%,-,-,78.73%,-,-,1075,1.80
2018-12-04,18:06:16 ,24.22,1.98%,"92,346",285.91K,1.16B,16.20M,78.80M,15.85,72.73,33.73,1.81,80.25,14.66,2.80,3.10,0.05,6.55%,8.02%,8.02%,60.93,-,-,16.30%,78.00%,-,-,47.71M,11.11M,0.52%,0.20,27.60,-5.35%,19.90%,23.75,0.33,53.30%,177.40%,0.48%,-,-,78.73%,-,-,1075,1.80
