date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:56 ,11.63,1.48%,"57,814",47.29K,251.79M,-101.30M,234.00M,0.57,-,17.89,-,16.67,1.08,1.80,2.40,0.40,-5.17%,-5.11%,0.49%,40.40,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.65M,20.21M,1.24%,5.29,15.00,-18.27%,29.51%,11.46,-4.85,-0.30%,-265.20%,0.80%,-2.41%,87.00%,-0.03%,-,-,747,2.00
2018-10-17,19:42:35 ,11.43,-1.72%,"35,104",47.71K,247.46M,-101.30M,234.00M,0.56,-,17.58,-,16.39,1.06,1.80,2.40,0.40,-6.39%,-6.39%,-1.28%,37.54,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.65M,20.21M,1.24%,5.24,15.00,-19.68%,27.28%,11.63,-4.85,-0.30%,-265.20%,0.80%,-2.41%,87.00%,-0.03%,-,-,747,2.00
2018-10-18,20:21:04 ,11.00,-3.76%,"23,534",47.77K,238.15M,-101.30M,234.00M,0.53,-,16.92,-,15.77,1.02,1.80,2.40,0.40,-9.51%,-9.52%,-5.01%,31.89,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.65M,20.21M,1.24%,5.23,15.00,-22.70%,22.49%,11.43,-4.85,-0.30%,-265.20%,0.80%,-2.41%,87.00%,-0.03%,-,-,747,2.00
2018-10-19,20:29:24 ,11.33,3.00%,"46,000",47.56K,245.29M,-101.30M,234.00M,0.55,-,17.43,-,16.24,1.05,1.80,2.40,0.40,-6.26%,-6.50%,-2.17%,39.59,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.65M,20.21M,1.24%,5.26,15.00,-20.38%,26.17%,11.00,-4.85,-0.30%,-265.20%,0.80%,-2.41%,87.00%,-0.03%,-,-,747,2.00
2018-10-22,17:42:07 ,11.43,0.88%,"22,526",47.99K,240.72M,-101.30M,234.00M,0.56,-,17.58,-,15.94,1.03,1.80,2.40,0.40,-4.92%,-5.47%,-1.30%,40.89,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.06M,20.21M,1.24%,5.21,15.00,-19.68%,27.28%,11.33,-4.85,-0.30%,-265.20%,0.80%,-2.47%,87.10%,0.08%,-,-,747,2.00
2018-10-23,17:42:44 ,11.26,-1.49%,"23,828",47.66K,237.14M,-101.30M,234.00M,0.55,-,17.32,-,15.70,1.01,1.80,2.40,0.40,-5.86%,-6.71%,-2.77%,37.78,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.06M,20.21M,1.24%,5.25,15.00,-20.87%,25.39%,11.43,-4.85,-0.30%,-265.20%,0.80%,-2.47%,87.10%,0.08%,-,-,747,2.00
2018-10-24,17:41:54 ,10.74,-4.62%,"37,030",47.63K,226.18M,-101.30M,234.00M,0.52,-,16.52,-,14.98,0.97,1.80,2.40,0.40,-9.68%,-10.92%,-7.26%,31.38,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.06M,20.21M,1.24%,5.25,15.00,-24.53%,19.60%,11.26,-4.85,-0.30%,-265.20%,0.80%,-2.47%,87.10%,0.08%,-,-,747,2.00
2018-10-25,17:42:13 ,11.12,3.54%,"31,851",47.75K,234.19M,-101.30M,234.00M,0.54,-,17.11,-,15.51,1.00,1.80,2.40,0.40,-5.85%,-7.58%,-3.97%,39.95,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.06M,20.21M,1.24%,5.24,15.00,-21.86%,23.83%,10.74,-4.85,-0.30%,-265.20%,0.80%,-2.47%,87.10%,0.08%,-,-,747,2.00
2018-10-26,17:41:02 ,11.34,1.98%,"55,906",47.10K,238.82M,-101.30M,234.00M,0.55,-,17.45,-,15.82,1.02,1.80,2.40,0.40,-3.56%,-5.66%,-2.07%,43.86,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.06M,20.21M,1.24%,5.31,15.00,-20.31%,26.28%,11.12,-4.85,-0.30%,-265.20%,0.80%,-2.47%,87.10%,0.08%,-,-,747,2.00
2018-10-29,17:41:09 ,11.27,-0.62%,"46,671",47.57K,239.71M,-101.30M,234.00M,0.55,-,17.34,-,15.88,1.02,1.80,2.40,0.40,-3.74%,-6.16%,-2.66%,43.36,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.27M,20.21M,0.86%,3.64,15.00,-20.80%,25.50%,11.34,-4.85,-0.30%,-265.20%,0.80%,-2.45%,87.00%,0.01%,-,-,747,2.00
2018-10-30,17:41:31 ,11.73,4.08%,"36,927",47.63K,249.50M,-101.30M,234.00M,0.57,-,18.05,-,16.52,1.07,1.80,2.40,0.40,0.55%,-2.22%,1.33%,51.40,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.27M,20.21M,0.86%,3.63,15.00,-17.57%,30.62%,11.27,-4.85,-0.30%,-265.20%,0.80%,-2.45%,87.00%,0.01%,-,-,747,2.00
2018-10-31,17:41:28 ,11.32,-3.50%,"49,921",47.53K,240.78M,-101.30M,234.00M,0.55,-,17.42,-,15.95,1.03,1.80,2.40,0.40,-2.79%,-5.62%,-2.24%,46.04,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.27M,20.21M,0.86%,3.64,15.00,-20.45%,26.06%,11.73,-4.85,-0.30%,-265.20%,0.80%,-2.45%,87.00%,0.01%,-,-,747,2.00
2018-11-01,17:41:54 ,11.36,0.35%,"36,833",47.31K,241.63M,-101.30M,234.00M,0.55,-,17.48,-,16.00,1.03,1.80,2.40,0.40,-2.01%,-5.19%,-1.91%,46.66,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.27M,20.21M,0.86%,3.66,15.00,-20.17%,26.50%,11.32,-4.85,-0.30%,-265.20%,0.80%,-2.45%,87.00%,0.01%,-,-,747,2.00
2018-11-02,23:05:41 ,11.55,1.67%,"34,405",47.03K,245.67M,-101.30M,234.00M,0.56,-,17.77,-,16.27,1.05,1.80,2.40,0.40,-0.04%,-3.53%,-0.30%,49.99,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.27M,20.21M,0.86%,3.68,15.00,-18.83%,28.62%,11.36,-4.85,-0.30%,-265.20%,0.80%,-2.45%,87.00%,0.01%,-,-,747,2.00
2018-11-05,16:41:35 ,11.84,2.51%,"54,492",46.92K,252.55M,-101.30M,234.00M,0.58,-,18.22,-,16.72,1.08,1.80,2.40,0.40,2.76%,-1.00%,2.15%,54.13,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.33M,20.21M,0.86%,3.69,15.00,-16.80%,31.85%,11.55,-4.85,-0.30%,-265.20%,0.80%,-2.44%,87.00%,-0.02%,-,-,747,2.00
2018-11-06,16:40:34 ,11.81,-0.25%,"28,008",47.16K,251.91M,-101.30M,234.00M,0.57,-,18.17,-,16.68,1.08,1.80,2.40,0.40,2.68%,-1.15%,1.83%,53.05,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.33M,20.21M,0.86%,3.67,15.00,-17.01%,31.51%,11.84,-4.85,-0.30%,-265.20%,0.80%,-2.44%,87.00%,-0.02%,-,-,747,2.00
2018-11-07,16:43:16 ,12.00,1.61%,"41,665",47.23K,255.96M,-101.30M,234.00M,0.58,-,18.46,-,16.95,1.09,1.80,2.40,0.40,4.66%,0.57%,3.42%,56.24,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.33M,20.21M,0.86%,3.66,15.00,-15.67%,33.63%,11.81,-4.85,-0.30%,-265.20%,0.80%,-2.44%,87.00%,-0.02%,-,-,747,2.00
2018-11-08,16:40:25 ,11.71,-2.42%,"40,751",46.91K,249.77M,-101.30M,234.00M,0.57,-,18.02,-,16.54,1.07,1.80,2.40,0.40,2.22%,-1.84%,0.88%,50.47,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.33M,20.21M,0.86%,3.69,15.00,-17.71%,30.40%,12.00,-4.85,-0.30%,-265.20%,0.80%,-2.44%,87.00%,-0.02%,-,-,747,2.00
2018-11-09,17:30:10 ,11.34,-3.16%,"59,096",45.95K,241.88M,-101.30M,234.00M,0.55,-,17.45,-,16.02,1.03,1.80,2.40,0.40,-1.00%,-4.85%,-2.35%,44.64,-4.00%,-7.30%,-12.90%,28.90%,-59.40%,-13.40%,21.33M,20.21M,0.86%,3.77,15.00,-20.31%,26.28%,11.71,-4.85,-0.30%,-265.20%,0.80%,-2.44%,87.00%,-0.02%,-,-,747,2.00
2018-11-12,19:21:52 ,11.22,-1.06%,"56,317",46.47K,252.11M,11.40M,227.20M,0.51,21.21,17.26,3.03,5.30,1.11,3.00,3.60,0.35,-1.87%,-5.74%,-3.42%,43.01,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.47M,20.28M,0.96%,4.17,15.00,-21.15%,24.94%,11.34,0.53,-11.10%,137.70%,0.80%,-2.32%,86.70%,-0.02%,-,-,747,2.00
2018-11-13,16:40:57 ,10.84,-3.39%,"109,977",46.56K,243.57M,11.40M,227.20M,0.49,20.49,16.68,2.93,5.12,1.07,3.00,3.60,0.35,-5.09%,-8.83%,-6.72%,37.66,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.47M,20.28M,0.96%,4.16,15.00,-23.82%,20.71%,11.22,0.53,-11.10%,137.70%,0.80%,-1.41%,86.70%,-0.02%,-,-,747,2.00
2018-11-14,16:40:59 ,10.72,-1.11%,"95,884",47.53K,240.88M,11.40M,227.20M,0.49,20.26,16.49,2.89,5.06,1.06,3.00,3.60,0.35,-5.82%,-9.71%,-7.78%,35.92,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.47M,20.28M,0.96%,4.08,15.00,-24.67%,19.38%,10.84,0.53,-11.10%,137.70%,0.80%,-0.04%,86.70%,-0.02%,-,-,747,2.00
2018-11-15,16:40:52 ,11.04,2.99%,"51,268",48.14K,248.07M,11.40M,227.20M,0.50,20.87,16.98,2.98,5.21,1.09,3.00,3.60,0.35,-2.70%,-6.85%,-5.05%,42.38,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.47M,20.28M,0.96%,4.02,15.00,-22.42%,22.94%,10.72,0.53,-11.10%,137.70%,0.80%,-0.04%,86.70%,-0.02%,-,-,747,2.00
2018-11-16,16:40:55 ,10.90,-1.27%,"101,439",48.16K,244.92M,11.40M,227.20M,0.49,20.60,16.77,2.94,5.15,1.08,3.00,3.60,0.35,-3.95%,-7.93%,-6.28%,40.86,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.47M,20.28M,0.96%,4.02,15.00,-23.40%,21.38%,11.04,0.53,-11.10%,137.70%,0.80%,-0.04%,86.70%,-0.02%,-,-,747,2.00
2018-11-19,16:40:57 ,10.78,-1.10%,"60,423",48.97K,234.57M,11.40M,227.20M,0.49,20.38,16.58,2.91,4.93,1.03,3.00,3.60,0.35,-4.83%,-8.80%,-7.34%,38.63,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.76M,20.28M,0.96%,3.96,15.00,-24.24%,20.04%,10.90,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.96%,-,-,747,2.00
2018-11-20,16:40:58 ,10.80,0.19%,"80,934",48.79K,235.01M,11.40M,227.20M,0.49,20.42,16.62,2.92,4.94,1.03,3.00,3.60,0.35,-4.38%,-8.42%,-7.21%,39.00,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.76M,20.28M,0.96%,3.97,15.00,-24.10%,20.27%,10.78,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.96%,-,-,747,2.00
2018-11-21,16:41:10 ,10.96,1.48%,"47,704",49.46K,238.49M,11.40M,227.20M,0.50,20.72,16.86,2.96,5.01,1.05,3.00,3.60,0.35,-2.76%,-6.86%,-5.88%,42.30,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.76M,20.28M,0.96%,3.92,15.00,-22.98%,22.05%,10.80,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.96%,-,-,747,2.00
2018-11-23,16:43:32 ,10.54,-3.83%,"90,965",49.27K,229.35M,11.40M,227.20M,0.48,19.92,16.22,2.85,4.82,1.01,3.00,3.60,0.35,-6.58%,-10.23%,-9.54%,36.99,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,21.76M,20.28M,0.96%,3.93,15.00,-25.93%,17.37%,10.96,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.96%,-,-,747,2.00
2018-11-26,16:40:55 ,10.84,2.85%,"70,824",50.52K,245.31M,11.40M,227.20M,0.49,20.49,31.88,2.93,5.15,1.08,3.00,3.60,0.35,-3.67%,-7.38%,-7.01%,43.25,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.63M,20.28M,0.96%,3.83,15.00,-23.82%,20.71%,10.54,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.88%,-,-,747,2.00
2018-11-27,16:40:28 ,10.30,-4.98%,"93,139",50.99K,233.09M,11.40M,227.20M,0.47,19.47,30.29,2.78,4.90,1.03,3.00,3.60,0.35,-8.27%,-11.77%,-11.69%,36.08,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.63M,20.28M,0.96%,3.80,15.00,-27.62%,14.70%,10.84,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.88%,-,-,747,2.00
2018-11-28,16:40:12 ,10.65,3.40%,"149,121",51.96K,241.01M,11.40M,227.20M,0.48,20.13,31.32,2.88,5.06,1.06,3.00,3.60,0.35,-4.74%,-8.42%,-8.72%,42.58,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.63M,20.28M,0.96%,3.73,15.00,-25.16%,18.60%,10.30,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.88%,-,-,747,2.00
2018-11-29,16:40:46 ,10.75,0.94%,"93,360",53.94K,243.27M,11.40M,227.20M,0.49,20.32,31.62,2.90,5.11,1.07,3.00,3.60,0.35,-3.38%,-7.23%,-7.90%,44.09,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.63M,20.28M,0.96%,3.59,15.00,-24.46%,19.71%,10.65,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.88%,-,-,747,2.00
2018-11-30,16:40:25 ,10.06,-6.42%,"92,380",55.05K,227.66M,11.40M,227.20M,0.46,19.02,29.59,2.72,4.78,1.00,3.00,3.60,0.35,-9.35%,-12.92%,-13.85%,35.89,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,22.63M,20.28M,0.96%,3.52,15.00,-29.30%,12.03%,10.75,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.88%,-,-,747,2.00
2018-12-03,16:41:44 ,10.31,2.49%,"67,472",56.02K,239.71M,11.40M,227.20M,0.47,19.49,30.32,2.78,5.04,1.06,3.00,3.60,0.35,-6.55%,-10.39%,-11.71%,40.26,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,23.25M,20.28M,1.02%,3.68,15.00,-27.55%,14.81%,10.06,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.85%,-,-,747,2.00
2018-12-04,16:41:03 ,9.72,-5.72%,"79,740",56.49K,225.99M,11.40M,227.20M,0.44,18.37,28.59,2.62,4.75,0.99,3.00,3.60,0.35,-11.40%,-15.18%,-16.78%,34.40,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,23.25M,20.28M,1.02%,3.65,15.00,-31.69%,8.24%,10.31,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.85%,-,-,747,2.00
2018-12-06,16:40:42 ,9.66,-0.62%,"69,503",57.32K,224.59M,11.40M,227.20M,0.44,18.26,28.41,2.61,4.72,0.99,3.00,3.60,0.35,-11.09%,-15.27%,-17.30%,33.85,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,23.25M,20.28M,1.02%,3.60,15.00,-32.12%,7.57%,9.72,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.85%,-,-,747,2.00
2018-12-07,16:40:39 ,9.43,-2.38%,"71,620",57.54K,219.25M,11.40M,227.20M,0.43,17.83,27.74,2.55,4.61,0.96,3.00,3.60,0.35,-12.34%,-16.85%,-19.28%,31.22,10.50%,18.10%,-12.90%,30.10%,11.20%,35.80%,23.25M,20.28M,1.02%,3.58,15.00,-33.73%,5.01%,9.66,0.53,-11.10%,137.70%,2.40%,-0.01%,85.90%,-0.85%,-,-,747,2.00
