date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:42:10 ,7.86,2.75%,"110,744",119.08K,418.86M,-34.30M,146.00M,0.45,-,-,-,6.41,2.87,1.20,1.30,0.79,1.52%,2.30%,1.50%,54.83,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,53.29M,39.17M,4.62%,15.19,9.34,-10.68%,14.41%,7.65,-0.63,-32.70%,-205.80%,4.70%,-0.24%,56.90%,0.09%,-,-,69,2.50
2018-10-17,19:36:07 ,7.80,-0.76%,"39,525",117.88K,415.66M,-34.30M,146.00M,0.45,-,-,-,6.37,2.85,1.20,1.30,0.79,0.52%,1.61%,0.74%,53.13,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,53.29M,39.17M,4.62%,15.35,9.34,-11.36%,13.54%,7.86,-0.63,-32.70%,-205.80%,4.70%,-0.24%,56.90%,0.09%,-,-,69,2.50
2018-10-18,20:14:36 ,7.85,0.64%,"134,333",115.26K,418.33M,-34.30M,146.00M,0.45,-,-,-,6.41,2.87,1.20,1.30,0.79,1.02%,2.35%,1.43%,54.21,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,53.29M,39.17M,4.62%,15.69,9.34,-10.80%,14.26%,7.80,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-19,20:22:59 ,7.90,0.64%,"159,375",114.56K,420.99M,-34.30M,146.00M,0.46,-,-,-,6.45,2.88,1.20,1.30,0.79,1.62%,3.06%,2.10%,55.23,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,53.29M,39.17M,4.62%,15.79,9.34,-10.23%,14.99%,7.85,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-22,17:35:31 ,7.95,0.63%,"105,946",114.38K,435.74M,-34.30M,146.00M,0.46,-,-,-,6.67,2.98,1.20,1.30,0.79,2.11%,3.67%,2.78%,56.09,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.81M,39.17M,4.62%,15.82,9.34,-9.66%,15.72%,7.90,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-23,17:36:10 ,7.88,-0.88%,"122,260",114.23K,431.90M,-34.30M,146.00M,0.45,-,-,-,6.61,2.96,1.20,1.30,0.79,1.12%,2.71%,1.89%,53.24,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.81M,39.17M,4.62%,15.84,9.34,-10.45%,14.70%,7.95,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-24,17:35:17 ,7.81,-0.89%,"138,240",113.28K,428.07M,-34.30M,146.00M,0.45,-,-,-,6.56,2.93,1.20,1.30,0.79,0.17%,1.75%,0.97%,50.40,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.81M,39.17M,4.62%,15.97,9.34,-11.25%,13.68%,7.88,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-25,17:35:36 ,8.11,3.84%,"199,412",112.96K,444.51M,-34.30M,146.00M,0.47,-,-,-,6.81,3.04,1.20,1.30,0.79,3.91%,5.60%,4.85%,58.86,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.81M,39.17M,4.62%,16.01,9.34,-7.84%,18.05%,7.81,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-26,17:34:30 ,8.19,0.99%,"226,194",114.90K,448.89M,-34.30M,146.00M,0.47,-,-,-,6.87,3.07,1.20,1.30,0.79,4.83%,6.44%,5.85%,60.17,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.81M,39.17M,4.62%,15.74,9.34,-6.93%,19.21%,8.11,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.50
2018-10-29,17:34:37 ,7.73,-5.62%,"150,179",116.57K,422.21M,-34.30M,146.00M,0.45,-,-,-,6.47,2.89,1.20,1.30,0.79,-1.20%,0.26%,-0.14%,46.96,-2.00%,-3.60%,0.50%,98.60%,-6.30%,-23.50%,54.62M,39.17M,4.51%,15.15,9.54,-12.16%,12.52%,8.19,-0.63,-32.70%,-205.80%,4.70%,0.00%,56.90%,0.09%,-,-,69,2.40
