date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:08 ,4.55,-0.87%,"26,512",40.02K,43.64M,13.60M,-,1.00,3.18,-,-,0.87,-,8.80,8.80,0.00,-18.11%,-15.03%,-7.79%,38.63,-25.60%,-31.80%,-,-,-,-,9.59M,9.39M,0.49%,1.14,11.00,-60.94%,73.00%,4.59,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-17,21:16:10 ,4.57,0.44%,"22,228",40.02K,43.84M,13.60M,-,1.00,3.19,-,-,0.87,-,8.80,8.80,0.00,-16.64%,-14.56%,-7.49%,38.66,-25.60%,-31.80%,-,-,-,-,9.59M,9.39M,0.49%,1.14,11.00,-60.77%,73.76%,4.55,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-18,21:54:45 ,4.65,1.75%,"19,645",39.50K,44.60M,13.60M,-,1.02,3.25,-,-,0.89,-,8.80,8.80,0.00,-13.97%,-12.96%,-5.95%,40.14,-25.60%,-31.80%,-,-,-,-,9.59M,9.39M,0.49%,1.15,11.00,-60.09%,76.81%,4.57,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-19,22:02:38 ,4.56,-1.94%,"67,988",38.93K,43.74M,13.60M,-,1.00,3.19,-,-,0.87,-,8.80,8.80,0.00,-14.16%,-14.57%,-7.83%,39.16,-25.60%,-31.80%,-,-,-,-,9.59M,9.39M,0.49%,1.17,11.00,-60.86%,73.38%,4.65,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-22,19:18:28 ,4.31,-5.48%,"117,280",39.49K,42.71M,13.60M,-,0.95,3.01,-,-,0.85,-,8.80,8.80,0.00,-17.80%,-19.04%,-12.94%,35.95,-25.60%,-31.80%,-,-,-,-,9.91M,9.39M,0.49%,1.15,11.00,-63.00%,63.88%,4.56,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-23,19:19:38 ,4.29,-0.46%,"47,248",40.24K,42.51M,13.60M,-,0.94,3.00,-,-,0.85,-,8.80,8.80,0.00,-16.61%,-19.19%,-13.38%,36.07,-25.60%,-31.80%,-,-,-,-,9.91M,9.39M,0.49%,1.13,11.00,-63.18%,63.12%,4.31,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-24,19:19:01 ,4.38,2.10%,"18,651",40.42K,43.41M,13.60M,-,0.96,3.06,-,-,0.86,-,8.80,8.80,0.00,-13.19%,-17.24%,-11.60%,38.40,-25.60%,-31.80%,-,-,-,-,9.91M,9.39M,0.49%,1.13,11.00,-62.40%,66.54%,4.29,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-25,19:19:03 ,4.47,2.05%,"6,823",39.83K,44.30M,13.60M,-,0.98,3.12,-,-,0.88,-,8.80,8.80,0.00,-10.19%,-15.31%,-9.84%,40.75,-25.60%,-31.80%,-,-,-,-,9.91M,9.39M,0.49%,1.14,11.00,-61.63%,69.96%,4.38,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-26,19:17:36 ,4.32,-3.36%,"58,941",38.92K,42.81M,13.60M,-,0.95,3.02,-,-,0.85,-,8.80,8.80,0.00,-11.96%,-17.98%,-12.91%,38.57,-25.60%,-31.80%,-,-,-,-,9.91M,9.39M,0.49%,1.17,11.00,-62.92%,64.26%,4.47,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-29,19:16:15 ,4.30,-0.46%,"35,854",39.42K,43.30M,13.60M,-,0.94,3.00,-,-,0.86,-,8.80,8.80,0.00,-10.94%,-18.10%,-13.34%,38.57,-25.60%,-31.80%,-,-,-,-,10.07M,9.39M,0.44%,1.05,11.00,-63.09%,63.50%,4.32,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-30,19:17:11 ,4.40,2.33%,"14,868",39.30K,44.31M,13.60M,-,0.96,3.07,-,-,0.88,-,8.80,8.80,0.00,-7.46%,-15.98%,-11.35%,40.74,-25.60%,-31.80%,-,-,-,-,10.07M,9.39M,0.44%,1.05,11.00,-62.23%,67.30%,4.30,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-10-31,19:16:55 ,4.67,6.14%,"17,275",39.04K,47.03M,13.60M,-,1.02,3.26,-,-,0.93,-,8.80,8.80,0.00,-0.91%,-10.58%,-5.93%,46.72,-25.60%,-31.80%,-,-,-,-,10.07M,9.39M,0.44%,1.06,11.00,-59.91%,77.57%,4.40,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-11-01,19:18:29 ,4.84,3.64%,"51,472",38.87K,48.74M,13.60M,-,1.06,3.38,-,-,0.97,-,8.80,8.80,0.00,3.91%,-7.11%,-2.55%,50.29,-25.60%,-31.80%,-,-,-,-,10.07M,9.39M,0.44%,1.07,11.00,-58.45%,84.03%,4.67,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-11-03,00:43:00 ,4.93,1.86%,"52,249",39.48K,49.65M,13.60M,-,1.08,3.45,-,-,0.99,-,8.80,8.80,0.00,6.81%,-5.27%,-0.82%,53.32,-25.60%,-31.80%,-,-,-,-,10.07M,9.39M,0.44%,1.05,11.00,-57.68%,87.45%,4.84,1.43,-,55.90%,2.50%,0.00%,17.80%,-,-,-,22,2.00
2018-11-05,18:18:26 ,4.79,-2.84%,"67,924",40.12K,45.74M,13.60M,-,1.05,3.35,-,-,0.91,-,8.80,8.80,0.00,4.26%,-7.90%,-3.72%,49.85,-25.60%,-31.80%,-,-,-,-,9.55M,9.39M,0.44%,1.03,11.00,-58.88%,80.75%,4.93,1.43,-,55.90%,2.50%,0.00%,17.90%,0.71%,-,-,22,2.00
2018-11-06,18:14:44 ,4.99,4.18%,"7,108",40.93K,47.65M,13.60M,-,1.09,3.49,-,-,0.95,-,8.80,8.80,0.00,8.87%,-3.99%,0.25%,54.20,-25.60%,-31.80%,-,-,-,-,9.55M,9.39M,0.44%,1.01,11.00,-57.17%,73.26%,4.79,1.43,-,55.90%,2.50%,0.00%,17.90%,0.71%,-,-,22,2.00
2018-11-07,18:20:41 ,4.89,-2.00%,"18,990",40.70K,46.70M,13.60M,-,1.07,3.42,-,-,0.93,-,8.80,8.80,0.00,6.11%,-5.91%,-1.84%,51.48,-25.60%,-31.80%,-,-,-,-,9.55M,9.39M,0.44%,1.02,11.00,-58.03%,69.79%,4.99,1.43,-,55.90%,2.50%,0.00%,17.90%,0.71%,-,-,22,2.00
2018-11-08,18:15:16 ,5.21,6.54%,"33,813",40.57K,49.76M,13.60M,-,1.14,3.64,-,-,0.99,-,8.80,8.80,0.00,12.98%,0.29%,4.52%,58.09,-25.60%,-31.80%,-,-,-,-,9.55M,9.39M,0.44%,1.02,11.00,-55.28%,80.90%,4.89,1.43,-,55.90%,2.50%,0.00%,17.90%,0.71%,-,-,22,2.00
2018-11-09,18:58:50 ,4.53,-13.05%,"21,628",40.37K,43.26M,13.60M,-,0.99,3.17,-,-,0.86,-,8.80,8.80,0.00,-2.23%,-12.86%,-9.22%,44.62,-25.60%,-31.80%,-,-,-,-,9.55M,9.39M,0.44%,1.03,11.00,-61.12%,55.67%,5.21,1.43,-,55.90%,2.50%,0.00%,17.90%,0.71%,-,-,22,2.00
