date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,17:21:18 ,53.91,0.62%,"210,442",199.03K,2.75B,144.40M,695.20M,2.09,19.06,25.05,1.73,38.16,3.95,0.80,1.10,0.94,0.34%,2.15%,0.12%,52.06,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.97M,50.58M,3.19%,8.10,59.50,-23.73%,17.73%,53.58,2.83,5.90%,-55.90%,0.17%,-23.98%,77.10%,-4.12%,0.40,0.74%,1303,2.50
2018-12-13,17:21:49 ,54.05,0.26%,"186,390",199.17K,2.75B,144.40M,695.20M,2.10,19.11,25.12,1.74,38.26,3.96,0.80,1.10,0.94,0.42%,2.44%,0.46%,52.29,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.97M,50.58M,3.19%,8.10,59.50,-23.53%,18.04%,53.91,2.83,5.90%,-55.90%,0.17%,-23.98%,77.10%,-4.12%,0.40,0.74%,1303,2.50
2018-12-14,17:20:09 ,53.31,-1.37%,"230,188",200.14K,2.72B,144.40M,695.20M,2.07,18.85,24.77,1.71,37.74,3.91,0.80,1.10,0.94,-1.21%,1.07%,-0.84%,47.65,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.97M,50.58M,3.19%,8.06,59.50,-24.58%,16.42%,54.05,2.83,5.90%,-55.90%,0.17%,-23.98%,77.10%,-4.12%,0.40,0.75%,1303,2.50
2018-12-17,17:19:15 ,51.28,-3.81%,"254,158",201.46K,2.63B,144.40M,695.20M,1.99,18.13,23.83,1.65,36.59,3.79,0.80,1.10,0.94,-5.16%,-2.73%,-4.57%,39.32,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,7.82,59.50,-27.45%,11.99%,53.31,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.78%,1303,2.50
2018-12-18,17:19:11 ,51.06,-0.43%,"169,681",202.00K,2.62B,144.40M,695.20M,1.98,18.06,23.73,1.64,36.44,3.77,0.80,1.10,0.94,-5.50%,-3.11%,-4.94%,38.93,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,7.80,59.50,-27.76%,11.51%,51.28,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.78%,1303,2.50
2018-12-19,17:19:15 ,51.22,0.31%,"211,033",202.68K,2.63B,144.40M,695.20M,1.99,18.11,23.80,1.65,36.55,3.79,0.80,1.10,0.94,-5.07%,-2.77%,-4.59%,39.75,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,7.77,59.50,-27.53%,11.86%,51.06,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.78%,1303,2.50
2018-12-20,17:19:13 ,51.53,0.61%,"165,534",203.16K,2.65B,144.40M,695.20M,2.00,18.22,23.95,1.66,36.77,3.81,0.80,1.10,0.94,-4.39%,-2.12%,-3.98%,41.56,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,7.76,59.50,-27.09%,12.54%,51.22,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.78%,1303,2.50
2018-12-21,17:19:23 ,51.03,-0.97%,"323,932",200.53K,2.62B,144.40M,695.20M,1.98,18.04,23.71,1.64,36.42,3.77,0.80,1.10,0.94,-5.23%,-3.03%,-4.89%,40.04,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,7.86,59.50,-27.80%,11.44%,51.53,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.78%,1303,2.50
2018-12-24,17:19:49 ,49.82,-2.37%,"88,229",192.56K,2.56B,144.40M,695.20M,1.93,17.62,23.15,1.60,35.55,3.68,0.80,1.10,0.94,-7.28%,-5.31%,-7.11%,35.92,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,8.18,59.50,-29.51%,8.80%,51.03,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.80%,1303,2.50
2018-12-25,17:20:24 ,49.82,-2.37%,"88,229",192.56K,2.56B,144.40M,695.20M,1.93,17.62,23.15,1.60,35.55,3.68,0.80,1.10,0.94,-7.28%,-5.31%,-7.11%,35.92,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,8.18,59.50,-29.51%,8.80%,51.03,2.83,5.90%,-55.90%,0.17%,-23.83%,77.10%,-4.07%,0.40,0.80%,1303,2.50
2018-12-26,17:19:40 ,51.76,3.89%,"207,385",191.20K,2.66B,144.40M,695.20M,2.01,18.30,24.05,1.66,36.94,3.83,0.80,1.10,0.94,-3.39%,-1.62%,-3.45%,46.17,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.38M,50.58M,3.11%,8.24,59.50,-26.77%,13.04%,49.82,2.83,5.90%,-55.90%,0.17%,-21.06%,77.10%,-4.07%,0.40,0.77%,1303,2.50
2018-12-27,17:19:44 ,52.46,1.35%,"152,762",193.26K,2.72B,144.40M,695.20M,2.03,18.55,24.38,1.69,37.81,3.92,0.80,1.10,0.94,-1.85%,-0.35%,-2.11%,49.86,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.15,59.50,-25.78%,14.57%,51.76,2.83,5.90%,-55.90%,0.17%,-21.06%,77.10%,-4.03%,0.40,0.76%,1303,2.50
2018-12-28,17:20:24 ,52.24,-0.42%,"149,218",187.47K,2.71B,144.40M,695.20M,2.03,18.47,24.28,1.68,37.66,3.90,0.80,1.10,0.94,-2.06%,-0.83%,-2.50%,48.92,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.41,59.50,-26.09%,14.09%,52.46,2.83,5.90%,-55.90%,0.17%,-20.89%,77.10%,-4.03%,0.40,0.77%,1303,2.50
2018-12-31,17:18:55 ,52.30,0.11%,"200,208",187.59K,2.71B,144.40M,695.20M,2.03,18.49,24.30,1.68,37.70,3.90,0.80,1.10,0.94,-1.66%,-0.72%,-2.36%,48.39,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.40,59.50,-26.00%,14.22%,52.24,2.83,5.90%,-55.90%,0.17%,-20.89%,77.10%,-4.03%,0.40,0.76%,1303,2.50
2019-01-02,17:18:56 ,51.71,-1.13%,"177,334",187.79K,2.68B,144.40M,695.20M,2.01,18.29,24.03,1.66,37.27,3.86,0.80,1.10,0.94,-2.45%,-1.85%,-3.44%,46.36,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.39,59.50,-26.84%,12.93%,52.30,2.83,5.90%,-55.90%,0.17%,-20.89%,77.10%,-4.03%,0.40,0.77%,1303,2.50
2019-01-03,17:23:01 ,50.83,-1.70%,"196,233",187.32K,2.64B,144.40M,695.20M,1.97,17.97,23.62,1.63,36.64,3.79,0.80,1.10,0.94,-3.71%,-3.55%,-5.07%,41.47,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.41,59.50,-28.08%,11.01%,51.71,2.83,5.90%,-55.90%,0.17%,-20.89%,77.10%,-4.03%,0.40,0.79%,1303,2.50
2019-01-04,17:21:17 ,52.42,3.13%,"155,424",188.46K,2.72B,144.40M,695.20M,2.03,18.54,24.36,1.69,37.79,3.91,0.80,1.10,0.94,-0.14%,-0.50%,-2.06%,49.38,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,51.90M,50.58M,3.11%,8.36,59.50,-25.83%,14.48%,50.83,2.83,5.90%,-55.90%,0.17%,-20.89%,77.10%,-4.03%,0.40,0.76%,1303,2.50
2019-01-07,17:20:59 ,52.72,0.57%,"91,114",187.74K,2.67B,144.40M,695.20M,2.04,18.64,24.50,1.69,37.08,3.84,0.80,1.10,0.94,0.74%,0.06%,-1.46%,49.92,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.65M,50.58M,3.00%,8.10,59.50,-25.41%,15.13%,52.42,2.83,5.90%,-55.90%,0.17%,-21.30%,77.20%,0.16%,0.40,0.76%,1303,-
2019-01-08,17:20:04 ,53.24,0.99%,"110,008",186.35K,2.70B,144.40M,695.20M,2.07,18.83,24.74,1.71,37.45,3.88,0.80,1.10,0.94,1.87%,0.99%,-0.45%,56.08,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.65M,50.58M,3.00%,8.16,59.50,-24.67%,16.27%,52.72,2.83,5.90%,-55.90%,0.17%,-21.30%,77.20%,0.16%,0.40,0.75%,1303,-
2019-01-09,17:20:14 ,54.01,1.45%,"113,209",186.45K,2.74B,144.40M,695.20M,2.10,19.10,25.10,1.74,37.99,3.93,0.80,1.10,0.94,3.39%,2.35%,1.02%,57.54,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.65M,50.58M,3.00%,8.15,59.50,-23.59%,17.95%,53.24,2.83,5.90%,-55.90%,0.17%,-21.30%,77.20%,0.16%,0.40,0.74%,1303,-
2019-01-10,17:21:10 ,54.17,0.30%,"112,431",186.02K,2.74B,144.40M,695.20M,2.10,19.15,25.17,1.74,38.10,3.95,0.80,1.10,0.94,3.73%,2.57%,1.33%,58.14,5.10%,11.30%,8.60%,35.10%,23.80%,20.80%,50.65M,50.58M,3.00%,8.17,59.50,-23.36%,18.30%,54.01,2.83,5.90%,-55.90%,0.17%,-21.30%,77.20%,0.16%,0.40,0.74%,1303,-
