date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:05:38 ,36.32,4.43%,"483,842",908.50K,1.19B,-1.60M,279.00M,2.79,-,57.38,-,3.17,4.27,8.60,9.20,0.00,6.57%,-1.21%,-17.29%,54.92,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.82M,30.48M,24.95%,8.37,43.38,-45.16%,15.63%,34.78,-0.07,-12.70%,-316.70%,4.90%,-3.84%,74.00%,-0.40%,-,-,706,2.60
2018-11-03,00:29:22 ,36.34,0.06%,"366,704",905.68K,1.19B,-1.60M,279.00M,2.79,-,57.41,-,3.17,4.27,8.60,9.20,0.00,6.63%,-1.02%,-17.09%,54.01,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.82M,30.48M,24.95%,8.40,43.38,-45.13%,15.70%,36.32,-0.07,-12.70%,-316.70%,4.90%,-3.84%,74.00%,-0.40%,-,-,706,2.60
2018-11-05,18:05:37 ,35.65,-1.90%,"296,499",902.16K,1.14B,-1.60M,279.00M,2.74,-,56.32,-,3.04,4.09,8.60,9.20,0.00,4.42%,-2.77%,-18.52%,51.76,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.04M,30.48M,24.95%,8.43,42.78,-46.17%,13.50%,36.34,-0.07,-12.70%,-316.70%,4.90%,-3.93%,74.30%,0.05%,-,-,706,2.50
2018-11-06,18:01:59 ,36.03,1.07%,"213,126",895.77K,1.15B,-1.60M,279.00M,2.77,-,56.92,-,3.07,4.14,8.60,9.20,0.00,5.38%,-1.54%,-17.50%,53.47,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.04M,30.48M,24.95%,8.49,42.78,-45.60%,14.71%,35.65,-0.07,-12.70%,-316.70%,4.90%,-3.93%,74.30%,0.05%,-,-,706,2.50
2018-11-07,18:07:49 ,36.24,0.58%,"383,798",888.25K,1.16B,-1.60M,279.00M,2.78,-,57.25,-,3.09,4.16,8.60,9.20,0.00,5.67%,-0.77%,-16.86%,53.45,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.04M,30.48M,24.95%,8.56,42.78,-45.28%,15.38%,36.03,-0.07,-12.70%,-316.70%,4.90%,-3.93%,74.30%,0.05%,-,-,706,2.50
2018-11-08,18:02:18 ,36.63,1.08%,"239,048",885.94K,1.17B,-1.60M,279.00M,2.81,-,57.87,-,3.12,4.21,8.60,9.20,0.00,6.12%,0.47%,-15.84%,55.21,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.04M,30.48M,24.95%,8.59,42.78,-44.69%,16.62%,36.24,-0.07,-12.70%,-316.70%,4.90%,-3.93%,74.30%,0.05%,-,-,706,2.50
2018-11-09,18:46:58 ,35.00,-4.45%,"300,034",879.51K,1.12B,-1.60M,279.00M,2.69,-,55.29,-,2.98,4.02,8.60,9.20,0.00,0.85%,-3.82%,-19.46%,47.69,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.04M,30.48M,24.95%,8.65,42.78,-47.15%,11.43%,36.63,-0.07,-12.70%,-316.70%,4.90%,-3.93%,74.30%,0.05%,-,-,706,2.50
2018-11-12,20:43:50 ,33.87,-3.23%,"298,331",878.82K,1.14B,-1.60M,279.00M,2.60,-,53.51,-,3.02,4.07,8.60,9.20,0.00,-2.59%,-6.68%,-21.92%,43.46,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,33.55M,30.48M,22.73%,7.88,42.78,-48.86%,7.83%,35.00,-0.07,-12.70%,-316.70%,4.90%,-3.76%,74.50%,0.23%,-,-,706,2.50
2018-11-13,18:10:52 ,34.71,2.48%,"312,839",877.74K,1.16B,-1.60M,279.00M,2.66,-,54.83,-,3.10,4.17,8.60,9.20,0.00,-0.13%,-4.13%,-19.85%,48.65,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,33.55M,30.48M,22.73%,7.89,42.78,-47.59%,10.51%,33.87,-0.07,-12.70%,-316.70%,4.90%,-3.76%,74.50%,0.23%,-,-,706,2.50
2018-11-14,18:03:42 ,33.66,-3.03%,"375,115",870.74K,1.13B,-1.60M,279.00M,2.58,-,53.18,-,3.00,4.05,8.60,9.20,0.00,-3.02%,-6.86%,-22.13%,44.50,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,33.55M,30.48M,22.73%,7.96,42.78,-49.18%,7.16%,34.71,-0.07,-12.70%,-316.70%,4.90%,-3.76%,74.50%,0.23%,-,-,706,2.50
2018-11-15,18:02:22 ,34.70,3.09%,"357,537",865.35K,1.16B,-1.60M,279.00M,2.66,-,54.82,-,3.10,4.17,8.60,9.20,0.00,0.25%,-3.70%,-19.57%,48.85,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,33.55M,30.48M,22.73%,8.01,42.78,-47.61%,10.47%,33.66,-0.07,-12.70%,-316.70%,4.90%,-3.76%,74.50%,0.23%,-,-,706,2.50
2018-11-16,18:02:31 ,33.27,-4.12%,"469,805",864.47K,1.12B,-1.60M,279.00M,2.55,-,52.56,-,2.97,4.00,8.60,9.20,0.00,-4.00%,-7.36%,-22.75%,42.31,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,33.55M,30.48M,22.73%,8.01,42.78,-49.77%,5.92%,34.70,-0.07,-12.70%,-316.70%,4.90%,-3.76%,74.50%,0.23%,-,-,706,2.50
2018-11-19,18:02:13 ,31.85,-4.27%,"641,179",866.40K,1.02B,-1.60M,279.00M,2.44,-,50.32,-,2.72,3.66,8.60,9.20,0.00,-8.16%,-11.04%,-25.92%,36.95,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.06M,30.48M,22.73%,8.00,42.78,-51.91%,1.40%,33.27,-0.07,-12.70%,-316.70%,4.90%,-3.93%,86.30%,16.06%,-,-,706,2.50
2018-11-20,18:02:28 ,32.23,1.19%,"733,811",866.70K,1.03B,-1.60M,279.00M,2.47,-,50.92,-,2.75,3.70,8.60,9.20,0.00,-6.84%,-9.63%,-24.90%,38.73,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.06M,30.48M,22.73%,7.99,42.78,-51.34%,2.61%,31.85,-0.07,-12.70%,-316.70%,4.90%,-3.93%,86.30%,16.06%,-,-,706,2.50
2018-11-21,18:02:29 ,32.65,1.30%,"322,003",871.30K,1.05B,-1.60M,279.00M,2.51,-,51.58,-,2.78,3.75,8.60,9.20,0.00,-5.28%,-8.04%,-23.78%,41.10,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.06M,30.48M,22.73%,7.95,42.78,-50.70%,8.83%,32.23,-0.07,-12.70%,-316.70%,4.90%,-3.93%,86.30%,16.06%,-,-,706,2.50
2018-11-23,18:03:48 ,33.56,2.79%,"299,603",867.12K,1.08B,-1.60M,279.00M,2.58,-,53.02,-,2.86,3.86,8.60,9.20,0.00,-2.57%,-5.08%,-21.52%,45.40,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,32.06M,30.48M,22.73%,7.99,42.78,-49.33%,11.87%,32.65,-0.07,-12.70%,-316.70%,4.90%,-3.93%,86.30%,16.06%,-,-,706,2.50
2018-11-26,18:03:40 ,33.93,1.10%,"925,935",868.97K,1.06B,-1.60M,279.00M,2.60,-,53.60,-,2.81,3.79,8.60,9.20,0.00,-1.42%,-3.74%,-20.54%,46.79,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,31.19M,30.48M,22.73%,7.97,42.78,-48.77%,13.10%,33.56,-0.07,-12.70%,-316.70%,4.90%,-4.04%,85.90%,15.96%,-,-,706,2.50
2018-11-27,18:01:54 ,33.34,-1.74%,"575,343",874.67K,1.04B,-1.60M,279.00M,2.56,-,52.67,-,2.77,3.73,8.60,9.20,0.00,-3.22%,-5.19%,-21.79%,44.16,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,31.19M,30.48M,22.73%,7.92,42.78,-49.66%,11.13%,33.93,-0.07,-12.70%,-316.70%,4.90%,-4.04%,85.90%,15.96%,-,-,706,2.50
2018-11-28,18:00:50 ,34.65,3.93%,"933,897",873.19K,1.08B,-1.60M,279.00M,2.66,-,54.74,-,2.87,3.87,8.60,9.20,0.00,0.57%,-1.31%,-18.58%,50.13,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,31.19M,30.48M,22.73%,7.93,42.78,-47.68%,15.50%,33.34,-0.07,-12.70%,-316.70%,4.90%,-4.04%,85.90%,15.96%,-,-,706,2.50
2018-11-29,18:01:45 ,33.75,-2.60%,"1,229,204",871.70K,1.05B,-1.60M,279.00M,2.59,-,53.32,-,2.80,3.77,8.60,9.20,0.00,-2.09%,-3.83%,-20.58%,46.52,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,31.19M,30.48M,22.73%,7.95,42.78,-49.04%,12.50%,34.65,-0.07,-12.70%,-316.70%,4.90%,-4.04%,85.90%,15.96%,-,-,706,2.50
2018-11-30,18:02:29 ,39.99,18.49%,"5,796,007",879.15K,1.25B,-1.60M,279.00M,3.07,-,63.18,-,3.32,4.47,8.60,9.20,0.00,16.19%,14.13%,-5.73%,65.77,-0.70%,-0.80%,4.10%,62.70%,0.00%,-1.40%,31.19M,30.48M,22.73%,7.88,42.78,-39.62%,33.30%,33.75,-0.07,-12.70%,-316.70%,4.90%,-4.04%,85.90%,15.96%,-,-,706,2.50
2018-12-03,18:05:41 ,42.35,5.90%,"1,794,037",943.81K,1.41B,-1.60M,279.00M,3.25,-,88.97,-,3.74,5.04,8.60,9.20,0.00,22.39%,20.71%,-0.06%,70.38,1.20%,1.40%,4.10%,62.70%,4.20%,2.30%,33.22M,30.48M,21.98%,7.10,42.78,-36.06%,41.17%,39.99,-0.07,-12.70%,-316.70%,4.90%,-3.80%,86.00%,14.71%,-,-,706,2.50
2018-12-04,18:03:13 ,40.20,-5.08%,"870,045",812.67K,1.34B,-1.60M,279.00M,3.09,-,84.45,-,3.55,4.79,8.60,9.20,0.00,15.18%,14.33%,-5.07%,62.98,1.20%,1.40%,4.10%,62.70%,4.20%,2.30%,33.22M,30.48M,21.98%,8.25,42.78,-39.30%,34.00%,42.35,-0.07,-12.70%,-316.70%,4.90%,-3.80%,86.00%,14.71%,-,-,706,2.50
2018-12-06,18:02:12 ,39.40,-1.99%,"1,115,184",791.27K,1.31B,-1.60M,279.00M,3.02,-,82.77,-,3.48,4.69,8.60,9.20,0.00,12.15%,11.95%,-6.86%,60.37,1.20%,1.40%,4.10%,62.70%,4.20%,2.30%,33.22M,30.48M,21.98%,8.47,42.78,-40.51%,31.33%,40.20,-0.07,-12.70%,-316.70%,4.90%,-3.90%,86.00%,14.71%,-,-,706,2.50
2018-12-07,18:02:27 ,38.09,-3.32%,"727,368",776.01K,1.27B,-1.60M,279.00M,2.92,-,80.02,-,3.37,4.54,8.60,9.20,0.00,7.91%,8.14%,-9.86%,56.41,1.20%,1.40%,4.10%,62.70%,4.20%,2.30%,33.22M,30.48M,21.98%,8.64,42.78,-42.49%,26.97%,39.40,-0.07,-12.70%,-316.70%,4.90%,-3.90%,86.00%,14.71%,-,-,706,2.50
2018-12-10,18:02:14 ,38.68,1.55%,"630,720",769.27K,1.28B,-22.40M,247.30M,3.03,-,85.96,-,3.68,5.19,10.10,10.80,0.00,9.29%,9.81%,-8.35%,58.65,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.16M,30.48M,21.98%,8.71,42.78,-41.60%,28.93%,38.09,-0.69,-35.70%,-182.20%,4.90%,-3.91%,86.10%,14.81%,-,-,706,2.50
2018-12-11,18:01:57 ,39.05,0.96%,"581,019",769.17K,1.29B,-22.40M,247.30M,3.06,-,86.78,-,3.71,5.24,10.10,10.80,0.00,10.02%,10.85%,-7.36%,59.22,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.16M,30.48M,21.98%,8.71,42.78,-41.04%,30.17%,38.68,-0.69,-35.70%,-182.20%,4.90%,-3.91%,86.10%,14.81%,-,-,706,2.50
2018-12-12,18:04:08 ,39.02,-0.08%,"638,871",758.09K,1.29B,-22.40M,247.30M,3.05,-,86.71,-,3.71,5.23,10.10,10.80,0.00,9.31%,10.74%,-7.31%,58.82,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.16M,30.48M,21.98%,8.84,42.78,-41.08%,30.07%,39.05,-0.69,-35.70%,-182.20%,4.90%,-3.96%,86.10%,14.81%,-,-,706,2.50
2018-12-13,18:04:36 ,38.08,-2.41%,"633,318",752.32K,1.26B,-22.40M,247.30M,2.98,-,84.62,-,3.62,5.11,10.10,10.80,0.00,5.91%,8.05%,-9.44%,55.12,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.16M,30.48M,21.98%,8.91,42.78,-42.50%,26.93%,39.02,-0.69,-35.70%,-182.20%,4.90%,-3.96%,86.10%,14.81%,-,-,706,2.50
2018-12-14,18:02:08 ,37.61,-1.23%,"409,808",746.46K,1.25B,-22.40M,247.30M,2.94,-,83.58,-,3.58,5.04,10.10,10.80,0.00,4.12%,6.71%,-10.46%,52.84,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.16M,30.48M,21.98%,8.98,42.78,-43.21%,25.37%,38.08,-0.69,-35.70%,-182.20%,4.90%,-3.96%,86.10%,14.81%,-,-,706,2.50
2018-12-17,18:01:17 ,37.08,-1.41%,"625,475",739.85K,1.20B,-22.40M,247.30M,2.90,-,82.40,-,3.45,4.87,10.10,10.80,0.00,2.09%,5.19%,-11.63%,50.93,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,7.74,42.78,-44.01%,23.60%,37.61,-0.69,-35.70%,-182.20%,4.90%,-4.05%,86.10%,15.19%,-,-,706,2.50
2018-12-18,18:00:59 ,37.65,1.54%,"725,434",727.00K,1.22B,-22.40M,247.30M,2.95,-,83.67,-,3.50,4.94,10.10,10.80,0.00,3.32%,6.77%,-10.12%,53.78,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,7.87,42.78,-43.15%,25.50%,37.08,-0.69,-35.70%,-182.20%,4.90%,-4.05%,86.10%,15.19%,-,-,706,2.50
2018-12-19,18:01:06 ,36.51,-3.03%,"649,820",720.80K,1.18B,-22.40M,247.30M,2.86,-,81.13,-,3.40,4.79,10.10,10.80,0.00,-0.40%,3.38%,-12.71%,50.03,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,7.94,42.78,-44.87%,21.70%,37.65,-0.69,-35.70%,-182.20%,4.90%,-4.05%,86.10%,15.19%,-,-,706,2.50
2018-12-20,18:01:04 ,35.47,-2.85%,"887,557",713.57K,1.15B,-22.40M,247.30M,2.78,-,78.82,-,3.30,4.65,10.10,10.80,0.00,-3.85%,0.33%,-15.04%,46.15,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,8.02,42.78,-46.44%,18.23%,36.51,-0.69,-35.70%,-182.20%,4.90%,-4.84%,86.10%,15.19%,-,-,706,2.50
2018-12-21,18:01:11 ,34.33,-3.21%,"1,050,355",713.79K,1.11B,-22.40M,247.30M,2.69,-,76.29,-,3.20,4.50,10.10,10.80,0.00,-7.35%,-2.98%,-17.61%,41.87,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,8.02,42.78,-48.17%,14.43%,35.47,-0.69,-35.70%,-182.20%,4.90%,-3.82%,86.10%,15.19%,-,-,706,2.50
2018-12-24,18:03:15 ,33.31,-2.97%,"607,642",715.32K,1.08B,-22.40M,247.30M,2.61,-,74.02,-,3.10,4.37,10.10,10.80,0.00,-10.31%,-5.99%,-19.87%,39.54,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,8.00,42.78,-49.71%,11.03%,34.33,-0.69,-35.70%,-182.20%,4.90%,-3.82%,86.10%,15.19%,-,-,706,2.50
2018-12-25,18:02:39 ,33.31,-2.97%,"607,642",715.32K,1.08B,-22.40M,247.30M,2.61,-,74.02,-,3.10,4.37,10.10,10.80,0.00,-10.31%,-5.99%,-19.87%,39.54,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,8.00,42.78,-49.71%,11.03%,34.33,-0.69,-35.70%,-182.20%,4.90%,-3.82%,86.10%,15.19%,-,-,706,2.50
2018-12-26,18:01:30 ,34.74,4.29%,"684,798",718.74K,1.13B,-22.40M,247.30M,2.72,-,77.20,-,3.23,4.56,10.10,10.80,0.00,-6.42%,-1.98%,-16.22%,45.08,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,32.45M,30.48M,18.78%,7.96,42.78,-47.55%,15.80%,33.31,-0.69,-35.70%,-182.20%,4.90%,-3.82%,86.10%,15.19%,-,-,706,2.50
2018-12-27,18:01:38 ,35.20,1.32%,"425,879",726.40K,1.16B,-22.40M,247.30M,2.75,-,78.22,-,3.34,4.70,10.10,10.80,0.00,-5.29%,-0.74%,-14.90%,47.26,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,7.88,44.56,-46.85%,17.33%,34.74,-0.69,-35.70%,-182.20%,4.90%,-3.65%,86.10%,14.88%,-,-,706,2.50
2018-12-28,18:02:58 ,35.18,-0.06%,"336,693",721.63K,1.16B,-22.40M,247.30M,2.75,-,78.18,-,3.33,4.70,10.10,10.80,0.00,-5.58%,-0.86%,-14.77%,47.27,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,7.93,44.56,-46.88%,17.27%,35.20,-0.69,-35.70%,-182.20%,4.90%,-3.58%,86.10%,14.88%,-,-,706,2.50
2018-12-31,18:00:47 ,34.98,-0.57%,"412,552",717.59K,1.16B,-22.40M,247.30M,2.74,-,77.73,-,3.31,4.67,10.10,10.80,0.00,-6.18%,-1.39%,-15.06%,45.94,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,7.98,44.56,-47.18%,16.60%,35.18,-0.69,-35.70%,-182.20%,4.90%,-3.58%,86.10%,14.88%,-,-,706,2.50
2019-01-02,18:00:31 ,36.03,3.00%,"721,578",712.75K,1.19B,-22.40M,247.30M,2.82,-,80.07,-,3.41,4.81,10.10,10.80,0.00,-3.52%,1.60%,-12.31%,50.14,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,8.03,44.56,-45.60%,20.10%,34.98,-0.69,-35.70%,-182.20%,4.90%,-3.58%,86.10%,14.88%,-,-,706,2.50
2019-01-03,18:07:18 ,34.37,-4.61%,"502,895",709.66K,1.14B,-22.40M,247.30M,2.69,-,76.38,-,3.26,4.59,10.10,10.80,0.00,-7.48%,-3.20%,-16.17%,42.94,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,8.06,44.56,-48.11%,14.57%,36.03,-0.69,-35.70%,-182.20%,4.90%,-3.58%,86.10%,14.88%,-,-,706,2.50
2019-01-04,18:04:44 ,36.11,5.06%,"511,000",707.46K,1.19B,-22.40M,247.30M,2.83,-,80.24,-,3.42,4.82,10.10,10.80,0.00,-1.74%,1.61%,-11.72%,49.91,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,33.03M,30.48M,18.78%,8.09,44.56,-44.66%,20.37%,34.37,-0.69,-35.70%,-182.20%,4.90%,-3.58%,86.10%,14.88%,-,-,706,2.50
2019-01-07,18:03:02 ,36.77,1.83%,"815,517",705.76K,1.18B,-22.40M,247.30M,2.88,-,81.71,-,3.37,4.75,10.10,10.80,0.00,0.62%,3.32%,-9.91%,52.56,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,31.98M,30.47M,17.61%,7.60,44.56,-42.65%,22.57%,36.11,-0.69,-35.70%,-182.20%,4.90%,-3.70%,86.30%,0.27%,-,-,706,-
2019-01-08,18:02:01 ,36.58,-0.52%,"768,625",699.96K,1.17B,-22.40M,247.30M,2.86,-,81.29,-,3.36,4.73,10.10,10.80,0.00,0.46%,2.67%,-10.19%,51.52,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,31.98M,30.47M,17.61%,7.67,44.56,-42.94%,21.93%,36.77,-0.69,-35.70%,-182.20%,4.90%,-3.70%,86.30%,0.27%,-,-,706,-
2019-01-09,18:02:13 ,36.99,1.12%,"658,165",704.63K,1.18B,-22.40M,247.30M,2.89,-,82.20,-,3.39,4.78,10.10,10.80,0.00,1.80%,3.62%,-9.01%,52.87,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,31.98M,30.47M,17.61%,7.62,44.56,-40.84%,23.30%,36.58,-0.69,-35.70%,-182.20%,4.90%,-3.70%,86.30%,0.27%,-,-,706,-
2019-01-10,18:03:16 ,37.67,1.84%,"350,289",706.95K,1.20B,-22.40M,247.30M,2.95,-,83.71,-,3.46,4.87,10.10,10.80,0.00,3.91%,5.35%,-7.19%,55.16,-4.90%,-5.50%,4.10%,61.80%,-10.00%,-10.00%,31.98M,30.47M,17.61%,7.59,44.56,-36.70%,25.57%,36.99,-0.69,-35.70%,-182.20%,4.90%,-3.70%,86.30%,0.27%,-,-,706,-
