date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:38 ,3.21,-23.91%,"53,010",62.26K,22.53M,-0.20M,0.31M,14.59,-,-,-,56.34,72.69,-,3.00,0.00,-20.17%,-32.22%,-48.52%,37.60,-,-,-,-,-,-,7.02M,-,-,3.76,4.40,-82.60%,33.72%,4.22,-0.08,-,67.60%,21.60%,-,2.10%,-,-,-,95,-
2018-10-17,22:12:46 ,3.49,8.72%,"55,428",62.26K,24.50M,-0.20M,0.31M,15.86,-,-,-,61.25,79.03,-,3.00,0.00,-12.18%,-25.45%,-43.81%,42.45,-,-,-,-,-,-,7.02M,-,-,3.76,4.40,-75.16%,45.39%,3.21,-0.08,-,67.60%,21.60%,-,2.10%,-,-,-,95,-
2018-10-18,22:49:20 ,4.70,34.66%,"541,509",62.94K,32.99M,-0.20M,0.31M,21.36,-,-,-,82.48,106.43,-,3.00,0.00,18.87%,1.45%,-24.04%,56.02,-,-,-,-,-,-,7.02M,-,-,3.72,4.40,-64.53%,95.78%,3.49,-0.08,-,67.60%,21.60%,-,2.10%,-,-,-,95,-
2018-10-19,22:56:26 ,4.25,-9.57%,"338,209",71.20K,29.84M,-0.20M,0.31M,19.32,-,-,-,74.59,96.25,-,3.00,0.00,6.49%,-7.79%,-31.05%,51.05,-,-,-,-,-,-,7.02M,-,-,3.29,4.40,-67.92%,77.05%,4.70,-0.08,-,67.60%,21.60%,-,2.10%,-,-,-,95,-
2018-10-22,20:17:22 ,3.96,-6.82%,"28,893",75.92K,8.28M,-0.20M,0.31M,3.63,-,-,-,20.69,26.70,-,3.00,0.00,-1.00%,-13.42%,-35.50%,47.76,-,-,-,-,-,-,2.09M,1.71M,13.70%,3.08,4.40,-70.11%,64.97%,4.25,-0.43,-,66.20%,21.60%,-,2.10%,-,-,-,95,-
2018-10-23,20:19:04 ,3.60,-9.09%,"17,145",74.51K,7.52M,-0.20M,0.31M,3.30,-,-,-,18.81,24.27,-,3.00,0.00,-9.45%,-20.67%,-41.13%,44.10,-,-,-,-,-,-,2.09M,1.71M,13.70%,3.14,4.40,-72.83%,49.97%,3.96,-0.43,-,66.20%,21.60%,-,2.10%,-,-,-,95,-
2018-10-24,20:17:07 ,3.39,-5.86%,"32,741",71.58K,7.08M,-0.20M,0.31M,3.11,-,-,-,17.71,22.85,-,3.00,0.00,-13.78%,-24.77%,-44.34%,42.31,-,-,-,-,-,-,2.09M,1.71M,13.70%,3.27,4.40,-73.10%,41.18%,3.60,-0.43,-,66.20%,21.60%,-,2.10%,-,-,-,95,-
2018-10-25,20:18:05 ,3.35,-1.15%,"23,521",70.56K,7.00M,-0.20M,0.31M,3.07,-,-,-,17.50,22.59,-,3.00,0.00,-13.66%,-25.19%,-44.75%,42.69,-,-,-,-,-,-,2.09M,1.71M,13.70%,3.32,4.40,-73.41%,39.55%,3.39,-0.43,-,66.20%,21.60%,-,2.10%,-,-,-,95,-
2018-10-26,20:16:57 ,3.40,1.49%,"30,825",69.84K,7.11M,-0.20M,0.31M,3.12,-,-,-,17.77,22.92,-,3.00,0.00,-11.29%,-23.64%,-43.69%,43.40,-,-,-,-,-,-,2.09M,1.71M,13.70%,3.35,4.40,-73.02%,41.64%,3.35,-0.43,-,66.20%,21.60%,-,2.10%,-,-,-,95,-
2018-10-29,20:10:38 ,3.77,10.88%,"81,900",69.74K,7.09M,-0.20M,0.31M,3.46,-,-,-,17.72,22.86,-,3.00,0.00,-0.53%,-14.52%,-37.31%,48.55,-,-,-,-,-,-,1.88M,1.76M,4.33%,1.09,4.40,-70.08%,57.05%,3.40,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
2018-10-30,20:11:41 ,3.73,-1.06%,"10,920",70.71K,7.01M,-0.20M,0.31M,3.42,-,-,-,17.53,22.62,-,3.00,0.00,-1.02%,-14.76%,-37.71%,46.50,-,-,-,-,-,-,1.88M,1.76M,4.33%,1.08,4.40,-70.40%,55.38%,3.77,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
2018-10-31,20:10:28 ,3.58,-4.12%,"10,185",70.67K,6.72M,-0.20M,0.31M,3.28,-,-,-,16.81,21.69,-,3.00,0.00,-5.02%,-17.76%,-40.04%,45.26,-,-,-,-,-,-,1.88M,1.76M,4.33%,1.08,4.40,-71.62%,48.98%,3.73,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
2018-11-01,20:13:24 ,3.39,-5.07%,"7,173",70.62K,6.38M,-0.20M,0.31M,3.11,-,-,-,15.96,20.59,-,3.00,0.00,-9.29%,-21.32%,-42.85%,43.36,-,-,-,-,-,-,1.88M,1.76M,4.33%,1.08,4.40,-73.06%,41.43%,3.58,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
2018-11-03,01:41:14 ,3.55,4.64%,"3,884",70.63K,6.68M,-0.20M,0.31M,3.26,-,-,-,16.70,21.55,-,3.00,0.00,-4.19%,-16.93%,-39.94%,46.12,-,-,-,-,-,-,1.88M,1.76M,4.33%,1.08,4.40,-70.76%,47.99%,3.39,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
2018-11-05,19:13:53 ,3.58,0.77%,"10,177",69.00K,6.44M,-0.20M,0.31M,3.28,-,-,-,16.11,20.79,-,3.00,0.00,-2.87%,-15.48%,-39.18%,44.77,-,-,-,-,-,-,1.80M,1.76M,4.33%,1.11,4.40,-70.53%,49.14%,3.55,-0.43,-,66.20%,21.60%,-,2.00%,-,-,-,95,-
