date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:58 ,46.77,5.77%,"1,105,668",521.97K,4.33B,-264.50M,2.33B,2.05,-,-,-,4.42,1.86,2.60,2.90,0.00,-8.89%,-10.64%,-4.97%,39.38,-,-,-34.80%,19.60%,-,-,92.53M,87.13M,4.87%,8.13,50.53,-19.26%,18.41%,44.22,-3.04,-1.90%,-217.70%,0.10%,-,31.80%,25.55%,-,-,7500,2.80
2018-10-17,20:51:18 ,46.22,-1.18%,"820,301",521.97K,4.28B,-264.50M,2.33B,2.02,-,-,-,4.36,1.84,2.60,2.90,0.00,-9.50%,-11.55%,-6.04%,38.58,-,-,-34.80%,19.60%,-,-,92.53M,87.13M,4.87%,8.13,50.53,-20.21%,17.01%,46.77,-3.04,-1.90%,-217.70%,0.10%,-,31.80%,25.55%,-,-,7500,2.80
2018-10-18,21:30:03 ,43.25,-6.43%,"1,042,047",516.47K,4.00B,-264.50M,2.33B,1.89,-,-,-,4.08,1.72,2.60,2.90,0.00,-14.67%,-17.00%,-12.02%,33.28,-,-,-34.80%,19.60%,-,-,92.53M,87.13M,4.87%,8.22,50.53,-25.34%,9.49%,46.22,-3.04,-1.90%,-217.70%,0.10%,-,31.80%,25.55%,-,-,7500,2.80
2018-10-19,21:38:01 ,40.52,-6.31%,"1,189,356",521.55K,3.75B,-264.50M,2.33B,1.77,-,-,-,3.83,1.61,2.60,2.90,0.00,-19.04%,-21.88%,-17.46%,29.58,-,-,-34.80%,19.60%,-,-,92.53M,87.13M,4.87%,8.14,50.53,-30.05%,2.58%,43.25,-3.04,-1.90%,-217.70%,0.10%,-,31.80%,25.55%,-,-,7500,2.80
2018-10-22,18:51:52 ,40.91,0.96%,"554,938",529.37K,3.80B,-264.50M,2.33B,1.79,-,-,-,3.88,1.64,2.60,2.90,0.00,-16.95%,-20.66%,-16.51%,30.74,-,-,-34.80%,19.60%,-,-,93.00M,87.13M,4.87%,8.02,50.33,-29.38%,3.57%,40.52,-3.04,-1.90%,-217.70%,0.10%,-,32.00%,26.18%,-,-,7500,2.90
2018-10-23,18:52:49 ,41.59,1.66%,"1,061,036",529.16K,3.87B,-264.50M,2.33B,1.82,-,-,-,3.95,1.66,2.60,2.90,0.00,-14.22%,-18.90%,-14.97%,32.91,-,-,-34.80%,19.60%,-,-,93.00M,87.13M,4.87%,8.02,50.33,-28.21%,5.29%,40.91,-3.04,-1.90%,-217.70%,0.10%,-,32.00%,26.18%,-,-,7500,2.90
2018-10-24,18:52:36 ,38.31,-7.89%,"980,708",535.37K,3.56B,-264.50M,2.33B,1.68,-,-,-,3.64,1.53,2.60,2.90,0.00,-19.82%,-24.95%,-21.55%,28.07,-,-,-34.80%,19.60%,-,-,93.00M,87.13M,4.87%,7.93,50.33,-33.87%,2.08%,41.59,-3.04,-1.90%,-217.70%,0.10%,-,32.00%,26.18%,-,-,7500,2.90
2018-10-25,18:52:36 ,31.88,-16.78%,"2,756,479",538.48K,2.96B,-264.50M,2.33B,1.40,-,-,-,3.03,1.27,2.60,2.90,0.00,-31.99%,-37.16%,-34.57%,21.50,-,-,-34.80%,19.60%,-,-,93.00M,87.13M,4.87%,7.89,50.33,-44.97%,-15.05%,38.31,-3.04,-1.90%,-217.70%,0.10%,-,32.00%,26.18%,-,-,7500,2.90
2018-10-26,18:50:54 ,32.53,2.04%,"1,137,900",568.12K,3.03B,-264.50M,2.33B,1.42,-,-,-,3.09,1.30,2.60,2.90,0.00,-28.79%,-35.34%,-33.00%,23.79,-,-,-34.80%,19.60%,-,-,93.00M,87.13M,4.87%,7.47,50.33,-43.85%,2.30%,31.88,-3.04,-1.90%,-217.70%,0.10%,-,32.00%,26.18%,-,-,7500,2.90
2018-10-29,18:50:58 ,32.72,0.58%,"1,241,247",570.01K,2.85B,-299.30M,2.29B,1.47,-,-,-,3.09,1.25,2.40,2.60,0.00,-26.57%,-34.41%,-32.38%,24.83,-,-,-34.80%,19.50%,-,-,87.15M,87.09M,6.38%,9.75,49.91,-43.52%,6.44%,32.53,-3.45,-7.20%,-106.00%,0.10%,-,33.00%,32.35%,-,-,7500,2.90
