date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:13 ,10.49,2.34%,"344,028",311.14K,735.33M,-,56.01M,0.98,55.50,-,-,-,13.13,-,-,-,-8.35%,-13.11%,-9.42%,32.35,-,-,-,-,-,-,70.10M,-,-,2.23,-,-18.93%,4.80%,10.25,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.87%,-,-
2018-10-17,21:16:15 ,10.48,-0.10%,"196,597",311.14K,734.63M,-,56.01M,0.98,55.45,-,-,-,13.12,-,-,-,-7.57%,-12.94%,-9.48%,32.15,-,-,-,-,-,-,70.10M,-,-,2.23,-,-19.01%,4.70%,10.49,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.88%,-,-
2018-10-18,21:54:49 ,10.38,-0.95%,"187,620",309.13K,727.62M,-,56.01M,0.97,54.92,-,-,-,12.99,-,-,-,-7.59%,-13.52%,-10.33%,30.86,-,-,-,-,-,-,70.10M,-,-,2.24,-,-19.78%,3.70%,10.48,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.98%,-,-
2018-10-19,22:02:42 ,10.41,0.29%,"185,960",309.34K,729.72M,-,56.01M,0.97,55.08,-,-,-,13.03,-,-,-,-6.44%,-12.99%,-10.04%,31.66,-,-,-,-,-,-,70.10M,-,-,2.24,-,-19.55%,4.00%,10.38,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.95%,-,-
2018-10-22,19:18:33 ,10.44,0.29%,"270,123",310.79K,731.83M,-,56.01M,0.97,55.24,-,-,-,13.07,-,-,-,-5.45%,-12.47%,-9.76%,32.71,-,-,-,-,-,-,70.10M,-,-,2.23,-,-19.32%,4.30%,10.41,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,10.92%,-,-
2018-10-23,19:19:43 ,10.35,-0.86%,"294,640",312.26K,725.52M,-,56.01M,0.96,54.76,-,-,-,12.95,-,-,-,-5.61%,-12.96%,-10.50%,31.14,-,-,-,-,-,-,70.10M,-,-,2.22,-,-20.02%,3.40%,10.44,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.01%,-,-
2018-10-24,19:19:05 ,10.21,-1.35%,"139,535",313.74K,715.70M,-,56.01M,0.95,54.02,-,-,-,12.78,-,-,-,-6.06%,-13.86%,-11.68%,29.24,-,-,-,-,-,-,70.10M,-,-,2.21,-,-21.10%,2.00%,10.35,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.17%,-,-
2018-10-25,19:19:08 ,10.15,-0.59%,"346,080",311.61K,711.50M,-,56.01M,0.95,53.70,-,-,-,12.70,-,-,-,-5.72%,-14.07%,-12.16%,28.58,-,-,-,-,-,-,70.10M,-,-,2.23,-,-21.56%,1.40%,10.21,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.23%,-,-
2018-10-26,19:17:40 ,10.03,-1.18%,"326,978",314.08K,703.08M,-,56.01M,0.94,53.07,-,-,-,12.55,-,-,-,-5.96%,-14.78%,-13.16%,26.26,-,-,-,-,-,-,70.10M,-,-,2.21,-,-22.49%,0.20%,10.15,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.37%,-,-
2018-10-29,19:16:19 ,9.91,-1.20%,"328,144",316.79K,694.67M,-,56.01M,0.92,52.43,-,-,-,12.40,-,-,-,-6.20%,-15.47%,-14.16%,24.83,-,-,-,-,-,-,70.10M,-,-,1.48,-,-23.42%,-0.20%,10.03,0.19,5.70%,-84.60%,8.37%,-,62.41%,-,1.14,11.50%,-,-
