date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:24:25 ,20.52,-2.93%,"402,297",409.42K,1.37B,71.70M,227.10M,2.14,18.65,9.46,0.27,83.10,6.04,-,-,0.23,3.54%,-3.97%,9.38%,53.18,6.10%,10.30%,7.50%,-,49.00%,25.60%,66.82M,64.73M,2.98%,4.71,24.61,-16.24%,53.71%,21.14,1.10,60.20%,285.60%,2.00%,-32.81%,91.60%,0.29%,-,-,301,1.90
2018-11-03,01:52:33 ,20.31,-1.02%,"206,021",402.89K,1.36B,71.70M,227.10M,2.12,18.46,9.37,0.27,82.25,5.98,-,-,0.23,2.95%,-4.79%,8.23%,51.52,6.10%,10.30%,7.50%,-,49.00%,25.60%,66.82M,64.73M,2.98%,4.79,24.61,-17.10%,52.13%,20.52,1.10,60.20%,285.60%,2.00%,-32.81%,91.60%,0.29%,-,-,301,1.90
2018-11-05,19:25:17 ,20.87,2.76%,"313,341",393.28K,1.40B,84.20M,244.90M,2.08,16.50,9.43,0.23,76.82,5.71,-,-,0.22,6.10%,-2.00%,11.19%,55.45,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.99M,64.73M,2.98%,4.90,25.06,-14.82%,56.33%,20.31,1.27,36.70%,84.70%,2.00%,-32.75%,92.30%,0.99%,-,-,300,1.90
2018-11-06,19:23:22 ,21.15,1.34%,"212,255",388.57K,1.42B,84.20M,244.90M,2.11,16.72,9.56,0.24,77.85,5.79,-,-,0.22,7.50%,-0.56%,12.66%,55.49,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.99M,64.73M,2.98%,4.96,25.06,-13.67%,58.43%,20.87,1.27,36.70%,84.70%,2.00%,-32.75%,92.30%,0.99%,-,-,300,1.90
2018-11-07,19:32:02 ,21.26,0.52%,"284,060",384.56K,1.42B,84.20M,244.90M,2.12,16.81,9.61,0.24,78.25,5.82,-,-,0.22,7.94%,0.06%,13.21%,56.22,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.99M,64.73M,2.98%,5.02,25.06,-13.22%,59.25%,21.15,1.27,36.70%,84.70%,2.00%,-32.75%,92.30%,0.99%,-,-,300,1.90
2018-11-08,19:43:53 ,21.84,2.73%,"188,351",381.89K,1.46B,84.20M,244.90M,2.18,17.26,9.87,0.24,80.39,5.97,-,-,0.22,10.53%,2.80%,16.25%,60.00,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.99M,64.73M,2.98%,5.05,25.06,-10.86%,63.60%,21.26,1.27,36.70%,84.70%,2.00%,-32.03%,92.30%,0.99%,-,-,300,1.90
2018-11-09,20:00:43 ,20.45,-6.36%,"495,868",380.78K,1.37B,84.20M,244.90M,2.04,16.17,9.25,0.23,75.27,5.59,-,-,0.22,2.86%,-3.78%,8.79%,48.74,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.99M,64.73M,2.98%,5.07,25.06,-16.53%,53.18%,21.84,1.27,36.70%,84.70%,2.00%,-32.03%,92.30%,0.99%,-,-,300,1.90
2018-11-12,22:02:50 ,20.51,0.29%,"377,845",385.39K,1.45B,84.20M,244.90M,2.05,16.21,9.27,0.23,79.80,5.93,-,-,0.22,2.96%,-3.42%,9.09%,49.10,7.20%,11.80%,7.50%,-,50.30%,28.80%,70.81M,65.28M,2.99%,5.06,25.39,-16.29%,53.63%,20.45,1.27,36.70%,84.70%,1.90%,-31.72%,91.60%,0.97%,-,-,300,1.80
2018-11-13,19:34:11 ,20.69,0.88%,"252,376",387.07K,1.47B,84.20M,244.90M,2.06,16.36,9.35,0.23,80.50,5.98,-,-,0.22,3.58%,-2.47%,10.02%,51.27,7.20%,11.80%,7.50%,-,50.30%,28.80%,70.81M,65.28M,2.99%,5.03,25.39,-15.55%,54.98%,20.51,1.27,36.70%,84.70%,1.90%,-31.72%,91.60%,0.97%,-,-,300,1.80
2018-11-14,19:23:45 ,20.13,-2.71%,"300,804",385.71K,1.43B,84.20M,244.90M,2.01,15.91,9.10,0.22,78.32,5.82,-,-,0.22,0.62%,-4.99%,7.00%,46.99,7.20%,11.80%,7.50%,-,50.30%,28.80%,70.81M,65.28M,2.99%,5.05,25.39,-17.84%,50.79%,20.69,1.27,36.70%,84.70%,1.90%,-31.72%,91.60%,0.97%,-,-,300,1.80
2018-11-15,19:20:37 ,20.65,2.58%,"253,888",385.36K,1.46B,84.20M,244.90M,2.06,16.32,9.34,0.23,80.34,5.97,-,-,0.22,3.25%,-2.47%,9.71%,50.97,7.20%,11.80%,7.50%,-,50.30%,28.80%,70.81M,65.28M,2.99%,5.06,25.39,-15.71%,54.68%,20.13,1.27,36.70%,84.70%,1.90%,-31.72%,91.60%,0.97%,-,-,300,1.80
2018-11-16,19:21:02 ,20.26,-1.89%,"322,955",384.11K,1.43B,84.20M,244.90M,2.02,16.02,9.16,0.23,78.82,5.86,-,-,0.22,1.07%,-4.27%,7.59%,47.41,7.20%,11.80%,7.50%,-,50.30%,28.80%,70.81M,65.28M,2.99%,5.07,25.39,-17.31%,51.76%,20.65,1.27,36.70%,84.70%,1.90%,-31.72%,91.60%,0.97%,-,-,300,1.80
2018-11-19,19:20:11 ,19.59,-3.31%,"225,172",384.06K,1.30B,84.20M,244.90M,1.96,15.49,8.83,0.22,71.36,5.30,-,-,0.22,-2.46%,-7.35%,3.98%,42.72,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.30M,65.28M,2.99%,5.07,26.38,-20.04%,46.74%,20.26,1.27,36.70%,84.70%,1.80%,-34.26%,93.00%,2.59%,-,-,300,1.90
2018-11-20,19:21:49 ,18.72,-4.44%,"262,309",382.62K,1.24B,84.20M,244.90M,1.87,14.80,8.44,0.21,68.19,5.07,-,-,0.22,-6.81%,-11.16%,-0.68%,37.57,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.30M,65.28M,2.99%,5.09,26.38,-23.59%,40.22%,19.59,1.27,36.70%,84.70%,1.80%,-34.26%,93.00%,2.59%,-,-,300,1.90
2018-11-21,19:21:01 ,18.98,1.39%,"174,028",382.35K,1.26B,84.20M,244.90M,1.89,15.00,8.56,0.21,69.14,5.14,-,-,0.22,-5.36%,-9.54%,0.69%,38.99,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.30M,65.28M,2.99%,5.10,26.38,-22.53%,42.17%,18.72,1.27,36.70%,84.70%,1.80%,-34.26%,93.00%,2.59%,-,-,300,1.90
2018-11-23,19:20:40 ,18.99,0.05%,"105,868",378.65K,1.26B,84.20M,244.90M,1.90,15.01,8.56,0.21,69.18,5.14,-,-,0.22,-5.49%,-9.12%,0.74%,38.39,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.30M,65.28M,2.99%,5.15,26.38,-22.49%,42.25%,18.98,1.27,36.70%,84.70%,1.80%,-34.26%,93.00%,2.59%,-,-,300,1.90
2018-11-26,19:28:42 ,19.45,2.42%,"272,668",377.66K,1.29B,84.20M,244.90M,1.94,15.38,8.77,0.22,70.82,5.26,-,-,0.22,-3.26%,-6.54%,3.15%,43.41,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.27M,65.28M,2.99%,5.16,26.38,-20.61%,45.69%,18.99,1.27,36.70%,84.70%,1.80%,-29.62%,93.00%,2.62%,-,-,300,1.90
2018-11-27,19:19:53 ,19.04,-2.11%,"176,229",379.32K,1.26B,84.20M,244.90M,1.90,15.05,8.58,0.21,69.33,5.15,-,-,0.22,-5.54%,-8.17%,0.94%,40.63,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.27M,65.28M,2.99%,5.14,26.38,-22.29%,42.62%,19.45,1.27,36.70%,84.70%,1.80%,-29.62%,93.00%,2.62%,-,-,300,1.90
2018-11-28,19:18:31 ,19.81,4.04%,"225,674",378.50K,1.31B,84.20M,244.90M,1.98,15.66,8.93,0.22,72.13,5.36,-,-,0.22,-1.86%,-4.14%,5.00%,47.12,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.27M,65.28M,2.99%,5.15,26.38,-19.14%,48.39%,19.04,1.27,36.70%,84.70%,1.80%,-29.62%,93.00%,2.62%,-,-,300,1.90
2018-11-29,19:20:04 ,19.60,-1.06%,"196,527",377.11K,1.30B,84.20M,244.90M,1.96,15.49,8.84,0.22,71.37,5.30,-,-,0.22,-3.06%,-4.92%,3.85%,45.74,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.27M,65.28M,2.99%,5.17,26.38,-20.00%,46.82%,19.81,1.27,36.70%,84.70%,1.80%,-29.62%,93.00%,2.62%,-,-,300,1.90
2018-11-30,19:20:24 ,19.54,-0.31%,"373,998",374.93K,1.29B,84.20M,244.90M,1.95,15.45,8.81,0.22,71.15,5.29,-,-,0.22,-2.98%,-4.96%,3.52%,44.67,7.20%,11.80%,7.50%,-,50.30%,28.80%,66.27M,65.28M,2.99%,5.20,26.38,-20.24%,46.37%,19.60,1.27,36.70%,84.70%,1.80%,-29.62%,93.00%,2.62%,-,-,300,1.90
