date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:30 ,3.65,0.00%,34,5.99K,15.99M,0.20M,37.30M,3.76,66.36,12.59,-,13.32,0.43,0.80,0.80,0.45,-4.73%,-4.23%,-7.59%,46.92,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.38M,1.76M,0.18%,0.52,7.00,-24.59%,25.86%,3.65,0.06,14.10%,-86.10%,13.90%,-,6.80%,-,-,-,61,2.00
2018-10-17,22:45:53 ,3.64,-0.27%,39,5.99K,15.94M,0.20M,37.30M,3.75,66.18,12.55,-,13.29,0.43,0.80,0.80,0.45,-4.25%,-4.35%,-7.79%,47.15,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.38M,1.76M,0.18%,0.52,7.00,-24.79%,25.52%,3.65,0.06,14.10%,-86.10%,13.90%,-,6.80%,-,-,-,61,2.00
2018-10-18,23:21:17 ,3.61,-0.82%,28,5.82K,15.81M,0.20M,37.30M,3.72,65.64,12.45,-,13.18,0.42,0.80,0.80,0.45,-4.27%,-5.06%,-8.49%,46.68,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.38M,1.76M,0.18%,0.53,7.00,-25.41%,24.48%,3.64,0.06,14.10%,-86.10%,13.90%,-,6.80%,-,-,-,61,2.00
2018-10-19,23:28:00 ,3.98,10.25%,41,5.66K,17.43M,0.20M,37.30M,4.10,72.36,13.72,-,14.53,0.47,0.80,0.80,0.45,6.16%,4.69%,0.95%,54.95,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.38M,1.76M,0.18%,0.55,7.00,-17.77%,37.24%,3.61,0.06,14.10%,-86.10%,13.90%,-,6.80%,-,-,-,61,2.00
2018-10-22,20:52:12 ,3.61,-9.30%,"1,177",5.55K,16.21M,0.20M,37.30M,3.72,65.64,12.45,-,13.51,0.43,0.80,0.80,0.45,-3.45%,-5.16%,-8.42%,46.64,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.49M,1.76M,0.18%,0.56,7.00,-25.41%,24.48%,3.98,0.06,14.10%,-86.10%,14.40%,-,6.80%,-,-,-,61,2.00
2018-10-23,20:53:26 ,3.63,0.50%,789,5.92K,16.29M,0.20M,37.30M,3.74,65.97,12.51,-,13.58,0.44,0.80,0.80,0.45,-4.51%,-4.65%,-8.08%,47.00,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.49M,1.76M,0.18%,0.52,7.00,-25.04%,25.11%,3.61,0.06,14.10%,-86.10%,14.40%,-,6.80%,-,-,-,61,2.00
2018-10-24,20:51:35 ,3.66,0.88%,"1,484",5.82K,16.43M,0.20M,37.30M,3.77,66.55,12.62,-,13.69,0.44,0.80,0.80,0.45,-2.87%,-3.72%,-7.22%,48.05,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.49M,1.76M,0.18%,0.53,7.00,-24.38%,26.21%,3.63,0.06,14.10%,-86.10%,14.40%,-,6.80%,-,-,-,61,2.00
2018-10-25,20:52:44 ,3.55,-3.01%,100,5.80K,15.94M,0.20M,37.30M,3.66,64.55,12.24,-,13.28,0.43,0.80,0.80,0.45,-5.30%,-6.62%,-9.96%,44.80,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.49M,1.76M,0.18%,0.53,7.00,-26.65%,22.41%,3.66,0.06,14.10%,-86.10%,14.40%,-,6.80%,-,-,-,61,2.00
2018-10-26,20:52:53 ,3.52,-0.85%,145,5.67K,15.80M,0.20M,37.30M,3.63,64.00,12.14,-,13.17,0.42,0.80,0.80,0.45,-5.31%,-7.31%,-10.66%,44.14,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.49M,1.76M,0.18%,0.55,7.00,-27.27%,21.38%,3.55,0.06,14.10%,-86.10%,14.40%,-,6.80%,-,-,-,61,2.00
2018-10-29,20:42:09 ,3.53,0.22%,506,5.24K,15.91M,0.20M,37.30M,3.64,64.14,12.16,-,13.26,0.43,0.80,0.80,0.45,-4.60%,-7.03%,-10.39%,45.64,-6.10%,-14.90%,9.80%,40.10%,1.70%,-1.80%,4.51M,1.76M,0.10%,0.34,7.00,-27.12%,21.64%,3.52,0.06,14.10%,-86.10%,14.30%,-,6.80%,-,-,-,61,2.00
