date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:01 ,4.06,0.25%,"7,108",12.29K,31.42M,0.30M,7.90M,0.81,101.50,-,-,14.28,3.98,-,-,0.51,-2.47%,-2.30%,-4.42%,41.64,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.74M,7.29M,0.18%,1.08,6.25,-17.81%,3.57%,4.05,0.04,11.10%,2086.30%,4.60%,-,23.10%,-,0.26,6.40%,27,1.00
2018-10-17,21:49:24 ,4.02,-0.99%,"3,213",12.29K,31.11M,0.30M,7.90M,0.81,100.50,-,-,14.14,3.94,-,-,0.51,-3.36%,-3.25%,-5.30%,37.56,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.74M,7.29M,0.18%,1.08,6.25,-18.62%,2.55%,4.06,0.04,11.10%,2086.30%,4.60%,-,23.10%,-,0.26,6.47%,27,1.00
2018-10-18,22:26:13 ,3.98,-1.00%,"21,955",12.11K,30.81M,0.30M,7.90M,0.80,99.50,-,-,14.00,3.90,-,-,0.51,-4.23%,-4.20%,-6.17%,33.84,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.74M,7.29M,0.18%,1.09,6.25,-19.43%,1.53%,4.02,0.04,11.10%,2086.30%,4.60%,-,23.10%,-,0.26,6.53%,27,1.00
2018-10-19,22:34:00 ,4.06,2.01%,480,12.41K,31.42M,0.30M,7.90M,0.81,101.50,-,-,14.28,3.98,-,-,0.51,-2.10%,-2.25%,-4.21%,43.67,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.74M,7.29M,0.18%,1.07,6.25,-17.81%,3.57%,3.98,0.04,11.10%,2086.30%,4.60%,-,23.10%,-,0.26,6.40%,27,1.00
2018-10-22,19:52:53 ,4.00,-1.48%,"7,108",12.28K,30.16M,0.30M,7.90M,0.80,100.00,-,-,13.71,3.82,-,-,0.51,-3.36%,-3.68%,-5.57%,38.96,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.54M,7.29M,0.18%,1.08,6.25,-19.03%,2.04%,4.06,0.04,11.10%,2086.30%,4.60%,-,22.20%,-4.01%,0.26,6.50%,27,1.00
2018-10-23,19:54:34 ,4.02,0.50%,"1,372",12.38K,30.31M,0.30M,7.90M,0.81,100.50,-,-,13.78,3.84,-,-,0.51,-2.64%,-3.16%,-5.03%,40.56,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.54M,7.29M,0.18%,1.07,6.25,-18.62%,2.55%,4.00,0.04,11.10%,2086.30%,4.60%,-,22.20%,-4.01%,0.26,6.47%,27,1.00
2018-10-24,19:52:59 ,4.00,-0.50%,"10,451",12.18K,30.16M,0.30M,7.90M,0.80,100.00,-,-,13.71,3.82,-,-,0.51,-2.94%,-3.65%,-5.45%,38.48,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.54M,7.29M,0.18%,1.09,6.25,-19.03%,2.04%,4.02,0.04,11.10%,2086.30%,4.60%,-,22.20%,-4.01%,0.26,6.50%,27,1.00
2018-10-25,19:53:43 ,4.15,3.75%,"20,786",12.03K,31.29M,0.30M,7.90M,0.83,103.75,-,-,14.22,3.96,-,-,0.51,0.95%,0.00%,-1.84%,53.77,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.54M,7.29M,0.18%,1.10,6.25,-15.99%,5.87%,4.00,0.04,11.10%,2086.30%,4.60%,-,22.20%,-4.01%,0.26,6.27%,27,1.00
2018-10-26,19:52:01 ,4.10,-1.20%,"3,311",12.24K,30.91M,0.30M,7.90M,0.82,102.50,-,-,14.05,3.91,-,-,0.51,-0.23%,-1.22%,-2.97%,48.96,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.54M,7.29M,0.18%,1.08,6.25,-17.00%,4.59%,4.15,0.04,11.10%,2086.30%,4.60%,-,22.20%,-4.01%,0.26,6.34%,27,1.00
2018-10-29,19:48:00 ,4.02,-1.95%,"20,710",12.17K,31.28M,0.30M,7.90M,0.81,100.50,-,-,14.22,3.96,-,-,0.51,-2.07%,-3.15%,-4.81%,42.80,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.78M,7.29M,0.13%,0.75,6.25,-18.62%,2.55%,4.10,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.61%,0.26,6.47%,27,1.00
2018-10-30,19:48:42 ,4.00,-0.49%,"15,726",12.46K,31.12M,0.30M,7.90M,0.80,100.01,-,-,14.15,3.94,-,-,0.51,-2.32%,-3.62%,-5.21%,41.39,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.78M,7.29M,0.13%,0.73,6.25,-19.02%,2.05%,4.02,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.61%,0.26,6.50%,27,1.00
2018-10-31,19:48:07 ,3.98,-0.50%,"8,657",12.45K,30.97M,0.30M,7.90M,0.80,99.50,-,-,14.08,3.92,-,-,0.51,-2.55%,-4.06%,-5.62%,40.23,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.78M,7.29M,0.13%,0.73,6.25,-19.43%,3.92%,4.00,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.61%,0.26,6.53%,27,1.00
2018-11-01,19:51:01 ,4.03,1.13%,"9,482",12.50K,31.31M,0.30M,7.90M,0.81,100.63,-,-,14.23,3.96,-,-,0.51,-1.16%,-2.91%,-4.49%,44.94,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.78M,7.29M,0.13%,0.73,6.25,-18.52%,5.09%,3.98,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.61%,0.26,6.46%,27,1.00
2018-11-03,01:18:16 ,3.90,-3.11%,"13,672",12.45K,30.34M,0.30M,7.90M,0.78,97.50,-,-,13.79,3.84,-,-,0.51,-4.01%,-5.86%,-7.39%,36.64,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.78M,7.29M,0.13%,0.73,6.25,-21.05%,1.83%,4.03,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.61%,0.26,6.67%,27,1.00
2018-11-05,18:50:47 ,4.02,3.08%,"23,873",12.64K,31.96M,0.30M,7.90M,0.81,100.50,-,-,14.53,4.05,-,-,0.51,-0.74%,-2.85%,-4.47%,46.52,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.95M,7.29M,0.13%,0.72,6.25,-18.62%,4.96%,3.90,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.48%,0.26,6.47%,27,1.00
2018-11-06,18:46:34 ,4.03,0.25%,"9,508",12.97K,32.04M,0.30M,7.90M,0.81,100.75,-,-,14.56,4.06,-,-,0.51,-0.27%,-2.51%,-4.17%,47.59,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.95M,7.29M,0.13%,0.70,6.25,-18.42%,5.22%,4.02,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.48%,0.26,6.45%,27,1.00
2018-11-07,18:52:30 ,4.01,-0.49%,"1,485",13.06K,31.88M,0.30M,7.90M,0.80,100.26,-,-,14.49,4.04,-,-,0.51,-0.58%,-2.89%,-4.57%,46.14,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.95M,7.29M,0.13%,0.70,6.25,-18.82%,4.71%,4.03,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.48%,0.26,6.48%,27,1.00
2018-11-08,18:47:21 ,4.05,0.99%,"4,351",12.78K,32.20M,0.30M,7.90M,0.81,101.25,-,-,14.64,4.08,-,-,0.51,0.64%,-1.84%,-3.56%,49.30,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.95M,7.29M,0.13%,0.71,6.25,-18.02%,5.74%,4.01,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.48%,0.26,6.42%,27,1.00
2018-11-09,19:28:43 ,4.09,0.99%,"2,329",12.72K,32.52M,0.30M,7.90M,0.82,102.25,-,-,14.78,4.12,-,-,0.51,1.62%,-0.78%,-2.55%,52.38,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.95M,7.29M,0.13%,0.72,6.25,-17.21%,6.79%,4.05,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.48%,0.26,6.36%,27,1.00
2018-11-12,21:28:41 ,4.03,-1.47%,"1,043",12.65K,30.75M,0.30M,7.90M,0.81,100.75,-,-,13.98,3.89,-,-,0.51,0.04%,-2.16%,-3.92%,48.07,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.63M,7.29M,0.15%,0.84,6.25,-18.42%,5.22%,4.09,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.57%,0.26,6.45%,27,1.00
2018-11-13,18:56:09 ,4.02,-0.25%,"4,223",12.49K,30.67M,0.30M,7.90M,0.81,100.50,-,-,13.94,3.88,-,-,0.51,-0.18%,-2.30%,-4.10%,48.07,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.63M,7.29M,0.15%,0.85,6.25,-18.62%,4.96%,4.03,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.57%,0.26,6.47%,27,1.00
2018-11-14,18:48:15 ,3.99,-0.75%,"24,255",12.43K,30.44M,0.30M,7.90M,0.80,99.75,-,-,13.84,3.85,-,-,0.51,-0.88%,-2.93%,-4.75%,45.59,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.63M,7.29M,0.15%,0.86,6.25,-19.23%,4.18%,4.02,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.57%,0.26,6.52%,27,1.00
2018-11-15,18:46:48 ,4.05,1.50%,"66,962",12.70K,30.90M,0.30M,7.90M,0.81,101.25,-,-,14.05,3.91,-,-,0.51,0.65%,-1.37%,-3.25%,50.94,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.63M,7.29M,0.15%,0.84,6.25,-18.02%,5.74%,3.99,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.57%,0.26,6.42%,27,1.00
2018-11-16,18:46:57 ,4.05,0.00%,"22,049",13.35K,30.90M,0.30M,7.90M,0.81,101.25,-,-,14.05,3.91,-,-,0.51,0.56%,-1.29%,-3.19%,50.44,0.50%,0.80%,1.20%,56.60%,11.20%,3.90%,7.63M,7.29M,0.15%,0.80,6.25,-18.02%,5.74%,4.05,0.04,11.10%,2086.30%,4.60%,-,22.30%,-3.57%,0.26,6.42%,27,1.00
2018-11-19,18:46:25 ,4.01,-0.99%,"45,288",13.59K,30.88M,0.30M,7.90M,0.80,100.25,-,-,14.04,3.91,-,-,0.51,-0.42%,-2.18%,-4.09%,46.25,-0.10%,-0.20%,1.20%,56.60%,8.90%,-0.90%,7.70M,7.29M,0.15%,0.79,6.25,-18.83%,4.70%,4.05,0.04,11.10%,2086.30%,4.60%,-,23.10%,-0.11%,0.26,6.48%,27,1.00
2018-11-20,18:47:31 ,4.01,0.00%,"7,149",14.16K,30.88M,0.30M,7.90M,0.80,100.25,-,-,14.04,3.91,-,-,0.51,-0.43%,-2.09%,-4.04%,46.35,-0.10%,-0.20%,1.20%,56.60%,8.90%,-0.90%,7.70M,7.29M,0.15%,0.75,6.25,-18.83%,4.70%,4.01,0.04,11.10%,2086.30%,4.60%,-,23.10%,-0.11%,0.26,6.48%,27,1.00
2018-11-21,18:46:50 ,3.95,-1.50%,"55,491",14.25K,30.42M,0.30M,7.90M,0.79,98.75,-,-,13.83,3.85,-,-,0.51,-1.91%,-3.47%,-5.43%,41.57,-0.10%,-0.20%,1.20%,56.60%,8.90%,-0.90%,7.70M,7.29M,0.15%,0.75,6.25,-20.04%,3.13%,4.01,0.04,11.10%,2086.30%,4.60%,-,23.10%,-0.11%,0.26,6.58%,27,1.00
2018-11-23,18:47:20 ,3.93,-0.51%,"4,987",15.00K,30.26M,0.30M,7.90M,0.79,98.25,-,-,13.76,3.83,-,-,0.51,-2.34%,-3.84%,-5.85%,39.62,-0.10%,-0.20%,1.20%,56.60%,8.90%,-0.90%,7.70M,7.29M,0.15%,0.71,6.25,-20.45%,4.24%,3.95,0.04,11.10%,2086.30%,4.60%,-,23.10%,-0.11%,0.26,6.62%,27,1.00
2018-11-26,18:52:03 ,3.94,0.24%,"15,135",14.83K,30.49M,0.30M,7.90M,0.80,98.48,-,-,16.05,3.86,-,-,0.52,-1.84%,-3.48%,-5.57%,40.94,0.90%,1.40%,1.20%,56.60%,17.20%,6.70%,7.74M,7.29M,0.15%,0.72,5.75,-20.26%,4.49%,3.93,0.04,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.60%,27,1.00
2018-11-27,18:46:05 ,3.94,0.01%,"6,651",14.33K,30.49M,0.30M,7.90M,0.80,98.50,-,-,16.05,3.86,-,-,0.52,-1.63%,-3.36%,-5.50%,40.77,0.90%,1.40%,1.20%,56.60%,17.20%,6.70%,7.74M,7.29M,0.15%,0.74,5.75,-20.24%,4.51%,3.94,0.04,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.60%,27,1.00
2018-11-28,18:44:52 ,3.96,0.46%,"13,194",14.01K,30.64M,0.30M,7.90M,0.80,98.95,-,-,16.12,3.88,-,-,0.52,-1.08%,-2.84%,-5.01%,42.59,0.90%,1.40%,1.20%,56.60%,17.20%,6.70%,7.74M,7.29M,0.15%,0.76,5.75,-19.06%,4.99%,3.94,0.04,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.57%,27,1.00
2018-11-29,18:46:04 ,3.97,0.30%,"5,671",14.09K,30.73M,0.30M,7.90M,0.81,99.25,-,-,16.17,3.89,-,-,0.52,-0.73%,-2.47%,-4.65%,43.77,0.90%,1.40%,1.20%,56.60%,17.20%,6.70%,7.74M,7.29M,0.15%,0.76,5.75,-18.81%,5.31%,3.96,0.04,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.55%,27,1.00
2018-11-30,18:46:37 ,3.97,0.00%,"19,678",14.17K,30.73M,0.30M,7.90M,0.81,99.25,-,-,16.17,3.89,-,-,0.52,-0.72%,-2.41%,-4.60%,43.66,0.90%,1.40%,1.20%,56.60%,17.20%,6.70%,7.74M,7.29M,0.15%,0.75,5.75,-18.15%,5.31%,3.97,0.04,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.55%,27,1.00
2018-12-03,18:54:19 ,3.95,-0.50%,"8,152",14.29K,30.34M,0.50M,8.00M,0.80,57.25,-,-,15.97,3.79,-,-,0.52,-1.15%,-2.81%,-5.03%,41.60,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.68M,7.29M,0.11%,0.56,5.75,-18.56%,4.77%,3.97,0.07,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.58%,27,1.00
2018-12-04,18:47:37 ,3.94,-0.25%,"3,409",14.26K,30.26M,0.50M,8.00M,0.80,57.10,-,-,15.93,3.78,-,-,0.52,-1.46%,-2.93%,-5.22%,41.14,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.68M,7.29M,0.11%,0.56,5.75,-18.76%,4.51%,3.95,0.07,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.60%,27,1.00
2018-12-06,18:46:39 ,3.90,-1.02%,"66,527",13.92K,29.95M,0.50M,8.00M,0.79,56.52,-,-,15.76,3.74,-,-,0.52,-2.36%,-3.79%,-6.13%,36.50,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.68M,7.29M,0.11%,0.58,5.75,-19.59%,3.45%,3.94,0.07,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.67%,27,1.00
2018-12-07,18:46:35 ,3.89,-0.26%,"17,712",15.04K,29.88M,0.50M,8.00M,0.79,56.38,-,-,15.72,3.73,-,-,0.52,-2.45%,-3.91%,-6.32%,36.09,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.68M,7.29M,0.11%,0.53,5.75,-19.46%,3.18%,3.90,0.07,10.50%,169.00%,3.50%,-,23.10%,-0.11%,0.26,6.68%,27,1.00
2018-12-10,18:46:33 ,3.95,1.54%,"7,867",15.17K,30.45M,0.50M,8.00M,0.80,57.25,-,-,16.03,3.81,-,-,0.52,-0.80%,-2.27%,-4.81%,44.44,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.71M,7.29M,0.11%,0.53,5.75,-18.22%,4.77%,3.89,0.07,10.50%,169.00%,5.24%,-,23.10%,-0.11%,0.26,6.58%,27,1.00
2018-12-11,18:46:08 ,3.94,-0.35%,"6,405",15.25K,30.35M,0.50M,8.00M,0.80,57.05,-,-,15.97,3.79,-,-,0.52,-1.02%,-2.50%,-5.08%,45.18,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.71M,7.29M,0.11%,0.53,5.75,-17.46%,4.41%,3.95,0.07,10.50%,169.00%,5.24%,-,23.10%,-0.11%,0.26,6.61%,27,1.00
2018-12-12,18:49:17 ,4.01,1.87%,"34,324",15.33K,30.92M,0.50M,8.00M,0.81,58.12,-,-,16.27,3.86,-,-,0.52,1.03%,-0.55%,-3.25%,54.44,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.71M,7.29M,0.11%,0.52,5.75,-15.92%,6.37%,3.94,0.07,10.50%,169.00%,5.24%,-,23.10%,-0.11%,0.26,6.48%,27,1.00
2018-12-13,18:49:06 ,4.03,0.55%,"16,513",15.73K,31.09M,0.50M,8.00M,0.82,58.44,-,-,16.36,3.89,-,-,0.52,1.61%,0.10%,-2.68%,56.24,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.71M,7.29M,0.11%,0.51,5.75,-15.29%,6.95%,4.01,0.07,10.50%,169.00%,5.24%,-,23.10%,-0.11%,0.26,6.45%,27,1.00
2018-12-14,18:46:14 ,3.99,-1.04%,"51,390",15.55K,30.76M,0.50M,8.00M,0.81,57.83,-,-,16.19,3.85,-,-,0.52,0.53%,-0.85%,-3.66%,50.69,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.71M,7.29M,0.11%,0.52,5.75,-16.00%,5.84%,4.03,0.07,10.50%,169.00%,5.24%,-,23.10%,-0.11%,0.26,6.52%,27,1.00
2018-12-17,18:45:15 ,3.93,-1.50%,"11,261",15.90K,30.54M,0.50M,8.00M,0.80,56.96,-,-,16.07,3.82,-,-,0.52,-0.98%,-2.23%,-5.07%,44.98,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.07,5.75,-17.26%,4.24%,3.99,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.62%,27,1.00
2018-12-18,18:44:59 ,3.97,1.02%,"39,859",15.99K,30.85M,0.50M,8.00M,0.81,57.54,-,-,16.24,3.86,-,-,0.52,0.18%,-1.10%,-4.06%,49.99,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.06,5.75,-16.05%,5.31%,3.93,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.55%,27,1.00
2018-12-19,18:45:01 ,3.96,-0.25%,"26,243",16.47K,30.77M,0.50M,8.00M,0.80,57.39,-,-,16.19,3.85,-,-,0.52,0.03%,-1.25%,-4.26%,47.80,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.03,5.75,-16.02%,5.04%,3.97,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.57%,27,1.00
2018-12-20,18:45:13 ,3.91,-1.26%,"24,066",16.75K,30.38M,0.50M,8.00M,0.79,56.67,-,-,15.99,3.80,-,-,0.52,-1.17%,-2.38%,-5.42%,43.69,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.01,5.75,-16.81%,3.71%,3.96,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.65%,27,1.00
2018-12-21,18:45:01 ,3.90,-0.26%,"11,281",16.88K,30.30M,0.50M,8.00M,0.79,56.52,-,-,15.95,3.79,-,-,0.52,-1.30%,-2.51%,-5.61%,42.61,0.90%,1.40%,1.20%,57.10%,16.90%,6.60%,7.77M,7.29M,0.23%,1.00,5.75,-17.02%,3.45%,3.91,0.07,10.50%,169.00%,5.24%,-,22.90%,-1.11%,0.26,6.67%,27,1.00
