date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:34:22 ,24.80,0.28%,"7,148",13.25K,8.93B,-,650.52M,2.69,37.75,-,2.70,-,13.73,-,-,-,-0.29%,-0.57%,-0.61%,46.75,-,-,-,-,-,-,360.08M,-,-,1.49,15.00,-2.29%,1.22%,24.73,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-17,20:26:51 ,24.76,-0.16%,"4,165",13.25K,8.92B,-,650.52M,2.68,37.69,-,2.69,-,13.71,-,-,-,-0.42%,-0.73%,-0.77%,44.98,-,-,-,-,-,-,360.08M,-,-,1.49,15.00,-2.44%,1.06%,24.80,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-18,21:05:31 ,24.76,0.00%,"8,100",13.17K,8.92B,-,650.52M,2.68,37.69,-,2.69,-,13.71,-,-,-,-0.38%,-0.73%,-0.76%,44.90,-,-,-,-,-,-,360.08M,-,-,1.50,15.00,-2.44%,1.06%,24.76,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-19,21:13:43 ,24.76,0.00%,"7,250",13.06K,8.92B,-,650.52M,2.68,37.69,-,2.69,-,13.71,-,-,-,-0.38%,-0.72%,-0.75%,44.62,-,-,-,-,-,-,360.08M,-,-,1.51,15.00,-2.44%,1.06%,24.76,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-22,18:27:09 ,24.70,-0.26%,"6,096",12.97K,8.89B,-,650.52M,2.68,37.59,-,2.68,-,13.67,-,-,-,-0.61%,-0.97%,-1.00%,40.80,-,-,-,-,-,-,360.08M,-,-,1.52,15.00,-2.70%,0.80%,24.76,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-23,18:27:47 ,24.70,0.02%,"13,640",12.93K,8.89B,-,650.52M,2.68,37.60,-,2.69,-,13.67,-,-,-,-0.55%,-0.94%,-0.97%,40.16,-,-,-,-,-,-,360.08M,-,-,1.53,15.00,-2.68%,0.82%,24.70,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-24,18:27:43 ,24.70,0.00%,"8,305",12.85K,8.89B,-,650.52M,2.68,37.60,-,2.69,-,13.67,-,-,-,-0.53%,-0.93%,-0.96%,39.05,-,-,-,-,-,-,360.08M,-,-,1.54,15.00,-2.68%,0.82%,24.70,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-25,18:27:39 ,24.75,0.20%,"4,750",12.73K,8.91B,-,650.52M,2.68,37.67,-,2.69,-,13.70,-,-,-,-0.27%,-0.71%,-0.75%,42.49,-,-,-,-,-,-,360.08M,-,-,1.55,15.00,-2.48%,1.02%,24.70,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-26,18:26:04 ,24.72,-0.13%,"3,700",12.48K,8.90B,-,650.52M,2.68,37.62,-,2.69,-,13.68,-,-,-,-0.36%,-0.83%,-0.87%,39.99,-,-,-,-,-,-,360.08M,-,-,1.58,15.00,-2.61%,0.89%,24.75,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,3.70
2018-10-29,18:26:12 ,24.75,0.11%,"19,600",12.42K,8.91B,-,650.52M,2.68,37.66,-,-,-,13.70,-,-,-,-0.19%,-0.71%,-0.75%,44.31,-,-,-,-,-,-,360.08M,-,-,1.96,-,-2.50%,1.00%,24.72,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,-
2018-10-30,18:27:05 ,24.87,0.51%,"13,754",12.48K,8.96B,-,650.52M,2.70,37.85,-,-,-,13.77,-,-,-,0.32%,-0.19%,-0.24%,53.28,-,-,-,-,-,-,360.08M,-,-,1.95,-,-2.01%,1.51%,24.75,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,-
2018-10-31,18:26:47 ,24.95,0.32%,"6,450",12.43K,8.98B,-,650.52M,2.70,37.98,-,-,-,13.81,-,-,-,0.65%,0.14%,0.08%,58.42,-,-,-,-,-,-,360.08M,-,-,1.96,-,-1.69%,1.84%,24.87,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,-
2018-11-01,18:27:28 ,25.05,0.40%,"7,571",12.31K,9.02B,-,650.52M,2.71,38.13,-,-,-,13.87,-,-,-,1.05%,0.54%,0.48%,63.57,-,-,-,-,-,-,360.08M,-,-,1.97,-,-1.30%,2.24%,24.95,0.66,-4.80%,166.10%,-,-,-,-,-,-,-,-
