date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:34 ,43.71,1.98%,"464,231",673.65K,5.61B,753.30M,2.87B,4.98,7.31,9.45,0.70,2.98,1.95,-,-,1.13,-6.90%,-9.04%,-16.12%,31.53,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,128.29M,126.44M,1.82%,3.42,62.43,-25.36%,3.60%,42.86,5.98,5.70%,14.70%,0.30%,0.00%,75.30%,1.00%,1.76,4.03%,2896,2.00
2018-10-17,20:04:25 ,43.20,-1.17%,"636,103",673.65K,5.54B,753.30M,2.87B,4.93,7.23,9.34,0.69,2.94,1.93,-,-,1.13,-7.60%,-9.74%,-17.04%,29.81,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,128.29M,126.44M,1.82%,3.42,62.43,-26.23%,2.39%,43.71,5.98,5.70%,14.70%,0.30%,0.00%,75.30%,1.00%,1.76,4.07%,2896,2.00
2018-10-18,20:42:52 ,41.75,-3.36%,"1,226,881",677.87K,5.36B,753.30M,2.87B,4.76,6.99,9.03,0.67,2.84,1.87,-,-,1.13,-10.22%,-12.42%,-19.76%,24.58,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,128.29M,126.44M,1.82%,3.40,62.43,-28.71%,-1.04%,43.20,5.98,5.70%,14.70%,0.30%,0.00%,75.30%,1.00%,1.76,4.22%,2896,2.00
2018-10-19,20:51:17 ,41.96,0.50%,"1,307,283",692.29K,5.38B,753.30M,2.87B,4.78,7.02,9.07,0.67,2.86,1.88,-,-,1.13,-9.10%,-11.58%,-19.27%,25.87,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,128.29M,126.44M,1.82%,3.33,62.43,-28.35%,1.50%,41.75,5.98,5.70%,14.70%,0.30%,0.00%,75.30%,1.00%,1.76,4.19%,2896,2.00
2018-10-22,18:04:16 ,41.48,-1.14%,"963,287",703.77K,5.36B,753.30M,2.87B,4.73,6.94,9.03,0.78,2.84,1.87,-,-,1.13,-9.46%,-12.21%,-20.10%,24.80,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,129.12M,126.44M,1.82%,3.27,61.00,-29.17%,0.34%,41.96,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.39%,1.76,4.24%,2896,2.00
2018-10-23,18:04:55 ,40.25,-2.97%,"1,275,142",711.74K,5.20B,753.30M,2.87B,4.59,6.73,8.76,0.76,2.76,1.81,-,-,1.13,-11.41%,-14.49%,-22.37%,21.50,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,129.12M,126.44M,1.82%,3.24,61.00,-31.27%,-1.28%,41.48,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.39%,1.76,4.37%,2896,2.00
2018-10-24,18:04:40 ,39.36,-2.21%,"1,866,826",725.46K,5.08B,753.30M,2.87B,4.49,6.59,8.57,0.74,2.70,1.77,-,-,1.13,-12.56%,-16.04%,-23.98%,18.89,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,129.12M,126.44M,1.82%,3.18,61.00,-32.79%,-0.88%,40.25,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.39%,1.76,4.47%,2896,2.00
2018-10-25,18:04:38 ,39.95,1.50%,"1,203,563",744.24K,5.16B,753.30M,2.87B,4.56,6.68,8.70,0.75,2.74,1.80,-,-,1.13,-10.37%,-14.38%,-22.72%,24.40,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,129.12M,126.44M,1.82%,3.10,61.00,-31.78%,1.73%,39.36,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.39%,1.76,4.41%,2896,2.00
2018-10-26,18:03:20 ,37.99,-4.91%,"968,468",750.71K,4.91B,753.30M,2.87B,4.33,6.36,8.27,0.71,2.61,1.71,-,-,1.13,-14.00%,-18.28%,-26.41%,20.01,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,129.12M,126.44M,1.82%,3.07,61.00,-35.13%,-1.32%,39.95,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.39%,1.76,4.63%,2896,2.00
2018-10-29,18:03:26 ,38.47,1.26%,"1,066,260",750.11K,5.25B,753.30M,2.87B,4.39,6.44,8.73,0.78,2.79,1.83,-,-,1.13,-11.90%,-16.85%,-25.35%,24.18,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,136.46M,126.44M,1.69%,2.85,58.57,-34.31%,1.91%,37.99,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.32%,1.76,4.57%,2896,2.00
2018-10-30,18:04:01 ,38.85,0.99%,"1,448,436",761.58K,5.30B,753.30M,2.87B,4.43,6.50,8.82,0.79,2.82,1.85,-,-,1.13,-10.04%,-15.65%,-24.48%,26.88,7.00%,29.20%,28.40%,94.40%,31.00%,11.60%,136.46M,126.44M,1.69%,2.81,58.57,-33.66%,2.91%,38.47,5.98,5.70%,14.70%,0.30%,0.00%,75.60%,1.32%,1.76,4.53%,2896,2.00
