date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:30:30 ,34.50,2.34%,"334,038",421.01K,17.39B,-,4.92B,2.00,21.42,17.97,0.87,-,3.53,-,-,-,0.67%,0.20%,2.02%,51.92,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.27,41.93,-6.73%,17.82%,33.71,1.61,67.80%,110.30%,-,-,-,-,1.78,5.16%,-,2.00
2018-10-17,20:23:01 ,34.34,-0.46%,"395,924",421.01K,17.31B,-,4.92B,1.99,21.32,17.89,0.87,-,3.51,-,-,-,0.06%,-0.14%,1.57%,49.84,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.27,41.93,-7.16%,17.28%,34.50,1.61,67.80%,110.30%,-,-,-,-,1.78,5.18%,-,2.00
2018-10-18,21:01:33 ,33.72,-1.81%,"331,078",417.73K,16.99B,-,4.92B,1.96,20.93,17.56,0.85,-,3.45,-,-,-,-1.87%,-1.87%,-0.23%,43.52,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.32,41.93,-8.84%,15.16%,34.34,1.61,67.80%,110.30%,-,-,-,-,1.78,5.28%,-,2.00
2018-10-19,21:09:54 ,34.19,1.39%,"384,023",416.29K,17.23B,-,4.92B,1.98,21.22,17.81,0.87,-,3.50,-,-,-,-0.53%,-0.39%,1.21%,48.17,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.34,41.93,-7.57%,16.77%,33.72,1.61,67.80%,110.30%,-,-,-,-,1.78,5.21%,-,2.00
2018-10-22,18:23:16 ,34.26,0.20%,"303,021",415.17K,17.27B,-,4.92B,1.99,21.27,17.84,0.87,-,3.51,-,-,-,-0.39%,-0.11%,1.45%,49.30,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.36,41.93,-7.38%,17.00%,34.19,1.61,67.80%,110.30%,-,-,-,-,1.78,5.20%,-,2.00
2018-10-23,18:23:54 ,34.55,0.85%,"994,144",413.90K,17.41B,-,4.92B,2.00,21.45,17.99,0.88,-,3.54,-,-,-,0.45%,0.78%,2.35%,52.46,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.37,41.93,-6.60%,17.99%,34.26,1.61,67.80%,110.30%,-,-,-,-,1.78,5.15%,-,2.00
2018-10-24,18:23:51 ,33.65,-2.60%,"1,039,104",422.95K,16.96B,-,4.92B,1.95,20.89,17.53,0.85,-,3.44,-,-,-,-2.19%,-1.81%,-0.29%,42.72,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.24,41.93,-9.03%,14.92%,34.55,1.61,67.80%,110.30%,-,-,-,-,1.78,5.29%,-,2.00
2018-10-25,18:23:46 ,33.52,-0.39%,"1,021,677",433.32K,16.89B,-,4.92B,1.94,20.81,17.46,0.85,-,3.43,-,-,-,-2.52%,-2.06%,-0.64%,41.82,-,-,-,-,-,-,504.00M,502.51M,0.53%,6.09,41.93,-9.38%,14.48%,33.65,1.61,67.80%,110.30%,-,-,-,-,1.78,5.31%,-,2.00
2018-10-26,18:22:11 ,33.08,-1.31%,"865,019",442.83K,16.67B,-,4.92B,1.92,20.53,17.23,0.84,-,3.39,-,-,-,-3.69%,-3.26%,-1.93%,38.10,-,-,-,-,-,-,504.00M,502.51M,0.53%,5.96,41.93,-10.57%,12.97%,33.52,1.61,67.80%,110.30%,-,-,-,-,1.78,5.38%,-,2.00
2018-10-29,18:22:16 ,32.53,-1.66%,"502,618",444.69K,16.40B,-,4.92B,1.89,20.19,16.94,0.82,-,3.33,-,-,-,-5.16%,-4.76%,-3.52%,34.15,-,-,-,-,-,-,504.00M,502.51M,0.55%,6.21,41.93,-12.06%,11.10%,33.08,1.61,67.80%,110.30%,-,-,-,-,1.78,5.47%,-,2.00
2018-10-30,18:23:07 ,32.37,-0.49%,"494,255",444.21K,16.31B,-,4.92B,1.88,20.09,16.86,0.82,-,3.31,-,-,-,-5.29%,-5.07%,-3.96%,33.52,-,-,-,-,-,-,504.00M,502.51M,0.55%,6.21,41.93,-12.49%,10.55%,32.53,1.61,67.80%,110.30%,-,-,-,-,1.78,5.50%,-,2.00
2018-10-31,18:22:50 ,32.32,-0.15%,"577,895",446.64K,16.29B,-,4.92B,1.88,20.06,16.83,0.82,-,3.31,-,-,-,-5.03%,-5.05%,-4.07%,33.92,-,-,-,-,-,-,504.00M,502.51M,0.55%,6.18,41.93,-12.63%,10.38%,32.37,1.61,67.80%,110.30%,-,-,-,-,1.78,5.51%,-,2.00
